Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,97.90,57.90,12.30,48067.90,GCK
2021-01-01 00:01:00,97.80,58.00,12.30,48067.90,GCK
2021-01-01 00:02:00,97.90,57.90,12.30,48067.90,GCK
2021-01-01 00:03:00,97.90,58.10,12.30,48067.90,GCK
2021-01-01 00:04:00,97.80,58.20,12.30,48067.90,GCK
2021-01-01 00:05:00,97.70,58.00,12.30,48067.90,GCK
2021-01-01 00:06:00,97.90,57.50,12.30,48067.90,GCK
2021-01-01 00:07:00,98.30,57.10,12.30,48068.10,GCK
2021-01-01 00:08:00,98.90,56.90,12.20,48068.30,GCK
2021-01-01 00:09:00,99.20,57.20,12.20,48068.40,GCK
2021-01-01 00:10:00,99.10,57.70,12.20,48068.40,GCK
2021-01-01 00:11:00,98.90,58.00,12.20,48068.40,GCK
2021-01-01 00:12:00,98.90,58.00,12.30,48068.40,GCK
2021-01-01 00:13:00,98.70,57.90,12.30,48068.30,GCK
2021-01-01 00:14:00,98.60,57.90,12.30,48068.30,GCK
2021-01-01 00:15:00,98.50,58.00,12.40,48068.20,GCK
2021-01-01 00:16:00,98.40,58.20,12.40,48068.20,GCK
2021-01-01 00:17:00,98.10,58.30,12.40,48068.10,GCK
2021-01-01 00:18:00,97.80,58.20,12.50,48068.00,GCK
2021-01-01 00:19:00,97.70,58.20,12.40,48068.00,GCK
2021-01-01 00:20:00,97.70,58.00,12.40,48068.00,GCK
2021-01-01 00:21:00,97.80,57.80,12.50,48068.00,GCK
2021-01-01 00:22:00,97.80,57.40,12.50,48068.00,GCK
2021-01-01 00:23:00,97.80,57.00,12.50,48068.00,GCK
2021-01-01 00:24:00,98.00,56.80,12.50,48068.10,GCK
2021-01-01 00:25:00,98.20,56.60,12.40,48068.10,GCK
2021-01-01 00:26:00,98.30,56.40,12.30,48068.20,GCK
2021-01-01 00:27:00,98.50,56.40,12.40,48068.20,GCK
2021-01-01 00:28:00,98.60,56.60,12.30,48068.20,GCK
2021-01-01 00:29:00,98.60,56.60,12.30,48068.20,GCK
2021-01-01 00:30:00,98.60,56.60,12.30,48068.20,GCK
2021-01-01 00:31:00,98.60,56.60,12.30,48068.30,GCK
2021-01-01 00:32:00,98.70,56.60,12.30,48068.30,GCK
2021-01-01 00:33:00,98.90,56.40,12.30,48068.30,GCK
2021-01-01 00:34:00,98.90,56.20,12.30,48068.30,GCK
2021-01-01 00:35:00,98.90,56.10,12.40,48068.30,GCK
2021-01-01 00:36:00,99.00,56.10,12.40,48068.40,GCK
2021-01-01 00:37:00,99.00,56.20,12.40,48068.40,GCK
2021-01-01 00:38:00,99.00,56.20,12.30,48068.40,GCK
2021-01-01 00:39:00,99.00,56.20,12.30,48068.40,GCK
2021-01-01 00:40:00,99.00,56.20,12.30,48068.40,GCK
2021-01-01 00:41:00,98.80,56.30,12.40,48068.30,GCK
2021-01-01 00:42:00,98.70,56.50,12.40,48068.30,GCK
2021-01-01 00:43:00,98.60,56.60,12.40,48068.20,GCK
2021-01-01 00:44:00,98.60,56.50,12.40,48068.30,GCK
2021-01-01 00:45:00,98.60,56.40,12.40,48068.30,GCK
2021-01-01 00:46:00,98.60,56.20,12.40,48068.30,GCK
2021-01-01 00:47:00,98.60,56.10,12.40,48068.30,GCK
2021-01-01 00:48:00,98.60,56.10,12.40,48068.20,GCK
2021-01-01 00:49:00,98.70,56.10,12.40,48068.30,GCK
2021-01-01 00:50:00,98.70,56.10,12.30,48068.30,GCK
2021-01-01 00:51:00,98.70,56.10,12.40,48068.30,GCK
2021-01-01 00:52:00,98.90,56.20,12.30,48068.30,GCK
2021-01-01 00:53:00,98.90,56.20,12.30,48068.30,GCK
2021-01-01 00:54:00,98.90,56.30,12.30,48068.30,GCK
2021-01-01 00:55:00,99.00,56.30,12.30,48068.40,GCK
2021-01-01 00:56:00,99.00,56.40,12.30,48068.40,GCK
2021-01-01 00:57:00,99.10,56.50,12.30,48068.40,GCK
2021-01-01 00:58:00,99.10,56.50,12.30,48068.40,GCK
2021-01-01 00:59:00,99.10,56.50,12.30,48068.40,GCK
2021-01-01 01:00:00,99.10,56.60,12.30,48068.40,GCK
2021-01-01 01:01:00,99.10,56.70,12.30,48068.40,GCK
2021-01-01 01:02:00,99.10,56.80,12.30,48068.40,GCK
2021-01-01 01:03:00,99.20,56.90,12.30,48068.40,GCK
2021-01-01 01:04:00,99.30,57.00,12.20,48068.50,GCK
2021-01-01 01:05:00,99.40,57.10,12.20,48068.50,GCK
2021-01-01 01:06:00,99.40,57.20,12.10,48068.60,GCK
2021-01-01 01:07:00,99.60,57.30,12.10,48068.60,GCK
2021-01-01 01:08:00,99.60,57.30,12.10,48068.60,GCK
2021-01-01 01:09:00,99.70,57.20,12.10,48068.70,GCK
2021-01-01 01:10:00,99.70,57.20,12.10,48068.70,GCK
2021-01-01 01:11:00,99.60,57.20,12.20,48068.70,GCK
2021-01-01 01:12:00,99.60,57.20,12.20,48068.60,GCK
2021-01-01 01:13:00,99.60,57.10,12.20,48068.60,GCK
2021-01-01 01:14:00,99.60,57.10,12.20,48068.60,GCK
2021-01-01 01:15:00,99.60,57.00,12.30,48068.60,GCK
2021-01-01 01:16:00,99.60,56.80,12.30,48068.70,GCK
2021-01-01 01:17:00,99.60,56.80,12.20,48068.70,GCK
2021-01-01 01:18:00,99.60,56.70,12.30,48068.70,GCK
2021-01-01 01:19:00,99.60,56.60,12.20,48068.70,GCK
2021-01-01 01:20:00,99.80,56.60,12.20,48068.70,GCK
2021-01-01 01:21:00,99.80,56.50,12.20,48068.70,GCK
2021-01-01 01:22:00,99.80,56.50,12.20,48068.70,GCK
2021-01-01 01:23:00,99.80,56.40,12.20,48068.70,GCK
2021-01-01 01:24:00,99.80,56.40,12.20,48068.80,GCK
2021-01-01 01:25:00,99.90,56.40,12.10,48068.70,GCK
2021-01-01 01:26:00,99.90,56.30,12.10,48068.70,GCK
2021-01-01 01:27:00,99.80,56.30,12.20,48068.70,GCK
2021-01-01 01:28:00,99.60,56.50,12.20,48068.70,GCK
2021-01-01 01:29:00,99.60,56.60,12.20,48068.60,GCK
2021-01-01 01:30:00,99.60,56.60,12.20,48068.60,GCK
2021-01-01 01:31:00,99.70,56.50,12.20,48068.60,GCK
2021-01-01 01:32:00,99.70,56.40,12.20,48068.70,GCK
2021-01-01 01:33:00,99.70,56.30,12.20,48068.70,GCK
2021-01-01 01:34:00,99.70,56.20,12.20,48068.70,GCK
2021-01-01 01:35:00,99.70,56.20,12.20,48068.70,GCK
2021-01-01 01:36:00,99.60,56.20,12.20,48068.70,GCK
2021-01-01 01:37:00,99.60,56.20,12.20,48068.60,GCK
2021-01-01 01:38:00,99.50,56.30,12.20,48068.60,GCK
2021-01-01 01:39:00,99.50,56.40,12.20,48068.60,GCK
2021-01-01 01:40:00,99.40,56.40,12.20,48068.60,GCK
2021-01-01 01:41:00,99.60,56.40,12.20,48068.60,GCK
2021-01-01 01:42:00,99.60,56.50,12.20,48068.60,GCK
2021-01-01 01:43:00,99.60,56.50,12.20,48068.60,GCK
2021-01-01 01:44:00,99.60,56.60,12.20,48068.60,GCK
2021-01-01 01:45:00,99.50,56.50,12.20,48068.60,GCK
2021-01-01 01:46:00,99.50,56.50,12.20,48068.60,GCK
2021-01-01 01:47:00,99.50,56.40,12.20,48068.60,GCK
2021-01-01 01:48:00,99.50,56.30,12.10,48068.60,GCK
2021-01-01 01:49:00,99.50,56.30,12.20,48068.60,GCK
2021-01-01 01:50:00,99.50,56.40,12.20,48068.60,GCK
2021-01-01 01:51:00,99.60,56.40,12.10,48068.60,GCK
2021-01-01 01:52:00,99.60,56.20,12.10,48068.60,GCK
2021-01-01 01:53:00,99.60,56.20,12.10,48068.60,GCK
2021-01-01 01:54:00,99.70,56.30,12.10,48068.60,GCK
2021-01-01 01:55:00,99.80,56.40,12.10,48068.70,GCK
2021-01-01 01:56:00,99.80,56.40,12.10,48068.70,GCK
2021-01-01 01:57:00,99.70,56.30,12.10,48068.70,GCK
2021-01-01 01:58:00,99.70,56.30,12.10,48068.60,GCK
2021-01-01 01:59:00,99.70,56.40,12.10,48068.70,GCK
2021-01-01 02:00:00,99.80,56.30,12.20,48068.70,GCK
2021-01-01 02:01:00,99.90,56.10,12.10,48068.70,GCK
2021-01-01 02:02:00,99.90,56.00,12.10,48068.80,GCK
2021-01-01 02:03:00,100.00,55.90,12.10,48068.80,GCK
2021-01-01 02:04:00,100.20,55.80,12.10,48068.90,GCK
2021-01-01 02:05:00,100.30,55.80,12.10,48068.90,GCK
2021-01-01 02:06:00,100.50,55.70,12.10,48068.90,GCK
2021-01-01 02:07:00,100.50,55.60,12.10,48069.00,GCK
2021-01-01 02:08:00,100.50,55.60,12.00,48069.00,GCK
2021-01-01 02:09:00,100.60,55.60,12.10,48069.00,GCK
2021-01-01 02:10:00,100.70,55.50,12.10,48069.00,GCK
2021-01-01 02:11:00,100.70,55.50,12.10,48069.00,GCK
2021-01-01 02:12:00,100.60,55.50,12.10,48069.00,GCK
2021-01-01 02:13:00,100.70,55.60,12.10,48069.00,GCK
2021-01-01 02:14:00,100.70,55.70,12.10,48069.00,GCK
2021-01-01 02:15:00,100.70,55.80,12.10,48069.00,GCK
2021-01-01 02:16:00,100.70,55.80,12.00,48069.00,GCK
2021-01-01 02:17:00,100.70,56.00,12.00,48069.00,GCK
2021-01-01 02:18:00,100.60,56.20,12.10,48069.00,GCK
2021-01-01 02:19:00,100.70,56.30,12.10,48069.00,GCK
2021-01-01 02:20:00,100.60,56.50,12.00,48069.00,GCK
2021-01-01 02:21:00,100.70,56.60,12.00,48069.00,GCK
2021-01-01 02:22:00,100.70,56.80,12.00,48069.00,GCK
2021-01-01 02:23:00,100.70,56.90,12.00,48069.00,GCK
2021-01-01 02:24:00,100.60,57.00,12.00,48069.00,GCK
2021-01-01 02:25:00,100.50,57.10,12.10,48068.90,GCK
2021-01-01 02:26:00,100.40,57.00,12.10,48068.80,GCK
2021-01-01 02:27:00,100.20,57.10,12.10,48068.80,GCK
2021-01-01 02:28:00,100.10,57.10,12.10,48068.80,GCK
2021-01-01 02:29:00,100.00,57.20,12.00,48068.80,GCK
2021-01-01 02:30:00,99.90,57.00,12.10,48068.70,GCK
2021-01-01 02:31:00,99.70,56.90,12.10,48068.60,GCK
2021-01-01 02:32:00,99.40,56.90,12.10,48068.50,GCK
2021-01-01 02:33:00,99.20,56.90,12.20,48068.40,GCK
2021-01-01 02:34:00,99.10,57.00,12.20,48068.40,GCK
2021-01-01 02:35:00,99.00,57.00,12.10,48068.40,GCK
2021-01-01 02:36:00,99.00,56.90,12.20,48068.30,GCK
2021-01-01 02:37:00,99.10,56.80,12.20,48068.30,GCK
2021-01-01 02:38:00,99.10,56.70,12.10,48068.30,GCK
2021-01-01 02:39:00,99.10,56.50,12.10,48068.30,GCK
2021-01-01 02:40:00,99.10,56.30,12.20,48068.30,GCK
2021-01-01 02:41:00,99.10,56.00,12.20,48068.30,GCK
2021-01-01 02:42:00,99.10,55.80,12.20,48068.30,GCK
2021-01-01 02:43:00,99.20,55.70,12.20,48068.30,GCK
2021-01-01 02:44:00,99.20,55.50,12.10,48068.30,GCK
2021-01-01 02:45:00,99.30,55.40,12.20,48068.30,GCK
2021-01-01 02:46:00,99.30,55.20,12.20,48068.30,GCK
2021-01-01 02:47:00,99.40,55.10,12.20,48068.30,GCK
2021-01-01 02:48:00,99.40,55.00,12.10,48068.30,GCK
2021-01-01 02:49:00,99.40,54.90,12.10,48068.30,GCK
2021-01-01 02:50:00,99.40,54.90,12.10,48068.30,GCK
2021-01-01 02:51:00,99.50,54.90,12.10,48068.40,GCK
2021-01-01 02:52:00,99.60,54.70,12.10,48068.40,GCK
2021-01-01 02:53:00,99.60,54.60,12.10,48068.40,GCK
2021-01-01 02:54:00,99.60,54.50,12.10,48068.40,GCK
2021-01-01 02:55:00,99.70,54.40,12.10,48068.40,GCK
2021-01-01 02:56:00,99.70,54.30,12.10,48068.40,GCK
2021-01-01 02:57:00,99.70,54.30,12.10,48068.40,GCK
2021-01-01 02:58:00,99.80,54.30,12.10,48068.40,GCK
2021-01-01 02:59:00,99.70,54.30,12.10,48068.40,GCK
2021-01-01 03:00:00,99.80,54.40,12.10,48068.50,GCK
2021-01-01 03:01:00,99.80,54.40,12.00,48068.50,GCK
2021-01-01 03:02:00,100.30,54.40,11.90,48068.60,GCK
2021-01-01 03:03:00,100.50,54.20,11.90,48068.70,GCK
2021-01-01 03:04:00,100.60,54.10,11.90,48068.70,GCK
2021-01-01 03:05:00,100.70,54.00,12.00,48068.80,GCK
2021-01-01 03:06:00,100.70,53.80,12.00,48068.80,GCK
2021-01-01 03:07:00,100.70,53.70,12.00,48068.80,GCK
2021-01-01 03:08:00,100.60,53.80,12.00,48068.80,GCK
2021-01-01 03:09:00,100.50,54.00,12.00,48068.70,GCK
2021-01-01 03:10:00,100.50,54.20,12.00,48068.70,GCK
2021-01-01 03:11:00,100.40,54.30,12.00,48068.70,GCK
2021-01-01 03:12:00,100.40,54.40,12.00,48068.70,GCK
2021-01-01 03:13:00,100.30,54.50,12.00,48068.70,GCK
2021-01-01 03:14:00,100.40,54.50,12.00,48068.70,GCK
2021-01-01 03:15:00,100.30,54.40,12.00,48068.70,GCK
2021-01-01 03:16:00,100.50,54.50,12.00,48068.70,GCK
2021-01-01 03:17:00,100.60,54.40,12.00,48068.80,GCK
2021-01-01 03:18:00,100.60,54.40,12.00,48068.80,GCK
2021-01-01 03:19:00,100.60,54.40,12.00,48068.80,GCK
2021-01-01 03:20:00,100.70,54.50,11.90,48068.80,GCK
2021-01-01 03:21:00,100.80,54.50,11.90,48068.90,GCK
2021-01-01 03:22:00,100.70,54.50,12.00,48068.80,GCK
2021-01-01 03:23:00,100.70,54.60,11.90,48068.80,GCK
2021-01-01 03:24:00,100.80,54.70,12.00,48068.90,GCK
2021-01-01 03:25:00,100.70,54.80,11.90,48068.80,GCK
2021-01-01 03:26:00,100.70,54.90,12.00,48068.80,GCK
2021-01-01 03:27:00,100.70,55.00,11.90,48068.80,GCK
2021-01-01 03:28:00,100.60,54.90,11.90,48068.80,GCK
2021-01-01 03:29:00,100.60,54.90,12.00,48068.80,GCK
2021-01-01 03:30:00,100.50,55.00,12.00,48068.80,GCK
2021-01-01 03:31:00,100.60,54.90,12.00,48068.80,GCK
2021-01-01 03:32:00,100.60,54.80,12.00,48068.80,GCK
2021-01-01 03:33:00,100.60,54.70,12.00,48068.90,GCK
2021-01-01 03:34:00,100.60,54.60,12.00,48068.90,GCK
2021-01-01 03:35:00,100.60,54.60,12.00,48068.80,GCK
2021-01-01 03:36:00,100.70,54.70,12.00,48068.90,GCK
2021-01-01 03:37:00,100.70,54.60,12.00,48068.90,GCK
2021-01-01 03:38:00,100.70,54.60,12.00,48068.90,GCK
2021-01-01 03:39:00,100.70,54.50,12.00,48068.90,GCK
2021-01-01 03:40:00,100.80,54.30,12.00,48068.90,GCK
2021-01-01 03:41:00,100.70,54.40,12.10,48068.90,GCK
2021-01-01 03:42:00,100.70,54.30,12.10,48068.90,GCK
2021-01-01 03:43:00,100.60,54.40,12.10,48068.80,GCK
2021-01-01 03:44:00,100.50,54.50,12.10,48068.80,GCK
2021-01-01 03:45:00,100.50,54.50,12.10,48068.80,GCK
2021-01-01 03:46:00,100.30,54.60,12.10,48068.80,GCK
2021-01-01 03:47:00,100.30,54.50,12.10,48068.80,GCK
2021-01-01 03:48:00,100.30,54.50,12.10,48068.80,GCK
2021-01-01 03:49:00,100.30,54.50,12.10,48068.80,GCK
2021-01-01 03:50:00,100.40,54.40,12.10,48068.80,GCK
2021-01-01 03:51:00,100.40,54.40,12.10,48068.80,GCK
2021-01-01 03:52:00,100.30,54.50,12.20,48068.80,GCK
2021-01-01 03:53:00,100.30,54.60,12.20,48068.80,GCK
2021-01-01 03:54:00,100.20,54.60,12.10,48068.80,GCK
2021-01-01 03:55:00,100.10,54.50,12.20,48068.70,GCK
2021-01-01 03:56:00,100.00,54.50,12.20,48068.70,GCK
2021-01-01 03:57:00,100.00,54.60,12.30,48068.70,GCK
2021-01-01 03:58:00,100.00,54.70,12.20,48068.70,GCK
2021-01-01 03:59:00,100.10,54.70,12.20,48068.70,GCK
2021-01-01 04:00:00,99.90,54.60,12.30,48068.70,GCK
2021-01-01 04:01:00,100.00,54.90,12.30,48068.70,GCK
2021-01-01 04:02:00,99.80,55.10,12.20,48068.60,GCK
2021-01-01 04:03:00,99.90,54.90,12.20,48068.70,GCK
2021-01-01 04:04:00,100.00,54.80,12.20,48068.70,GCK
2021-01-01 04:05:00,100.00,54.60,12.20,48068.70,GCK
2021-01-01 04:06:00,100.10,54.30,12.30,48068.70,GCK
2021-01-01 04:07:00,99.90,54.10,12.20,48068.70,GCK
2021-01-01 04:08:00,99.80,53.90,12.30,48068.70,GCK
2021-01-01 04:09:00,100.30,53.60,12.20,48068.80,GCK
2021-01-01 04:10:00,100.40,53.50,12.20,48068.90,GCK
2021-01-01 04:11:00,100.70,53.60,12.20,48069.00,GCK
2021-01-01 04:12:00,100.90,53.50,12.10,48069.00,GCK
2021-01-01 04:13:00,101.10,53.50,12.10,48069.10,GCK
2021-01-01 04:14:00,101.20,53.30,12.10,48069.10,GCK
2021-01-01 04:15:00,101.30,53.10,12.10,48069.20,GCK
2021-01-01 04:16:00,101.30,53.10,12.10,48069.20,GCK
2021-01-01 04:17:00,101.30,53.20,12.10,48069.20,GCK
2021-01-01 04:18:00,101.30,53.50,12.10,48069.20,GCK
2021-01-01 04:19:00,101.30,53.80,12.10,48069.20,GCK
2021-01-01 04:20:00,101.30,54.10,12.10,48069.20,GCK
2021-01-01 04:21:00,101.40,54.30,12.10,48069.20,GCK
2021-01-01 04:22:00,101.40,54.40,12.10,48069.30,GCK
2021-01-01 04:23:00,101.40,54.50,12.10,48069.30,GCK
2021-01-01 04:24:00,101.40,54.50,12.20,48069.30,GCK
2021-01-01 04:25:00,101.50,54.60,12.10,48069.30,GCK
2021-01-01 04:26:00,101.50,54.70,12.10,48069.30,GCK
2021-01-01 04:27:00,101.50,54.80,12.10,48069.30,GCK
2021-01-01 04:28:00,101.50,54.80,12.10,48069.30,GCK
2021-01-01 04:29:00,101.40,54.70,12.10,48069.30,GCK
2021-01-01 04:30:00,101.40,54.80,12.10,48069.30,GCK
2021-01-01 04:31:00,101.40,54.80,12.10,48069.30,GCK
2021-01-01 04:32:00,101.50,54.70,12.10,48069.30,GCK
2021-01-01 04:33:00,101.40,54.80,12.10,48069.30,GCK
2021-01-01 04:34:00,101.60,54.80,12.10,48069.40,GCK
2021-01-01 04:35:00,101.60,54.90,12.10,48069.40,GCK
2021-01-01 04:36:00,101.50,55.00,12.10,48069.40,GCK
2021-01-01 04:37:00,101.50,55.00,12.20,48069.40,GCK
2021-01-01 04:38:00,101.50,55.00,12.20,48069.40,GCK
2021-01-01 04:39:00,101.50,55.00,12.30,48069.40,GCK
2021-01-01 04:40:00,101.60,55.00,12.20,48069.40,GCK
2021-01-01 04:41:00,101.70,55.00,12.10,48069.50,GCK
2021-01-01 04:42:00,101.60,54.90,12.20,48069.50,GCK
2021-01-01 04:43:00,101.70,55.10,12.20,48069.50,GCK
2021-01-01 04:44:00,101.90,55.10,12.10,48069.60,GCK
2021-01-01 04:45:00,102.00,54.80,12.20,48069.70,GCK
2021-01-01 04:46:00,102.20,54.50,12.20,48069.70,GCK
2021-01-01 04:47:00,101.90,54.50,12.20,48069.70,GCK
2021-01-01 04:48:00,101.80,54.80,12.20,48069.60,GCK
2021-01-01 04:49:00,102.00,55.10,12.20,48069.70,GCK
2021-01-01 04:50:00,102.10,55.10,12.10,48069.70,GCK
2021-01-01 04:51:00,102.60,54.80,12.20,48069.90,GCK
2021-01-01 04:52:00,102.70,54.20,12.20,48069.90,GCK
2021-01-01 04:53:00,102.60,53.40,12.30,48069.90,GCK
2021-01-01 04:54:00,101.90,53.00,12.40,48069.70,GCK
2021-01-01 04:55:00,101.80,53.40,12.40,48069.70,GCK
2021-01-01 04:56:00,101.70,54.10,12.30,48069.60,GCK
2021-01-01 04:57:00,101.60,53.90,12.30,48069.60,GCK
2021-01-01 04:58:00,101.50,53.80,12.30,48069.50,GCK
2021-01-01 04:59:00,101.00,53.60,12.40,48069.40,GCK
2021-01-01 05:00:00,100.80,53.90,12.40,48069.30,GCK
2021-01-01 05:01:00,100.60,55.00,12.30,48069.20,GCK
2021-01-01 05:02:00,101.00,55.90,12.20,48069.30,GCK
2021-01-01 05:03:00,101.70,56.40,12.00,48069.50,GCK
2021-01-01 05:04:00,101.80,56.70,12.00,48069.50,GCK
2021-01-01 05:05:00,102.10,56.80,11.90,48069.60,GCK
2021-01-01 05:06:00,102.30,56.90,11.90,48069.70,GCK
2021-01-01 05:07:00,102.40,56.80,12.00,48069.70,GCK
2021-01-01 05:08:00,102.40,56.70,12.00,48069.80,GCK
2021-01-01 05:09:00,102.30,56.30,12.10,48069.80,GCK
2021-01-01 05:10:00,102.10,56.10,12.10,48069.70,GCK
2021-01-01 05:11:00,102.10,56.10,12.10,48069.70,GCK
2021-01-01 05:12:00,102.00,56.10,12.10,48069.60,GCK
2021-01-01 05:13:00,101.90,56.10,12.10,48069.70,GCK
2021-01-01 05:14:00,101.80,56.00,12.10,48069.60,GCK
2021-01-01 05:15:00,101.90,56.00,12.10,48069.60,GCK
2021-01-01 05:16:00,101.90,56.00,12.20,48069.60,GCK
2021-01-01 05:17:00,101.90,56.00,12.10,48069.60,GCK
2021-01-01 05:18:00,102.10,56.20,12.10,48069.70,GCK
2021-01-01 05:19:00,102.20,56.20,12.10,48069.70,GCK
2021-01-01 05:20:00,102.30,56.10,12.10,48069.70,GCK
2021-01-01 05:21:00,102.30,56.10,12.00,48069.80,GCK
2021-01-01 05:22:00,102.30,56.00,12.10,48069.80,GCK
2021-01-01 05:23:00,102.50,56.10,12.10,48069.90,GCK
2021-01-01 05:24:00,102.50,56.00,12.00,48069.90,GCK
2021-01-01 05:25:00,102.50,55.90,12.10,48069.90,GCK
2021-01-01 05:26:00,102.50,56.10,12.00,48069.80,GCK
2021-01-01 05:27:00,102.50,56.10,12.10,48069.90,GCK
2021-01-01 05:28:00,102.50,56.00,12.00,48069.80,GCK
2021-01-01 05:29:00,102.50,55.90,12.00,48069.80,GCK
2021-01-01 05:30:00,102.40,56.00,12.10,48069.80,GCK
2021-01-01 05:31:00,102.50,56.10,12.00,48069.80,GCK
2021-01-01 05:32:00,102.50,56.00,12.00,48069.80,GCK
2021-01-01 05:33:00,102.50,55.90,12.10,48069.80,GCK
2021-01-01 05:34:00,102.50,56.00,12.00,48069.90,GCK
2021-01-01 05:35:00,102.60,55.90,12.00,48069.90,GCK
2021-01-01 05:36:00,102.50,55.80,12.00,48069.80,GCK
2021-01-01 05:37:00,102.60,55.90,12.00,48069.90,GCK
2021-01-01 05:38:00,102.80,55.90,12.00,48070.00,GCK
2021-01-01 05:39:00,102.80,55.80,12.00,48070.00,GCK
2021-01-01 05:40:00,102.90,55.80,12.00,48070.00,GCK
2021-01-01 05:41:00,102.80,55.90,12.00,48069.90,GCK
2021-01-01 05:42:00,102.70,55.90,12.00,48069.90,GCK
2021-01-01 05:43:00,102.70,56.10,12.00,48069.90,GCK
2021-01-01 05:44:00,102.80,56.10,12.00,48069.90,GCK
2021-01-01 05:45:00,102.90,56.30,12.00,48069.90,GCK
2021-01-01 05:46:00,102.80,56.30,11.90,48069.90,GCK
2021-01-01 05:47:00,102.70,56.30,11.90,48069.90,GCK
2021-01-01 05:48:00,102.70,56.40,11.90,48069.90,GCK
2021-01-01 05:49:00,102.80,56.50,11.90,48069.90,GCK
2021-01-01 05:50:00,102.90,56.60,11.90,48070.00,GCK
2021-01-01 05:51:00,102.90,56.60,11.90,48070.00,GCK
2021-01-01 05:52:00,102.90,56.50,11.90,48070.00,GCK
2021-01-01 05:53:00,103.00,56.70,11.90,48069.90,GCK
2021-01-01 05:54:00,103.00,56.80,11.80,48070.00,GCK
2021-01-01 05:55:00,103.20,56.80,11.80,48070.00,GCK
2021-01-01 05:56:00,103.10,56.80,11.80,48070.00,GCK
2021-01-01 05:57:00,103.10,56.90,11.90,48070.00,GCK
2021-01-01 05:58:00,103.20,57.00,11.80,48070.00,GCK
2021-01-01 05:59:00,103.40,57.30,11.80,48070.10,GCK
2021-01-01 06:00:00,103.40,57.40,11.70,48070.10,GCK
2021-01-01 06:01:00,103.50,57.50,11.70,48070.10,GCK
2021-01-01 06:02:00,103.30,57.70,11.80,48070.10,GCK
2021-01-01 06:03:00,103.40,57.90,11.80,48070.10,GCK
2021-01-01 06:04:00,103.40,58.10,11.70,48070.10,GCK
2021-01-01 06:05:00,103.50,58.20,11.80,48070.10,GCK
2021-01-01 06:06:00,103.50,58.20,11.80,48070.10,GCK
2021-01-01 06:07:00,103.40,58.30,11.80,48070.10,GCK
2021-01-01 06:08:00,103.40,58.50,11.80,48070.10,GCK
2021-01-01 06:09:00,103.50,58.60,11.80,48070.20,GCK
2021-01-01 06:10:00,103.50,58.60,11.70,48070.20,GCK
2021-01-01 06:11:00,103.40,58.60,11.80,48070.10,GCK
2021-01-01 06:12:00,103.20,58.50,11.80,48070.10,GCK
2021-01-01 06:13:00,103.30,58.70,11.80,48070.10,GCK
2021-01-01 06:14:00,103.40,58.70,11.80,48070.10,GCK
2021-01-01 06:15:00,103.40,58.80,11.80,48070.10,GCK
2021-01-01 06:16:00,103.30,58.80,11.80,48070.10,GCK
2021-01-01 06:17:00,103.30,58.90,11.80,48070.10,GCK
2021-01-01 06:18:00,103.30,58.90,11.80,48070.20,GCK
2021-01-01 06:19:00,103.40,59.00,11.80,48070.20,GCK
2021-01-01 06:20:00,103.40,59.10,11.80,48070.20,GCK
2021-01-01 06:21:00,103.30,59.10,11.90,48070.20,GCK
2021-01-01 06:22:00,103.20,59.30,11.90,48070.10,GCK
2021-01-01 06:23:00,103.10,59.30,11.90,48070.20,GCK
2021-01-01 06:24:00,103.30,59.30,11.90,48070.30,GCK
2021-01-01 06:25:00,103.30,59.30,12.00,48070.30,GCK
2021-01-01 06:26:00,103.20,59.30,12.00,48070.30,GCK
2021-01-01 06:27:00,103.30,59.40,12.00,48070.40,GCK
2021-01-01 06:28:00,103.30,59.40,12.00,48070.40,GCK
2021-01-01 06:29:00,103.40,59.40,12.10,48070.40,GCK
2021-01-01 06:30:00,103.30,59.40,12.10,48070.50,GCK
2021-01-01 06:31:00,103.20,59.50,12.20,48070.50,GCK
2021-01-01 06:32:00,103.20,59.60,12.20,48070.50,GCK
2021-01-01 06:33:00,103.30,59.70,12.20,48070.60,GCK
2021-01-01 06:34:00,103.40,59.60,12.20,48070.60,GCK
2021-01-01 06:35:00,103.50,59.70,12.30,48070.70,GCK
2021-01-01 06:36:00,103.40,59.50,12.30,48070.70,GCK
2021-01-01 06:37:00,103.30,59.60,12.40,48070.70,GCK
2021-01-01 06:38:00,103.10,59.50,12.50,48070.70,GCK
2021-01-01 06:39:00,103.00,59.50,12.60,48070.70,GCK
2021-01-01 06:40:00,103.10,59.50,12.60,48070.70,GCK
2021-01-01 06:41:00,103.10,59.60,12.60,48070.70,GCK
2021-01-01 06:42:00,102.90,59.70,12.60,48070.70,GCK
2021-01-01 06:43:00,102.80,59.70,12.70,48070.70,GCK
2021-01-01 06:44:00,102.80,59.60,12.70,48070.70,GCK
2021-01-01 06:45:00,102.70,59.70,12.80,48070.70,GCK
2021-01-01 06:46:00,102.50,59.90,12.80,48070.70,GCK
2021-01-01 06:47:00,102.60,59.90,12.80,48070.70,GCK
2021-01-01 06:48:00,102.50,60.00,12.90,48070.70,GCK
2021-01-01 06:49:00,102.30,60.20,12.90,48070.70,GCK
