Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 16:24:00,20998.36,1686.08,43970.99,48756.89,WIC
2021-01-01 16:25:00,20997.16,1685.97,43970.91,48756.30,WIC
2021-01-01 16:26:00,20996.40,1686.09,43970.85,48755.92,WIC
2021-01-01 16:27:00,20997.05,1686.07,43970.91,48756.26,WIC
2021-01-01 16:28:00,20997.68,1685.86,43971.04,48756.63,WIC
2021-01-01 16:29:00,20998.87,1685.82,43971.13,48757.24,WIC
2021-01-01 16:30:00,20999.40,1685.82,43971.10,48757.43,WIC
2021-01-01 16:31:00,20999.08,1685.84,43971.10,48757.29,WIC
2021-01-01 16:32:00,20998.98,1686.27,43970.95,48757.14,WIC
2021-01-01 16:33:00,20998.93,1686.41,43970.85,48757.04,WIC
2021-01-01 16:34:00,20999.05,1686.65,43970.75,48757.01,WIC
2021-01-01 16:35:00,20999.03,1686.57,43970.76,48757.00,WIC
2021-01-01 16:36:00,20999.65,1686.55,43970.83,48757.32,WIC
2021-01-01 16:37:00,20999.96,1686.35,43970.90,48757.52,WIC
2021-01-01 16:38:00,21000.06,1686.33,43970.88,48757.53,WIC
2021-01-01 16:39:00,21000.33,1686.52,43970.86,48757.64,WIC
2021-01-01 16:40:00,21000.26,1686.58,43970.80,48757.56,WIC
2021-01-01 16:41:00,21000.15,1686.58,43970.84,48757.55,WIC
2021-01-01 16:42:00,21000.20,1686.71,43970.79,48757.53,WIC
2021-01-01 16:43:00,21000.12,1686.81,43970.77,48757.49,WIC
2021-01-01 16:44:00,21000.38,1686.83,43970.72,48757.54,WIC
2021-01-01 16:45:00,21000.57,1686.71,43970.71,48757.62,WIC
2021-01-01 16:46:00,21000.96,1686.65,43970.86,48757.91,WIC
2021-01-01 16:47:00,21000.95,1686.56,43970.87,48757.92,WIC
2021-01-01 16:48:00,21001.00,1686.58,43970.83,48757.91,WIC
2021-01-01 16:49:00,21001.31,1686.61,43970.81,48758.02,WIC
2021-01-01 16:50:00,21001.19,1686.71,43970.78,48757.94,WIC
2021-01-01 16:51:00,21001.07,1686.89,43970.77,48757.89,WIC
2021-01-01 16:52:00,21001.06,1687.01,43970.75,48757.87,WIC
2021-01-01 16:53:00,21001.14,1687.14,43970.73,48757.89,WIC
2021-01-01 16:54:00,21001.14,1687.17,43970.73,48757.90,WIC
2021-01-01 16:55:00,21001.23,1687.50,43970.73,48757.95,WIC
2021-01-01 16:56:00,21001.58,1687.48,43970.72,48758.09,WIC
2021-01-01 16:57:00,21001.76,1687.46,43970.76,48758.20,WIC
2021-01-01 16:58:00,21001.75,1687.50,43970.80,48758.22,WIC
2021-01-01 16:59:00,21001.94,1687.31,43970.82,48758.32,WIC
2021-01-01 17:00:00,21002.12,1687.16,43970.88,48758.44,WIC
2021-01-01 17:01:00,21002.13,1687.01,43970.87,48758.43,WIC
2021-01-01 17:02:00,21002.16,1686.97,43970.92,48758.50,WIC
2021-01-01 17:03:00,21002.14,1686.91,43970.93,48758.49,WIC
2021-01-01 17:04:00,21002.13,1686.81,43970.95,48758.50,WIC
2021-01-01 17:05:00,21002.20,1686.77,43970.95,48758.52,WIC
2021-01-01 17:06:00,21002.56,1686.67,43970.91,48758.65,WIC
2021-01-01 17:07:00,21002.96,1686.53,43971.00,48758.89,WIC
2021-01-01 17:08:00,21002.91,1686.68,43971.01,48758.90,WIC
2021-01-01 17:09:00,21002.73,1686.94,43970.91,48758.73,WIC
2021-01-01 17:10:00,21002.97,1686.99,43970.82,48758.76,WIC
2021-01-01 17:11:00,21003.20,1686.99,43970.84,48758.87,WIC
2021-01-01 17:12:00,21003.19,1686.93,43970.83,48758.85,WIC
2021-01-01 17:13:00,21003.47,1686.91,43970.90,48759.03,WIC
2021-01-01 17:14:00,21003.52,1686.75,43970.84,99999.00,WIC
2021-01-01 17:15:00,21003.58,1686.75,43970.84,99999.00,WIC
2021-01-01 17:16:00,21003.59,1686.94,43970.77,48758.97,WIC
2021-01-01 17:17:00,21003.66,1686.90,43970.68,48758.93,WIC
2021-01-01 17:18:00,21003.86,1686.89,43970.75,48759.08,WIC
2021-01-01 17:19:00,21004.05,1686.99,43970.72,48759.13,WIC
2021-01-01 17:20:00,21004.20,1686.95,43970.71,48759.17,WIC
2021-01-01 17:21:00,21004.43,1686.99,43970.70,48759.27,WIC
2021-01-01 17:22:00,21004.73,1687.06,43970.71,48759.41,WIC
2021-01-01 17:23:00,21005.02,1687.03,43970.75,48759.57,WIC
2021-01-01 17:24:00,21005.23,1686.96,43970.77,48759.68,WIC
2021-01-01 17:25:00,21005.59,1686.82,43970.77,48759.83,WIC
2021-01-01 17:26:00,21005.85,1686.81,43970.76,99999.00,WIC
2021-01-01 17:27:00,21006.09,1686.84,43970.79,99999.00,WIC
2021-01-01 17:28:00,21006.10,1686.94,43970.76,99999.00,WIC
2021-01-01 17:29:00,21006.40,1686.99,43970.74,48760.14,WIC
2021-01-01 17:30:00,21006.42,1686.71,43970.71,99999.00,WIC
2021-01-01 17:31:00,21006.64,1686.61,43970.72,99999.00,WIC
2021-01-01 17:32:00,21006.76,1686.62,43970.70,48760.25,WIC
2021-01-01 17:33:00,21006.81,1686.62,43970.76,48760.33,WIC
2021-01-01 17:34:00,21006.95,1686.67,43970.71,48760.34,WIC
2021-01-01 17:35:00,21007.03,1686.48,43970.71,48760.37,WIC
2021-01-01 17:36:00,21007.27,1686.31,43970.79,48760.54,WIC
2021-01-01 17:37:00,21007.37,1686.08,43970.83,48760.60,WIC
2021-01-01 17:38:00,21007.54,1685.81,43970.88,48760.71,WIC
2021-01-01 17:39:00,21007.74,1685.69,43970.96,48760.86,WIC
2021-01-01 17:40:00,21008.03,1685.55,43970.93,48760.97,WIC
2021-01-01 17:41:00,21008.24,1685.52,43970.90,48761.03,WIC
2021-01-01 17:42:00,21008.28,1685.42,43970.91,48761.05,WIC
2021-01-01 17:43:00,21008.23,1685.29,43970.85,48760.98,WIC
2021-01-01 17:44:00,21008.18,1685.34,43970.85,48760.95,WIC
2021-01-01 17:45:00,21008.12,1685.39,43970.85,48760.92,WIC
2021-01-01 17:46:00,21008.10,1685.39,43970.83,48760.91,WIC
2021-01-01 17:47:00,21008.06,1685.34,43970.83,48760.89,WIC
2021-01-01 17:48:00,21007.90,1685.30,43970.84,48760.82,WIC
2021-01-01 17:49:00,21007.84,1685.24,43970.75,48760.72,WIC
2021-01-01 17:50:00,21007.79,1685.31,43970.80,48760.74,WIC
2021-01-01 17:51:00,21007.59,1685.31,43970.83,48760.68,WIC
2021-01-01 17:52:00,21007.39,1685.40,43970.78,48760.56,WIC
2021-01-01 17:53:00,21007.34,1685.50,43970.76,48760.52,WIC
2021-01-01 17:54:00,21007.38,1685.51,43970.78,48760.55,WIC
2021-01-01 17:55:00,21007.47,1685.63,43970.79,48760.60,WIC
2021-01-01 17:56:00,21007.52,1685.78,43970.76,48760.60,WIC
2021-01-01 17:57:00,21007.57,1685.88,43970.77,48760.63,WIC
2021-01-01 17:58:00,21007.62,1685.97,43970.75,48760.64,WIC
2021-01-01 17:59:00,21007.63,1685.91,43970.64,48760.55,WIC
2021-01-01 18:00:00,21007.74,1685.96,43970.74,48760.68,WIC
2021-01-01 18:01:00,21007.85,1685.89,43970.75,48760.74,WIC
2021-01-01 18:02:00,21007.97,1685.92,43970.75,48760.79,WIC
2021-01-01 18:03:00,21008.01,1685.93,43970.70,48760.76,WIC
2021-01-01 18:04:00,21008.12,1686.05,43970.70,48760.83,WIC
2021-01-01 18:05:00,21008.14,1686.12,43970.60,48760.75,WIC
2021-01-01 18:06:00,21008.25,1686.24,43970.61,48760.80,WIC
2021-01-01 18:07:00,21008.27,1686.39,43970.64,48760.83,WIC
2021-01-01 18:08:00,21008.36,1686.49,43970.58,48760.83,WIC
2021-01-01 18:09:00,21008.35,1686.56,43970.57,48760.82,WIC
2021-01-01 18:10:00,21008.39,1686.62,43970.56,48760.83,WIC
2021-01-01 18:11:00,21008.34,1686.70,43970.57,48760.83,WIC
2021-01-01 18:12:00,21008.38,1686.84,43970.57,48760.84,WIC
2021-01-01 18:13:00,21008.43,1686.87,43970.51,48760.82,WIC
2021-01-01 18:14:00,21008.46,1686.86,43970.43,48760.75,WIC
2021-01-01 18:15:00,21008.49,1686.89,43970.49,48760.81,WIC
2021-01-01 18:16:00,21008.50,1686.85,43970.51,48760.84,WIC
2021-01-01 18:17:00,21008.62,1686.79,43970.56,48760.95,WIC
2021-01-01 18:18:00,21008.63,1686.79,43970.57,48760.96,WIC
2021-01-01 18:19:00,21008.61,1686.76,43970.49,48760.87,WIC
2021-01-01 18:20:00,21008.61,1686.81,43970.52,48760.90,WIC
2021-01-01 18:21:00,21008.65,1686.87,43970.53,48760.92,WIC
2021-01-01 18:22:00,21008.72,1686.91,43970.47,48760.91,WIC
2021-01-01 18:23:00,21008.81,1686.95,43970.47,48760.94,WIC
2021-01-01 18:24:00,21008.91,1686.98,43970.46,48760.97,WIC
2021-01-01 18:25:00,21008.99,1687.05,43970.44,48761.00,WIC
2021-01-01 18:26:00,21009.04,1687.10,43970.46,48761.03,WIC
2021-01-01 18:27:00,21009.08,1687.16,43970.46,48761.05,WIC
2021-01-01 18:28:00,21009.08,1687.28,43970.41,48761.03,WIC
2021-01-01 18:29:00,21009.01,1687.33,43970.27,48760.88,WIC
2021-01-01 18:30:00,21009.05,1687.49,43970.34,48760.95,WIC
2021-01-01 18:31:00,21009.12,1687.42,43970.41,48761.04,WIC
2021-01-01 18:32:00,21009.08,1687.42,43970.34,48760.97,WIC
2021-01-01 18:33:00,21009.06,1687.52,43970.33,48760.94,WIC
2021-01-01 18:34:00,21008.95,1687.66,43970.32,48760.89,WIC
2021-01-01 18:35:00,21008.79,1687.79,43970.26,48760.78,WIC
2021-01-01 18:36:00,21008.79,1687.93,43970.25,48760.78,WIC
2021-01-01 18:37:00,21008.71,1687.91,43970.26,48760.75,WIC
2021-01-01 18:38:00,21008.64,1687.82,43970.26,48760.72,WIC
2021-01-01 18:39:00,21008.64,1687.85,43970.29,48760.75,WIC
2021-01-01 18:40:00,21008.57,1687.92,43970.31,48760.74,WIC
2021-01-01 18:41:00,21008.57,1688.03,43970.24,48760.68,WIC
2021-01-01 18:42:00,21008.57,1688.07,43970.30,48760.75,WIC
2021-01-01 18:43:00,21008.57,1688.10,43970.31,48760.75,WIC
2021-01-01 18:44:00,21008.57,1687.93,43970.26,48760.68,WIC
2021-01-01 18:45:00,21008.74,1687.95,43970.29,48760.80,WIC
2021-01-01 18:46:00,21008.70,1687.94,43970.28,48760.76,WIC
2021-01-01 18:47:00,21008.53,1688.05,43970.27,48760.69,WIC
2021-01-01 18:48:00,21008.74,1688.19,43970.25,48760.77,WIC
2021-01-01 18:49:00,21008.79,1688.21,43970.20,48760.74,WIC
2021-01-01 18:50:00,21008.85,1688.28,43970.19,48760.76,WIC
2021-01-01 18:51:00,21008.98,1688.40,43970.21,48760.85,WIC
2021-01-01 18:52:00,21009.05,1688.52,43970.18,48760.86,WIC
2021-01-01 18:53:00,21009.03,1688.63,43970.19,48760.86,WIC
2021-01-01 18:54:00,21009.25,1688.66,43970.22,48760.98,WIC
2021-01-01 18:55:00,21009.41,1688.64,43970.26,48761.08,WIC
2021-01-01 18:56:00,21009.47,1688.48,43970.31,48761.14,WIC
2021-01-01 18:57:00,21009.32,1688.32,43970.35,48761.11,WIC
2021-01-01 18:58:00,21009.29,1688.21,43970.35,48761.09,WIC
2021-01-01 18:59:00,21009.47,1687.95,43970.35,48761.16,WIC
2021-01-01 19:00:00,21009.42,1687.53,43970.45,48761.21,WIC
2021-01-01 19:01:00,21009.23,1687.21,43970.53,48761.19,WIC
2021-01-01 19:02:00,21009.00,1687.33,43970.50,48761.07,WIC
2021-01-01 19:03:00,21009.09,1687.50,43970.41,48761.04,WIC
2021-01-01 19:04:00,21009.29,1687.61,43970.32,48761.04,WIC
2021-01-01 19:05:00,21009.49,1687.85,43970.31,48761.13,WIC
2021-01-01 19:06:00,21009.57,1688.05,43970.24,48761.11,WIC
2021-01-01 19:07:00,21009.69,1688.31,43970.19,48761.12,WIC
2021-01-01 19:08:00,21009.98,1688.55,43970.15,48761.21,WIC
2021-01-01 19:09:00,21010.09,1688.70,43970.14,48761.25,WIC
2021-01-01 19:10:00,21010.25,1688.67,43970.12,48761.31,WIC
2021-01-01 19:11:00,21010.44,1688.64,43970.10,48761.37,WIC
2021-01-01 19:12:00,21010.55,1688.66,43970.13,48761.43,WIC
2021-01-01 19:13:00,21010.53,1688.72,43970.11,48761.41,WIC
2021-01-01 19:14:00,21010.64,1688.74,43970.04,48761.39,WIC
2021-01-01 19:15:00,21010.66,1688.78,43970.14,48761.49,WIC
2021-01-01 19:16:00,21010.66,1688.73,43970.10,48761.46,WIC
2021-01-01 19:17:00,21010.67,1688.69,43970.06,48761.43,WIC
2021-01-01 19:18:00,21010.53,1688.69,43969.99,48761.31,WIC
2021-01-01 19:19:00,21010.38,1688.82,43969.99,48761.26,WIC
2021-01-01 19:20:00,21010.39,1688.87,43969.97,48761.24,WIC
2021-01-01 19:21:00,21010.61,1688.80,43970.00,48761.36,WIC
2021-01-01 19:22:00,21010.73,1688.69,43970.06,48761.46,WIC
2021-01-01 19:23:00,21010.83,1688.62,43970.06,48761.51,WIC
2021-01-01 19:24:00,21010.72,1688.77,43970.14,48761.54,WIC
2021-01-01 19:25:00,21010.53,1688.79,43970.06,48761.39,WIC
2021-01-01 19:26:00,21010.60,1688.82,43970.00,48761.36,WIC
2021-01-01 19:27:00,21010.58,1688.88,43970.01,48761.36,WIC
2021-01-01 19:28:00,21010.61,1688.94,43970.03,48761.39,WIC
2021-01-01 19:29:00,21010.64,1688.93,43970.06,48761.44,WIC
2021-01-01 19:30:00,21010.53,1688.99,43969.99,48761.33,WIC
2021-01-01 19:31:00,21010.62,1689.04,43970.00,48761.40,WIC
2021-01-01 19:32:00,21010.52,1689.11,43969.99,48761.33,WIC
2021-01-01 19:33:00,21010.39,1689.22,43969.98,48761.28,WIC
2021-01-01 19:34:00,21010.42,1689.16,43969.96,48761.27,WIC
2021-01-01 19:35:00,21010.43,1689.07,43969.96,48761.28,WIC
2021-01-01 19:36:00,21010.41,1688.99,43970.02,48761.33,WIC
2021-01-01 19:37:00,21010.57,1688.89,43970.09,48761.45,WIC
2021-01-01 19:38:00,21010.75,1688.79,43970.13,48761.56,WIC
2021-01-01 19:39:00,21010.95,1688.68,43970.20,48761.69,WIC
2021-01-01 19:40:00,21011.15,1688.67,43970.16,48761.74,WIC
2021-01-01 19:41:00,21011.29,1688.75,43970.16,48761.81,WIC
2021-01-01 19:42:00,21011.38,1688.76,43970.14,48761.84,WIC
2021-01-01 19:43:00,21011.64,1688.76,43970.15,48761.95,WIC
2021-01-01 19:44:00,21011.60,1688.98,43970.01,48761.81,WIC
2021-01-01 19:45:00,21011.65,1689.16,43970.01,48761.85,WIC
2021-01-01 19:46:00,21011.60,1689.19,43970.00,48761.82,WIC
2021-01-01 19:47:00,21011.69,1689.14,43970.01,48761.87,WIC
2021-01-01 19:48:00,21011.59,1689.11,43969.97,48761.79,WIC
2021-01-01 19:49:00,21011.24,1689.19,43969.97,48761.65,WIC
2021-01-01 19:50:00,21010.86,1689.13,43969.96,48761.47,WIC
2021-01-01 19:51:00,21010.79,1688.99,43970.04,48761.49,WIC
2021-01-01 19:52:00,21010.44,1688.90,43970.07,48761.37,WIC
2021-01-01 19:53:00,21009.88,1688.82,43970.08,48761.13,WIC
2021-01-01 19:54:00,21009.51,1688.89,43970.04,48760.96,WIC
2021-01-01 19:55:00,21009.46,1688.88,43970.07,48760.96,WIC
2021-01-01 19:56:00,21009.30,1688.75,43970.12,48760.93,WIC
2021-01-01 19:57:00,21008.95,1688.75,43970.12,48760.78,WIC
2021-01-01 19:58:00,21008.72,1688.76,43970.13,48760.69,WIC
2021-01-01 19:59:00,21008.55,1688.71,43970.11,48760.60,WIC
2021-01-01 20:00:00,21008.22,1688.85,43970.17,48760.51,WIC
2021-01-01 20:01:00,21007.98,1688.88,43970.18,48760.40,WIC
2021-01-01 20:02:00,21007.92,1688.89,43970.21,48760.41,WIC
2021-01-01 20:03:00,21007.85,1688.89,43970.18,48760.35,WIC
2021-01-01 20:04:00,21007.79,1689.03,43970.22,48760.37,WIC
2021-01-01 20:05:00,21007.69,1689.04,43970.21,48760.31,WIC
2021-01-01 20:06:00,21007.72,1689.08,43970.19,48760.31,WIC
2021-01-01 20:07:00,21007.61,1689.11,43970.20,48760.29,WIC
2021-01-01 20:08:00,21007.57,1689.19,43970.25,48760.31,WIC
2021-01-01 20:09:00,21007.42,1689.28,43970.29,48760.28,WIC
2021-01-01 20:10:00,21007.19,1689.33,43970.25,48760.16,WIC
2021-01-01 20:11:00,21006.91,1689.60,43970.23,48760.02,WIC
2021-01-01 20:12:00,21006.67,1689.91,43970.18,48759.88,WIC
2021-01-01 20:13:00,21006.63,1690.20,43970.19,48759.88,WIC
2021-01-01 20:14:00,21006.58,1690.36,43970.07,48759.76,WIC
2021-01-01 20:15:00,21006.43,1690.39,43970.13,48759.74,WIC
2021-01-01 20:16:00,21006.38,1690.53,43970.18,48759.77,WIC
2021-01-01 20:17:00,21006.52,1690.68,43970.16,48759.84,WIC
2021-01-01 20:18:00,21006.46,1690.62,43970.21,48759.85,WIC
2021-01-01 20:19:00,21006.25,1690.56,43970.20,48759.75,WIC
2021-01-01 20:20:00,21006.03,1690.58,43970.20,48759.66,WIC
2021-01-01 20:21:00,21005.86,1690.64,43970.22,48759.61,WIC
2021-01-01 20:22:00,21005.79,1690.75,43970.25,48759.61,WIC
2021-01-01 20:23:00,21005.65,1690.79,43970.25,48759.55,WIC
2021-01-01 20:24:00,21005.46,1690.86,43970.21,48759.45,WIC
2021-01-01 20:25:00,21005.24,1690.88,43970.19,48759.33,WIC
2021-01-01 20:26:00,21005.12,1690.92,43970.28,48759.34,WIC
2021-01-01 20:27:00,21005.04,1690.83,43970.33,48759.35,WIC
2021-01-01 20:28:00,21005.01,1690.74,43970.37,48759.38,WIC
2021-01-01 20:29:00,21004.99,1690.63,43970.37,48759.35,WIC
2021-01-01 20:30:00,21004.98,1690.65,43970.32,48759.31,WIC
2021-01-01 20:31:00,21005.08,1690.75,43970.35,48759.40,WIC
2021-01-01 20:32:00,21005.04,1690.83,43970.33,48759.37,WIC
2021-01-01 20:33:00,21004.93,1690.86,43970.29,48759.28,WIC
2021-01-01 20:34:00,21004.97,1690.97,43970.24,48759.25,WIC
2021-01-01 20:35:00,21005.05,1691.08,43970.26,48759.32,WIC
2021-01-01 20:36:00,21005.07,1691.14,43970.28,48759.34,WIC
2021-01-01 20:37:00,21005.08,1691.13,43970.31,48759.36,WIC
2021-01-01 20:38:00,21005.12,1691.07,43970.33,48759.40,WIC
2021-01-01 20:39:00,21005.14,1691.03,43970.38,48759.46,WIC
2021-01-01 20:40:00,21005.27,1690.95,43970.37,48759.50,WIC
2021-01-01 20:41:00,21005.26,1690.94,43970.40,48759.53,WIC
2021-01-01 20:42:00,21005.27,1690.89,43970.43,48759.55,WIC
2021-01-01 20:43:00,21005.26,1690.85,43970.38,48759.50,WIC
2021-01-01 20:44:00,21005.25,1690.91,43970.38,48759.50,WIC
2021-01-01 20:45:00,21005.28,1690.97,43970.38,48759.53,WIC
2021-01-01 20:46:00,21005.30,1691.06,43970.34,48759.50,WIC
2021-01-01 20:47:00,21005.28,1691.14,43970.33,48759.49,WIC
2021-01-01 20:48:00,21005.21,1691.21,43970.27,48759.39,WIC
2021-01-01 20:49:00,21005.17,1691.34,43970.28,48759.40,WIC
2021-01-01 20:50:00,21005.14,1691.48,43970.25,48759.37,WIC
2021-01-01 20:51:00,21005.12,1691.67,43970.23,48759.34,WIC
2021-01-01 20:52:00,21005.15,1691.83,43970.23,48759.36,WIC
2021-01-01 20:53:00,21005.09,1691.89,43970.22,48759.33,WIC
2021-01-01 20:54:00,21005.08,1691.87,43970.30,48759.41,WIC
2021-01-01 20:55:00,21005.04,1691.84,43970.28,48759.38,WIC
2021-01-01 20:56:00,21005.04,1691.95,43970.26,48759.36,WIC
2021-01-01 20:57:00,21005.03,1692.10,43970.28,48759.37,WIC
2021-01-01 20:58:00,21005.09,1692.16,43970.24,48759.36,WIC
2021-01-01 20:59:00,21005.02,1692.25,43970.19,48759.29,WIC
2021-01-01 21:00:00,21004.99,1692.34,43970.23,48759.32,WIC
2021-01-01 21:01:00,21005.01,1692.34,43970.27,48759.37,WIC
2021-01-01 21:02:00,21005.01,1692.32,43970.29,48759.39,WIC
2021-01-01 21:03:00,21005.05,1692.29,43970.25,48759.37,WIC
2021-01-01 21:04:00,21005.17,1692.31,43970.30,48759.46,WIC
2021-01-01 21:05:00,21005.28,1692.30,43970.36,48759.55,WIC
2021-01-01 21:06:00,21005.09,1692.32,43970.41,48759.51,WIC
2021-01-01 21:07:00,21004.85,1692.31,43970.39,48759.40,WIC
2021-01-01 21:08:00,21004.83,1692.35,43970.34,48759.35,WIC
2021-01-01 21:09:00,21004.89,1692.34,43970.37,48759.41,WIC
2021-01-01 21:10:00,21005.00,1692.31,43970.39,48759.46,WIC
2021-01-01 21:11:00,21004.79,1692.09,43970.43,48759.40,WIC
2021-01-01 21:12:00,21004.59,1692.26,43970.35,48759.26,WIC
2021-01-01 21:13:00,21004.71,1692.34,43970.34,48759.30,WIC
2021-01-01 21:14:00,21004.62,1692.28,43970.35,48759.25,WIC
2021-01-01 21:15:00,21004.51,1692.25,43970.40,48759.26,WIC
2021-01-01 21:16:00,21004.23,1692.33,43970.39,48759.12,WIC
2021-01-01 21:17:00,21004.41,1692.44,43970.37,48759.20,WIC
2021-01-01 21:18:00,21004.55,1693.05,43970.23,48759.15,WIC
2021-01-01 21:19:00,21005.20,1693.79,43970.08,48759.32,WIC
2021-01-01 21:20:00,21004.12,1693.81,43970.05,48758.83,WIC
2021-01-01 21:21:00,21004.36,1694.17,43970.01,48758.90,WIC
2021-01-01 21:22:00,21004.48,1694.28,43970.07,48759.02,WIC
2021-01-01 21:23:00,21004.35,1694.32,43970.10,48759.00,WIC
2021-01-01 21:24:00,21003.81,1694.39,43970.12,48758.78,WIC
2021-01-01 21:25:00,21003.87,1694.61,43970.05,48758.76,WIC
2021-01-01 21:26:00,21004.05,1694.73,43970.12,48758.91,WIC
2021-01-01 21:27:00,21004.23,1694.42,43970.19,48759.03,WIC
2021-01-01 21:28:00,21004.61,1694.29,43970.26,48759.25,WIC
2021-01-01 21:29:00,21004.56,1694.02,43970.26,48759.22,WIC
2021-01-01 21:30:00,21004.62,1693.78,43970.29,48759.26,WIC
2021-01-01 21:31:00,21004.49,1693.59,43970.36,48759.26,WIC
2021-01-01 21:32:00,21004.60,1693.47,43970.33,48759.27,WIC
2021-01-01 21:33:00,21004.51,1693.44,43970.29,48759.19,WIC
2021-01-01 21:34:00,21004.40,1693.36,43970.31,48759.15,WIC
2021-01-01 21:35:00,21004.38,1693.33,43970.22,48759.06,WIC
2021-01-01 21:36:00,21004.74,1693.23,43970.25,48759.24,WIC
2021-01-01 21:37:00,21004.69,1693.25,43970.24,48759.21,WIC
2021-01-01 21:38:00,21004.84,1693.22,43970.23,48759.25,WIC
2021-01-01 21:39:00,21005.31,1693.41,43970.15,48759.40,WIC
2021-01-01 21:40:00,21004.38,1692.87,43970.20,48759.03,WIC
2021-01-01 21:41:00,21004.44,1693.29,43970.15,48759.02,WIC
2021-01-01 21:42:00,21004.75,1693.48,43970.06,48759.07,WIC
2021-01-01 21:43:00,21004.98,1693.60,43970.02,48759.14,WIC
2021-01-01 21:44:00,21005.59,1694.01,43969.82,48759.24,WIC
2021-01-01 21:45:00,21005.26,1693.73,43970.06,48759.31,WIC
2021-01-01 21:46:00,21005.24,1695.16,43969.71,48759.04,WIC
2021-01-01 21:47:00,21005.54,1695.44,43969.62,48759.11,WIC
2021-01-01 21:48:00,21005.40,1695.39,43969.56,48758.98,WIC
2021-01-01 21:49:00,21005.65,1695.44,43969.72,48759.23,WIC
2021-01-01 21:50:00,21005.68,1695.99,43969.61,48759.16,WIC
2021-01-01 21:51:00,21005.58,1696.09,43969.61,48759.13,WIC
2021-01-01 21:52:00,21006.40,1696.08,43969.59,48759.47,WIC
2021-01-01 21:53:00,21006.38,1695.48,43969.79,48759.63,WIC
2021-01-01 21:54:00,21006.00,1695.46,43969.83,48759.49,WIC
2021-01-01 21:55:00,21006.14,1695.35,43969.77,48759.50,WIC
2021-01-01 21:56:00,21006.04,1695.15,43969.80,48759.47,WIC
2021-01-01 21:57:00,21006.89,1694.81,43969.88,48759.87,WIC
2021-01-01 21:58:00,21006.82,1693.73,43970.07,48759.98,WIC
2021-01-01 21:59:00,21006.26,1694.51,43969.89,48759.61,WIC
2021-01-01 22:00:00,21007.47,1695.66,43969.55,48759.88,WIC
2021-01-01 22:01:00,21007.07,1695.50,43969.56,48759.71,WIC
2021-01-01 22:02:00,21007.34,1694.96,43969.62,48759.86,WIC
2021-01-01 22:03:00,21008.06,1694.95,43969.62,48760.19,WIC
2021-01-01 22:04:00,21009.46,1694.94,43969.59,48760.75,WIC
2021-01-01 22:05:00,21009.79,1694.43,43969.69,48760.95,WIC
2021-01-01 22:06:00,21010.18,1694.81,43969.50,48760.97,WIC
2021-01-01 22:07:00,21010.79,1695.35,43969.30,48761.08,WIC
2021-01-01 22:08:00,21011.32,1694.92,43969.33,48761.32,WIC
2021-01-01 22:09:00,21011.05,1694.30,43969.43,48761.26,WIC
2021-01-01 22:10:00,21010.87,1694.13,43969.35,48761.10,WIC
2021-01-01 22:11:00,21010.85,1694.15,43969.29,48761.04,WIC
2021-01-01 22:12:00,21010.73,1694.15,43969.20,48760.91,WIC
2021-01-01 22:13:00,21010.59,1693.94,43969.17,48760.81,WIC
2021-01-01 22:14:00,21010.28,1693.65,43969.11,48760.62,WIC
2021-01-01 22:15:00,21009.99,1693.50,43969.20,48760.57,WIC
2021-01-01 22:16:00,21009.69,1693.34,43969.17,48760.41,WIC
2021-01-01 22:17:00,21009.59,1693.07,43969.21,48760.39,WIC
2021-01-01 22:18:00,21009.39,1692.77,43969.19,48760.28,WIC
2021-01-01 22:19:00,21009.35,1692.82,43969.17,48760.25,WIC
2021-01-01 22:20:00,21009.87,1692.73,43969.15,48760.46,WIC
2021-01-01 22:21:00,21009.51,1692.26,43969.25,48760.36,WIC
2021-01-01 22:22:00,21009.42,1692.18,43969.23,48760.30,WIC
2021-01-01 22:23:00,21010.16,1692.25,43969.16,48760.56,WIC
2021-01-01 22:24:00,21010.43,1691.95,43969.21,48760.70,WIC
2021-01-01 22:25:00,21009.97,1691.94,43969.16,48760.47,WIC
2021-01-01 22:26:00,21010.48,1692.27,43969.04,48760.59,WIC
2021-01-01 22:27:00,21010.83,1691.84,43969.12,48760.80,WIC
2021-01-01 22:28:00,21010.74,1691.35,43969.13,48760.75,WIC
2021-01-01 22:29:00,21011.61,1691.27,43969.10,48761.10,WIC
2021-01-01 22:30:00,21011.11,1691.00,43969.15,48760.91,WIC
2021-01-01 22:31:00,21011.94,1691.12,43968.98,48761.12,WIC
2021-01-01 22:32:00,21012.55,1691.05,43968.97,48761.37,WIC
2021-01-01 22:33:00,21012.28,1691.03,43968.85,48761.15,WIC
2021-01-01 22:34:00,21013.03,1691.02,43968.75,48761.37,WIC
2021-01-01 22:35:00,21013.19,1690.60,43968.80,48761.46,WIC
2021-01-01 22:36:00,21013.53,1690.50,43968.80,48761.61,WIC
2021-01-01 22:37:00,21013.75,1690.53,43968.72,48761.63,WIC
2021-01-01 22:38:00,21013.26,1690.68,43968.66,48761.36,WIC
2021-01-01 22:39:00,21014.01,1690.96,43968.53,48761.58,WIC
2021-01-01 22:40:00,21013.97,1690.71,43968.61,48761.62,WIC
