Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 17:52:00,35451.60,1708.85,-29600.42,46216.04,KDU
2021-01-01 17:53:00,35451.48,1708.86,-29600.34,46215.94,KDU
2021-01-01 17:54:00,35451.35,1708.93,-29600.36,46215.87,KDU
2021-01-01 17:55:00,35451.36,1709.00,-29600.29,46215.83,KDU
2021-01-01 17:56:00,35451.31,1709.02,-29600.34,46215.81,KDU
2021-01-01 17:57:00,35451.27,1708.93,-29600.28,46215.80,KDU
2021-01-01 17:58:00,35451.30,1708.86,-29600.31,46215.80,KDU
2021-01-01 17:59:00,35451.22,1708.83,-29600.34,46215.79,KDU
2021-01-01 18:00:00,35451.35,1708.78,-29600.39,46215.86,KDU
2021-01-01 18:01:00,35451.35,1708.80,-29600.40,46215.83,KDU
2021-01-01 18:02:00,35451.39,1708.78,-29600.42,46215.88,KDU
2021-01-01 18:03:00,35451.31,1708.86,-29600.41,46215.86,KDU
2021-01-01 18:04:00,35451.38,1708.85,-29600.39,46215.83,KDU
2021-01-01 18:05:00,35451.27,1708.92,-29600.38,46215.74,KDU
2021-01-01 18:06:00,35451.17,1709.04,-29600.33,46215.67,KDU
2021-01-01 18:07:00,35451.11,1709.03,-29600.31,46215.61,KDU
2021-01-01 18:08:00,35451.05,1709.09,-29600.32,46215.55,KDU
2021-01-01 18:09:00,35450.98,1709.10,-29600.28,46215.49,KDU
2021-01-01 18:10:00,35450.99,1709.07,-29600.27,46215.45,KDU
2021-01-01 18:11:00,35450.92,1709.05,-29600.26,46215.42,KDU
2021-01-01 18:12:00,35451.02,1708.97,-29600.30,46215.50,KDU
2021-01-01 18:13:00,35451.01,1708.94,-29600.33,46215.51,KDU
2021-01-01 18:14:00,35451.07,1708.90,-29600.34,46215.58,KDU
2021-01-01 18:15:00,35451.07,1708.90,-29600.38,46215.58,KDU
2021-01-01 18:16:00,35451.05,1708.94,-29600.37,46215.63,KDU
2021-01-01 18:17:00,35451.12,1708.99,-29600.39,46215.66,KDU
2021-01-01 18:18:00,35451.11,1709.05,-29600.32,46215.64,KDU
2021-01-01 18:19:00,35451.16,1709.10,-29600.34,46215.63,KDU
2021-01-01 18:20:00,35451.15,1709.15,-29600.34,46215.64,KDU
2021-01-01 18:21:00,35451.23,1709.21,-29600.37,46215.70,KDU
2021-01-01 18:22:00,35451.18,1709.26,-29600.36,46215.68,KDU
2021-01-01 18:23:00,35451.22,1709.26,-29600.38,46215.76,KDU
2021-01-01 18:24:00,35451.10,1709.27,-29600.37,46215.70,KDU
2021-01-01 18:25:00,35451.18,1709.26,-29600.37,46215.74,KDU
2021-01-01 18:26:00,35451.17,1709.25,-29600.41,46215.71,KDU
2021-01-01 18:27:00,35451.18,1709.24,-29600.37,46215.70,KDU
2021-01-01 18:28:00,35451.11,1709.31,-29600.37,46215.65,KDU
2021-01-01 18:29:00,35450.97,1709.36,-29600.36,46215.54,KDU
2021-01-01 18:30:00,35450.97,1709.34,-29600.32,46215.50,KDU
2021-01-01 18:31:00,35450.88,1709.34,-29600.35,46215.47,KDU
2021-01-01 18:32:00,35450.84,1709.38,-29600.33,46215.42,KDU
2021-01-01 18:33:00,35450.82,1709.37,-29600.32,46215.41,KDU
2021-01-01 18:34:00,35450.70,1709.35,-29600.30,46215.34,KDU
2021-01-01 18:35:00,35450.75,1709.28,-29600.31,46215.36,KDU
2021-01-01 18:36:00,35450.67,1709.29,-29600.37,46215.31,KDU
2021-01-01 18:37:00,35450.68,1709.24,-29600.38,46215.27,KDU
2021-01-01 18:38:00,35450.60,1709.20,-29600.37,46215.22,KDU
2021-01-01 18:39:00,35450.59,1709.21,-29600.35,46215.20,KDU
2021-01-01 18:40:00,35450.58,1709.14,-29600.35,46215.21,KDU
2021-01-01 18:41:00,35450.69,1709.10,-29600.38,46215.31,KDU
2021-01-01 18:42:00,35450.73,1709.05,-29600.38,46215.33,KDU
2021-01-01 18:43:00,35450.76,1709.07,-29600.38,46215.39,KDU
2021-01-01 18:44:00,35450.78,1709.06,-29600.39,46215.40,KDU
2021-01-01 18:45:00,35450.77,1709.06,-29600.31,46215.39,KDU
2021-01-01 18:46:00,35450.73,1709.09,-29600.33,46215.35,KDU
2021-01-01 18:47:00,35450.68,1709.06,-29600.33,46215.30,KDU
2021-01-01 18:48:00,35450.61,1709.06,-29600.30,46215.27,KDU
2021-01-01 18:49:00,35450.54,1709.09,-29600.22,46215.15,KDU
2021-01-01 18:50:00,35450.43,1709.13,-29600.22,46215.08,KDU
2021-01-01 18:51:00,35450.33,1709.14,-29600.18,46214.96,KDU
2021-01-01 18:52:00,35450.34,1709.12,-29600.13,46214.98,KDU
2021-01-01 18:53:00,35450.45,1709.12,-29600.17,46215.09,KDU
2021-01-01 18:54:00,35450.56,1709.21,-29600.23,46215.14,KDU
2021-01-01 18:55:00,35450.74,1709.36,-29600.17,46215.29,KDU
2021-01-01 18:56:00,35450.79,1709.52,-29600.15,46215.26,KDU
2021-01-01 18:57:00,35450.97,1709.62,-29600.12,46215.39,KDU
2021-01-01 18:58:00,35451.23,1709.79,-29600.18,46215.62,KDU
2021-01-01 18:59:00,35451.54,1709.98,-29600.22,46215.85,KDU
2021-01-01 19:00:00,35451.61,1710.08,-29600.30,46215.96,KDU
2021-01-01 19:01:00,35451.52,1710.12,-29600.31,46215.93,KDU
2021-01-01 19:02:00,35451.63,1710.02,-29600.37,46216.07,KDU
2021-01-01 19:03:00,35451.60,1709.90,-29600.46,46216.10,KDU
2021-01-01 19:04:00,35451.49,1709.66,-29600.54,46216.01,KDU
2021-01-01 19:05:00,35451.36,1709.45,-29600.59,46215.93,KDU
2021-01-01 19:06:00,35451.22,1709.21,-29600.63,46215.83,KDU
2021-01-01 19:07:00,35451.24,1709.02,-29600.64,46215.92,KDU
2021-01-01 19:08:00,35451.28,1708.92,-29600.73,46215.97,KDU
2021-01-01 19:09:00,35451.52,1708.74,-29600.72,46216.19,KDU
2021-01-01 19:10:00,35451.87,1708.68,-29600.80,46216.50,KDU
2021-01-01 19:11:00,35452.20,1708.57,-29600.91,46216.75,KDU
2021-01-01 19:12:00,35452.32,1708.56,-29600.89,46216.86,KDU
2021-01-01 19:13:00,35452.41,1708.63,-29600.90,46216.94,KDU
2021-01-01 19:14:00,35452.52,1708.66,-29600.85,46217.01,KDU
2021-01-01 19:15:00,35452.57,1708.69,-29600.84,46217.03,KDU
2021-01-01 19:16:00,35452.52,1708.68,-29600.84,46216.99,KDU
2021-01-01 19:17:00,35452.62,1708.66,-29600.81,46217.05,KDU
2021-01-01 19:18:00,35452.56,1708.60,-29600.79,46217.03,KDU
2021-01-01 19:19:00,35452.56,1708.55,-29600.84,46217.06,KDU
2021-01-01 19:20:00,35452.54,1708.57,-29600.83,46217.04,KDU
2021-01-01 19:21:00,35452.56,1708.55,-29600.81,46217.04,KDU
2021-01-01 19:22:00,35452.53,1708.53,-29600.79,46216.94,KDU
2021-01-01 19:23:00,35452.45,1708.61,-29600.73,46216.88,KDU
2021-01-01 19:24:00,35452.42,1708.63,-29600.71,46216.79,KDU
2021-01-01 19:25:00,35452.46,1708.57,-29600.71,46216.83,KDU
2021-01-01 19:26:00,35452.45,1708.66,-29600.68,46216.86,KDU
2021-01-01 19:27:00,35452.51,1708.62,-29600.70,46216.89,KDU
2021-01-01 19:28:00,35452.53,1708.64,-29600.76,46216.94,KDU
2021-01-01 19:29:00,35452.53,1708.61,-29600.73,46216.91,KDU
2021-01-01 19:30:00,35452.57,1708.52,-29600.76,46216.96,KDU
2021-01-01 19:31:00,35452.62,1708.53,-29600.79,46217.05,KDU
2021-01-01 19:32:00,35452.62,1708.48,-29600.82,46217.08,KDU
2021-01-01 19:33:00,35452.72,1708.38,-29600.85,46217.18,KDU
2021-01-01 19:34:00,35452.70,1708.47,-29600.90,46217.22,KDU
2021-01-01 19:35:00,35452.89,1708.40,-29600.91,46217.34,KDU
2021-01-01 19:36:00,35453.13,1708.39,-29600.97,46217.52,KDU
2021-01-01 19:37:00,35453.30,1708.46,-29600.92,46217.69,KDU
2021-01-01 19:38:00,35453.49,1708.53,-29600.95,46217.88,KDU
2021-01-01 19:39:00,35453.63,1708.57,-29600.97,46217.97,KDU
2021-01-01 19:40:00,35453.83,1708.61,-29601.00,46218.08,KDU
2021-01-01 19:41:00,35453.79,1708.60,-29601.01,46218.12,KDU
2021-01-01 19:42:00,35453.68,1708.53,-29601.08,46218.07,KDU
2021-01-01 19:43:00,35453.52,1708.49,-29601.05,46217.92,KDU
2021-01-01 19:44:00,35453.48,1708.42,-29601.00,46217.90,KDU
2021-01-01 19:45:00,35453.20,1708.44,-29601.02,46217.71,KDU
2021-01-01 19:46:00,35453.07,1708.29,-29600.96,46217.57,KDU
2021-01-01 19:47:00,35453.10,1708.20,-29601.01,46217.61,KDU
2021-01-01 19:48:00,35452.93,1708.16,-29601.00,46217.45,KDU
2021-01-01 19:49:00,35453.03,1708.07,-29600.97,46217.46,KDU
2021-01-01 19:50:00,35452.74,1707.96,-29600.98,46217.28,KDU
2021-01-01 19:51:00,35452.74,1707.95,-29600.96,46217.25,KDU
2021-01-01 19:52:00,35452.50,1707.85,-29600.96,46217.13,KDU
2021-01-01 19:53:00,35452.34,1707.61,-29600.98,46216.92,KDU
2021-01-01 19:54:00,35452.25,1707.50,-29601.00,46216.89,KDU
2021-01-01 19:55:00,35452.25,1707.34,-29601.05,46216.86,KDU
2021-01-01 19:56:00,35452.15,1707.30,-29601.03,46216.79,KDU
2021-01-01 19:57:00,35452.15,1707.24,-29600.99,46216.80,KDU
2021-01-01 19:58:00,35452.22,1707.15,-29601.03,46216.83,KDU
2021-01-01 19:59:00,35452.21,1707.07,-29601.03,46216.85,KDU
2021-01-01 20:00:00,35452.20,1707.01,-29601.09,46216.87,KDU
2021-01-01 20:01:00,35452.20,1706.88,-29601.05,46216.89,KDU
2021-01-01 20:02:00,35452.35,1706.79,-29601.10,46216.96,KDU
2021-01-01 20:03:00,35452.38,1706.80,-29601.13,46217.02,KDU
2021-01-01 20:04:00,35452.40,1706.66,-29601.13,46217.07,KDU
2021-01-01 20:05:00,35452.37,1706.53,-29601.14,46217.08,KDU
2021-01-01 20:06:00,35452.36,1706.50,-29601.17,46217.07,KDU
2021-01-01 20:07:00,35452.35,1706.41,-29601.16,46217.09,KDU
2021-01-01 20:08:00,35452.41,1706.30,-29601.25,46217.13,KDU
2021-01-01 20:09:00,35452.44,1706.17,-29601.27,46217.14,KDU
2021-01-01 20:10:00,35452.26,1706.07,-29601.27,46217.00,KDU
2021-01-01 20:11:00,35452.04,1705.93,-29601.27,46216.83,KDU
2021-01-01 20:12:00,35452.09,1705.81,-29601.24,46216.84,KDU
2021-01-01 20:13:00,35452.04,1705.70,-29601.22,46216.78,KDU
2021-01-01 20:14:00,35452.16,1705.52,-29601.26,46216.90,KDU
2021-01-01 20:15:00,35452.19,1705.32,-29601.35,46216.96,KDU
2021-01-01 20:16:00,35452.17,1705.26,-29601.39,46216.97,KDU
2021-01-01 20:17:00,35452.11,1705.26,-29601.35,46216.92,KDU
2021-01-01 20:18:00,35452.08,1705.18,-29601.36,46216.86,KDU
2021-01-01 20:19:00,35452.02,1705.00,-29601.36,46216.85,KDU
2021-01-01 20:20:00,35451.91,1704.77,-29601.39,46216.76,KDU
2021-01-01 20:21:00,35451.90,1704.60,-29601.40,46216.76,KDU
2021-01-01 20:22:00,35451.84,1704.48,-29601.44,46216.76,KDU
2021-01-01 20:23:00,35451.68,1704.27,-29601.51,46216.66,KDU
2021-01-01 20:24:00,35451.65,1704.10,-29601.54,46216.63,KDU
2021-01-01 20:25:00,35451.55,1703.91,-29601.57,46216.60,KDU
2021-01-01 20:26:00,35451.52,1703.64,-29601.59,46216.55,KDU
2021-01-01 20:27:00,35451.43,1703.56,-29601.56,46216.47,KDU
2021-01-01 20:28:00,35451.24,1703.44,-29601.48,46216.25,KDU
2021-01-01 20:29:00,35451.16,1703.32,-29601.47,46216.14,KDU
2021-01-01 20:30:00,35451.00,1703.21,-29601.42,46215.97,KDU
2021-01-01 20:31:00,35451.00,1703.19,-29601.37,46215.94,KDU
2021-01-01 20:32:00,35450.90,1703.18,-29601.32,46215.85,KDU
2021-01-01 20:33:00,35450.84,1703.17,-29601.30,46215.76,KDU
2021-01-01 20:34:00,35450.75,1703.19,-29601.31,46215.69,KDU
2021-01-01 20:35:00,35450.80,1703.15,-29601.27,46215.69,KDU
2021-01-01 20:36:00,35450.78,1703.14,-29601.34,46215.70,KDU
2021-01-01 20:37:00,35450.70,1703.23,-29601.33,46215.69,KDU
2021-01-01 20:38:00,35450.67,1703.24,-29601.36,46215.72,KDU
2021-01-01 20:39:00,35450.60,1703.20,-29601.39,46215.69,KDU
2021-01-01 20:40:00,35450.60,1703.19,-29601.43,46215.69,KDU
2021-01-01 20:41:00,35450.57,1703.12,-29601.52,46215.73,KDU
2021-01-01 20:42:00,35450.61,1702.99,-29601.63,46215.79,KDU
2021-01-01 20:43:00,35450.50,1702.91,-29601.73,46215.84,KDU
2021-01-01 20:44:00,35450.52,1702.67,-29601.90,46215.89,KDU
2021-01-01 20:45:00,35450.52,1702.47,-29602.02,46215.92,KDU
2021-01-01 20:46:00,35450.43,1702.26,-29602.11,46215.91,KDU
2021-01-01 20:47:00,35450.52,1702.18,-29602.18,46216.01,KDU
2021-01-01 20:48:00,35450.50,1702.10,-29602.24,46216.07,KDU
2021-01-01 20:49:00,35450.54,1701.95,-29602.35,46216.12,KDU
2021-01-01 20:50:00,35450.52,1701.75,-29602.41,46216.19,KDU
2021-01-01 20:51:00,35450.43,1701.45,-29602.59,46216.17,KDU
2021-01-01 20:52:00,35450.43,1701.28,-29602.63,46216.24,KDU
2021-01-01 20:53:00,35450.42,1701.16,-29602.69,46216.26,KDU
2021-01-01 20:54:00,35450.40,1701.00,-29602.73,46216.30,KDU
2021-01-01 20:55:00,35450.28,1700.76,-29602.84,46216.30,KDU
2021-01-01 20:56:00,35450.36,1700.59,-29602.96,46216.32,KDU
2021-01-01 20:57:00,35450.25,1700.31,-29603.06,46216.36,KDU
2021-01-01 20:58:00,35450.25,1700.16,-29603.13,46216.42,KDU
2021-01-01 20:59:00,35450.20,1699.96,-29603.25,46216.45,KDU
2021-01-01 21:00:00,35450.23,1699.73,-29603.34,46216.52,KDU
2021-01-01 21:01:00,35450.19,1699.56,-29603.44,46216.57,KDU
2021-01-01 21:02:00,35450.22,1699.40,-29603.51,46216.64,KDU
2021-01-01 21:03:00,35450.21,1699.26,-29603.56,46216.64,KDU
2021-01-01 21:04:00,35450.24,1699.03,-29603.60,46216.69,KDU
2021-01-01 21:05:00,35450.25,1698.73,-29603.81,46216.76,KDU
2021-01-01 21:06:00,35450.22,1698.59,-29603.93,46216.78,KDU
2021-01-01 21:07:00,35450.20,1698.48,-29603.92,46216.80,KDU
2021-01-01 21:08:00,35450.33,1698.15,-29603.99,46216.89,KDU
2021-01-01 21:09:00,35450.29,1697.77,-29604.20,46217.01,KDU
2021-01-01 21:10:00,35450.38,1697.39,-29604.37,46217.15,KDU
2021-01-01 21:11:00,35450.37,1697.32,-29604.42,46217.21,KDU
2021-01-01 21:12:00,35450.29,1696.90,-29604.58,46217.20,KDU
2021-01-01 21:13:00,35450.53,1696.93,-29604.52,46217.33,KDU
2021-01-01 21:14:00,35450.42,1696.26,-29604.70,46217.33,KDU
2021-01-01 21:15:00,35450.62,1696.68,-29604.60,46217.41,KDU
2021-01-01 21:16:00,35450.58,1696.35,-29604.51,46217.33,KDU
2021-01-01 21:17:00,35450.60,1695.97,-29604.70,46217.48,KDU
2021-01-01 21:18:00,35450.58,1695.69,-29604.85,46217.54,KDU
2021-01-01 21:19:00,35450.62,1695.40,-29604.82,46217.58,KDU
2021-01-01 21:20:00,35450.40,1695.41,-29604.81,46217.40,KDU
2021-01-01 21:21:00,99999.00,99999.00,99999.00,46217.48,KDU
2021-01-01 21:22:00,35450.57,1695.15,-29604.74,46217.50,KDU
2021-01-01 21:23:00,35450.61,1695.08,-29604.82,46217.62,KDU
2021-01-01 21:24:00,35450.58,1694.74,-29604.86,46217.57,KDU
2021-01-01 21:25:00,35450.80,1694.65,-29604.98,46217.78,KDU
2021-01-01 21:26:00,35451.10,1694.18,-29604.93,46217.91,KDU
2021-01-01 21:27:00,99999.00,99999.00,99999.00,46218.06,KDU
2021-01-01 21:28:00,35450.99,1693.52,-29605.25,46217.99,KDU
2021-01-01 21:29:00,35451.10,1693.26,-29605.19,46218.02,KDU
2021-01-01 21:30:00,35451.10,1693.09,-29605.29,46218.13,KDU
2021-01-01 21:31:00,35451.03,1692.69,-29605.23,46218.06,KDU
2021-01-01 21:32:00,35451.03,1692.42,-29605.28,46218.05,KDU
2021-01-01 21:33:00,35451.19,1692.19,-29605.38,46218.17,KDU
2021-01-01 21:34:00,35451.43,1692.76,-29604.97,46218.17,KDU
2021-01-01 21:35:00,35451.39,1692.09,-29605.18,46218.25,KDU
2021-01-01 21:36:00,35451.49,1691.41,-29605.28,46218.34,KDU
2021-01-01 21:37:00,35451.43,1690.82,-29605.54,46218.44,KDU
2021-01-01 21:38:00,35451.59,1690.76,-29605.43,46218.46,KDU
2021-01-01 21:39:00,35451.59,1690.45,-29605.41,46218.43,KDU
2021-01-01 21:40:00,35451.43,1690.13,-29605.54,46218.47,KDU
2021-01-01 21:41:00,99999.00,99999.00,99999.00,46218.32,KDU
2021-01-01 21:42:00,35451.55,1689.71,-29605.25,46218.34,KDU
2021-01-01 21:43:00,35451.74,1689.93,-29605.06,46218.38,KDU
2021-01-01 21:44:00,35451.51,1689.04,-29605.23,46218.29,KDU
2021-01-01 21:45:00,35451.35,1688.63,-29605.36,46218.22,KDU
2021-01-01 21:46:00,99999.00,99999.00,99999.00,46217.97,KDU
2021-01-01 21:47:00,99999.00,99999.00,99999.00,46218.07,KDU
2021-01-01 21:48:00,35451.46,1688.89,-29604.84,46217.98,KDU
2021-01-01 21:49:00,99999.00,99999.00,99999.00,46217.72,KDU
2021-01-01 21:50:00,35451.72,1688.93,-29604.51,46217.96,KDU
2021-01-01 21:51:00,35451.79,1688.82,-29604.17,46217.81,KDU
2021-01-01 21:52:00,35451.70,1688.29,-29604.40,46217.88,KDU
2021-01-01 21:53:00,35451.94,1688.12,-29604.17,46217.92,KDU
2021-01-01 21:54:00,35451.55,1687.44,-29604.32,46217.69,KDU
2021-01-01 21:55:00,35451.74,1687.91,-29604.01,46217.64,KDU
2021-01-01 21:56:00,35451.55,1687.26,-29603.93,46217.40,KDU
2021-01-01 21:57:00,35451.64,1687.43,-29603.81,46217.41,KDU
2021-01-01 21:58:00,35451.80,1687.25,-29603.56,46217.31,KDU
2021-01-01 21:59:00,35451.38,1687.28,-29603.58,46217.00,KDU
2021-01-01 22:00:00,99999.00,99999.00,99999.00,46216.93,KDU
2021-01-01 22:01:00,35451.48,1687.46,-29603.07,46216.78,KDU
2021-01-01 22:02:00,99999.00,99999.00,99999.00,46216.94,KDU
2021-01-01 22:03:00,35451.90,1687.55,-29602.80,46216.92,KDU
2021-01-01 22:04:00,99999.00,99999.00,99999.00,46217.15,KDU
2021-01-01 22:05:00,35452.22,1687.46,-29602.68,46217.08,KDU
2021-01-01 22:06:00,35452.15,1686.80,-29602.95,46217.20,KDU
2021-01-01 22:07:00,35452.34,1687.13,-29602.64,46217.16,KDU
2021-01-01 22:08:00,35452.35,1686.59,-29602.66,46217.14,KDU
2021-01-01 22:09:00,35452.66,1686.82,-29602.47,46217.28,KDU
2021-01-01 22:10:00,35452.75,1686.36,-29602.50,46217.39,KDU
2021-01-01 22:11:00,35453.30,1686.48,-29602.38,46217.73,KDU
2021-01-01 22:12:00,35453.37,1686.08,-29602.39,46217.78,KDU
2021-01-01 22:13:00,35453.59,1685.60,-29602.56,46218.03,KDU
2021-01-01 22:14:00,35453.90,1685.30,-29602.50,46218.26,KDU
2021-01-01 22:15:00,35454.09,1685.01,-29602.54,46218.42,KDU
2021-01-01 22:16:00,35454.43,1685.08,-29602.39,46218.58,KDU
2021-01-01 22:17:00,35454.90,1685.16,-29602.30,46218.89,KDU
2021-01-01 22:18:00,35455.17,1684.40,-29602.47,46219.17,KDU
2021-01-01 22:19:00,35455.30,1684.40,-29602.40,46219.19,KDU
2021-01-01 22:20:00,35455.68,1684.03,-29602.36,46219.41,KDU
2021-01-01 22:21:00,35455.93,1684.07,-29602.27,46219.58,KDU
2021-01-01 22:22:00,35456.09,1684.03,-29602.16,46219.59,KDU
2021-01-01 22:23:00,35456.42,1684.35,-29601.94,46219.71,KDU
2021-01-01 22:24:00,35456.67,1684.30,-29601.82,46219.83,KDU
2021-01-01 22:25:00,35456.75,1684.36,-29601.73,46219.90,KDU
2021-01-01 22:26:00,99999.00,99999.00,99999.00,46220.13,KDU
2021-01-01 22:27:00,35457.62,1684.70,-29601.46,46220.37,KDU
2021-01-01 22:28:00,35457.86,1684.85,-29601.45,46220.55,KDU
2021-01-01 22:29:00,35458.15,1684.59,-29601.49,46220.80,KDU
2021-01-01 22:30:00,35458.26,1684.47,-29601.59,46220.93,KDU
2021-01-01 22:31:00,35458.57,1684.65,-29601.38,46221.03,KDU
2021-01-01 22:32:00,35458.80,1683.95,-29601.52,46221.23,KDU
2021-01-01 22:33:00,35458.80,1683.72,-29601.61,46221.24,KDU
2021-01-01 22:34:00,35458.96,1683.40,-29601.41,46221.27,KDU
2021-01-01 22:35:00,35458.94,1682.85,-29601.46,46221.30,KDU
2021-01-01 22:36:00,35459.06,1682.64,-29601.35,46221.29,KDU
2021-01-01 22:37:00,35459.20,1682.07,-29601.37,46221.34,KDU
2021-01-01 22:38:00,35459.27,1682.10,-29601.17,46221.30,KDU
2021-01-01 22:39:00,99999.00,99999.00,99999.00,46221.17,KDU
2021-01-01 22:40:00,35459.54,1682.53,-29600.61,46221.16,KDU
2021-01-01 22:41:00,35459.60,1682.65,-29600.42,46221.16,KDU
2021-01-01 22:42:00,35459.84,1682.51,-29600.35,46221.27,KDU
2021-01-01 22:43:00,35459.93,1682.42,-29600.33,46221.35,KDU
2021-01-01 22:44:00,35460.00,1682.56,-29600.19,46221.33,KDU
2021-01-01 22:45:00,35460.18,1682.63,-29600.09,46221.43,KDU
2021-01-01 22:46:00,35460.36,1682.77,-29600.02,46221.47,KDU
2021-01-01 22:47:00,35460.50,1682.81,-29599.95,46221.55,KDU
2021-01-01 22:48:00,35460.64,1682.72,-29599.97,46221.64,KDU
2021-01-01 22:49:00,35460.83,1682.86,-29599.93,46221.72,KDU
2021-01-01 22:50:00,35460.98,1683.17,-29599.75,46221.78,KDU
2021-01-01 22:51:00,35460.96,1683.41,-29599.69,46221.74,KDU
2021-01-01 22:52:00,35461.09,1683.69,-29599.64,46221.75,KDU
2021-01-01 22:53:00,35461.09,1683.88,-29599.57,46221.73,KDU
2021-01-01 22:54:00,35461.10,1684.07,-29599.52,46221.71,KDU
2021-01-01 22:55:00,35461.05,1684.19,-29599.49,46221.68,KDU
2021-01-01 22:56:00,35461.03,1684.42,-29599.43,46221.66,KDU
2021-01-01 22:57:00,35461.07,1684.49,-29599.40,46221.66,KDU
2021-01-01 22:58:00,35461.13,1684.80,-29599.39,46221.71,KDU
2021-01-01 22:59:00,35461.13,1685.19,-29599.29,46221.68,KDU
2021-01-01 23:00:00,35461.10,1685.47,-29599.21,46221.58,KDU
2021-01-01 23:01:00,35461.02,1685.61,-29599.17,46221.49,KDU
2021-01-01 23:02:00,35460.90,1685.63,-29599.25,46221.46,KDU
2021-01-01 23:03:00,35460.86,1685.55,-29599.34,46221.49,KDU
2021-01-01 23:04:00,35460.76,1685.63,-29599.34,46221.46,KDU
2021-01-01 23:05:00,35460.71,1685.71,-29599.30,46221.37,KDU
2021-01-01 23:06:00,35460.70,1685.75,-29599.27,46221.34,KDU
2021-01-01 23:07:00,35460.69,1685.73,-29599.35,46221.39,KDU
2021-01-01 23:08:00,35460.71,1685.56,-29599.37,46221.41,KDU
2021-01-01 23:09:00,35460.67,1685.48,-29599.39,46221.36,KDU
2021-01-01 23:10:00,35460.53,1685.56,-29599.32,46221.18,KDU
2021-01-01 23:11:00,35460.37,1685.99,-29599.07,46221.02,KDU
2021-01-01 23:12:00,35460.23,1685.65,-29599.08,46220.90,KDU
2021-01-01 23:13:00,35460.28,1685.77,-29599.15,46220.94,KDU
2021-01-01 23:14:00,35460.26,1685.80,-29599.14,46220.89,KDU
2021-01-01 23:15:00,35459.90,1686.09,-29599.04,46220.63,KDU
2021-01-01 23:16:00,35459.96,1686.27,-29598.97,46220.62,KDU
2021-01-01 23:17:00,35459.89,1686.46,-29598.94,46220.54,KDU
2021-01-01 23:18:00,35460.11,1686.66,-29598.83,46220.65,KDU
2021-01-01 23:19:00,35460.25,1686.16,-29599.16,46220.94,KDU
2021-01-01 23:20:00,99999.00,99999.00,99999.00,46221.18,KDU
2021-01-01 23:21:00,35460.70,1686.09,-29599.32,46221.33,KDU
2021-01-01 23:22:00,35460.65,1685.78,-29599.46,46221.42,KDU
2021-01-01 23:23:00,35460.80,1685.60,-29599.49,46221.54,KDU
2021-01-01 23:24:00,35460.85,1685.19,-29599.60,46221.63,KDU
2021-01-01 23:25:00,35460.85,1685.22,-29599.57,46221.55,KDU
2021-01-01 23:26:00,35460.76,1684.92,-29599.58,46221.46,KDU
2021-01-01 23:27:00,35460.60,1684.98,-29599.49,46221.34,KDU
2021-01-01 23:28:00,35460.40,1685.33,-29599.32,46221.10,KDU
2021-01-01 23:29:00,35460.15,1685.55,-29599.05,46220.81,KDU
2021-01-01 23:30:00,35460.15,1685.76,-29598.93,46220.70,KDU
2021-01-01 23:31:00,35460.17,1685.96,-29598.85,46220.70,KDU
2021-01-01 23:32:00,35460.12,1685.72,-29598.87,46220.70,KDU
2021-01-01 23:33:00,35460.15,1685.36,-29598.99,46220.78,KDU
2021-01-01 23:34:00,35460.25,1684.99,-29599.12,46220.92,KDU
2021-01-01 23:35:00,35460.12,1684.87,-29599.17,46220.82,KDU
2021-01-01 23:36:00,35459.95,1685.18,-29598.90,46220.61,KDU
2021-01-01 23:37:00,35459.97,1685.06,-29598.82,46220.54,KDU
2021-01-01 23:38:00,35460.09,1684.94,-29598.90,46220.63,KDU
2021-01-01 23:39:00,35460.12,1684.84,-29598.96,46220.67,KDU
2021-01-01 23:40:00,35460.11,1684.99,-29598.86,46220.63,KDU
2021-01-01 23:41:00,35460.13,1685.04,-29598.80,46220.59,KDU
2021-01-01 23:42:00,35460.16,1685.06,-29598.81,46220.66,KDU
2021-01-01 23:43:00,35460.18,1685.11,-29598.83,46220.67,KDU
2021-01-01 23:44:00,35460.24,1685.18,-29598.80,46220.68,KDU
2021-01-01 23:45:00,35460.36,1685.10,-29598.81,46220.78,KDU
2021-01-01 23:46:00,35460.46,1685.10,-29598.87,46220.87,KDU
2021-01-01 23:47:00,35460.46,1685.15,-29598.85,46220.87,KDU
2021-01-01 23:48:00,35460.37,1685.26,-29598.86,46220.85,KDU
2021-01-01 23:49:00,35460.32,1685.12,-29598.88,46220.79,KDU
2021-01-01 23:50:00,35460.22,1685.24,-29598.88,46220.71,KDU
2021-01-01 23:51:00,35460.19,1685.32,-29598.83,46220.62,KDU
2021-01-01 23:52:00,35460.18,1685.39,-29598.78,46220.58,KDU
2021-01-01 23:53:00,35460.25,1685.35,-29598.84,46220.64,KDU
2021-01-01 23:54:00,35460.24,1685.47,-29598.80,46220.62,KDU
2021-01-01 23:55:00,35460.19,1685.54,-29598.74,46220.61,KDU
2021-01-01 23:56:00,35460.19,1685.52,-29598.73,46220.65,KDU
2021-01-01 23:57:00,35460.19,1685.47,-29598.76,46220.58,KDU
2021-01-01 23:58:00,35460.11,1685.48,-29598.77,46220.54,KDU
