Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 17:43:00,7728.32,-4677.57,55700.25,99999.00,GDH
2021-01-01 17:44:00,7728.35,-4676.71,55700.71,99999.00,GDH
2021-01-01 17:45:00,7728.33,-4676.38,55701.42,99999.00,GDH
2021-01-01 17:46:00,7728.54,-4676.38,55702.58,99999.00,GDH
2021-01-01 17:47:00,7728.82,-4676.49,55703.33,99999.00,GDH
2021-01-01 17:48:00,7728.70,-4677.76,55703.21,99999.00,GDH
2021-01-01 17:49:00,7729.54,-4678.86,55703.00,99999.00,GDH
2021-01-01 17:50:00,7731.03,-4679.09,55702.58,99999.00,GDH
2021-01-01 17:51:00,7731.37,-4678.93,55702.42,99999.00,GDH
2021-01-01 17:52:00,7732.00,-4677.26,55704.08,99999.00,GDH
2021-01-01 17:53:00,7731.26,-4676.08,55705.92,99999.00,GDH
2021-01-01 17:54:00,7730.55,-4676.48,55707.04,99999.00,GDH
2021-01-01 17:55:00,7729.96,-4676.57,55707.54,99999.00,GDH
2021-01-01 17:56:00,7729.43,-4676.37,55707.00,99999.00,GDH
2021-01-01 17:57:00,7729.41,-4675.57,55706.96,99999.00,GDH
2021-01-01 17:58:00,7729.75,-4674.22,55707.13,99999.00,GDH
2021-01-01 17:59:00,7729.73,-4672.64,55707.63,99999.00,GDH
2021-01-01 18:00:00,7729.24,-4672.74,55707.38,99999.00,GDH
2021-01-01 18:01:00,7727.97,-4672.98,55707.25,99999.00,GDH
2021-01-01 18:02:00,7726.80,-4673.77,55707.04,99999.00,GDH
2021-01-01 18:03:00,7725.94,-4674.64,55706.96,99999.00,GDH
2021-01-01 18:04:00,7725.76,-4675.23,55706.83,99999.00,GDH
2021-01-01 18:05:00,7726.26,-4675.25,55706.96,99999.00,GDH
2021-01-01 18:06:00,7727.80,-4674.94,55707.71,99999.00,GDH
2021-01-01 18:07:00,7728.65,-4674.01,55708.38,99999.00,GDH
2021-01-01 18:08:00,7729.47,-4673.07,55709.17,99999.00,GDH
2021-01-01 18:09:00,7729.91,-4672.41,55709.63,99999.00,GDH
2021-01-01 18:10:00,7730.61,-4672.10,55709.88,99999.00,GDH
2021-01-01 18:11:00,7730.83,-4672.16,55709.38,99999.00,GDH
2021-01-01 18:12:00,7731.26,-4672.07,55708.33,99999.00,GDH
2021-01-01 18:13:00,7731.33,-4672.18,55707.46,99999.00,GDH
2021-01-01 18:14:00,7730.83,-4672.16,55706.58,99999.00,GDH
2021-01-01 18:15:00,7729.88,-4672.02,55705.92,99999.00,GDH
2021-01-01 18:16:00,7729.60,-4671.92,55705.75,99999.00,GDH
2021-01-01 18:17:00,7729.18,-4672.27,55705.13,99999.00,GDH
2021-01-01 18:18:00,7728.90,-4672.64,55704.58,99999.00,GDH
2021-01-01 18:19:00,7728.92,-4672.82,55704.63,99999.00,GDH
2021-01-01 18:20:00,7728.64,-4672.71,55704.92,99999.00,GDH
2021-01-01 18:21:00,7728.28,-4672.49,55705.21,99999.00,GDH
2021-01-01 18:22:00,7727.68,-4672.25,55705.42,99999.00,GDH
2021-01-01 18:23:00,7727.36,-4672.68,55705.88,99999.00,GDH
2021-01-01 18:24:00,7727.05,-4673.23,55705.38,99999.00,GDH
2021-01-01 18:25:00,7727.29,-4673.46,55705.17,99999.00,GDH
2021-01-01 18:26:00,7727.56,-4673.66,55705.21,99999.00,GDH
2021-01-01 18:27:00,7727.76,-4674.86,55704.38,99999.00,GDH
2021-01-01 18:28:00,7728.20,-4675.45,55703.96,99999.00,GDH
2021-01-01 18:29:00,7728.82,-4675.03,55703.83,99999.00,GDH
2021-01-01 18:30:00,7729.12,-4674.16,55703.92,99999.00,GDH
2021-01-01 18:31:00,7728.79,-4673.76,55704.38,99999.00,GDH
2021-01-01 18:32:00,7728.09,-4673.86,55704.42,99999.00,GDH
2021-01-01 18:33:00,7728.12,-4674.09,55704.29,99999.00,GDH
2021-01-01 18:34:00,7728.31,-4674.33,55703.79,99999.00,GDH
2021-01-01 18:35:00,7729.61,-4674.68,55703.50,99999.00,GDH
2021-01-01 18:36:00,7731.60,-4674.25,55703.29,99999.00,GDH
2021-01-01 18:37:00,7732.09,-4672.90,55703.67,99999.00,GDH
2021-01-01 18:38:00,7732.09,-4671.86,55704.54,99999.00,GDH
2021-01-01 18:39:00,7731.58,-4671.37,55704.88,99999.00,GDH
2021-01-01 18:40:00,7730.78,-4671.66,55704.75,99999.00,GDH
2021-01-01 18:41:00,7729.91,-4672.20,55704.25,99999.00,GDH
2021-01-01 18:42:00,7728.66,-4673.24,55703.79,99999.00,GDH
2021-01-01 18:43:00,7728.39,-4673.46,55703.92,99999.00,GDH
2021-01-01 18:44:00,7727.83,-4673.51,55703.88,99999.00,GDH
2021-01-01 18:45:00,7727.17,-4673.00,55704.25,99999.00,GDH
2021-01-01 18:46:00,7726.39,-4672.58,55704.58,99999.00,GDH
2021-01-01 18:47:00,7727.19,-4672.76,55705.21,99999.00,GDH
2021-01-01 18:48:00,7727.35,-4672.41,55704.67,99999.00,GDH
2021-01-01 18:49:00,7728.14,-4671.91,55705.17,99999.00,GDH
2021-01-01 18:50:00,7730.00,-4671.80,55705.42,99999.00,GDH
2021-01-01 18:51:00,7731.66,-4672.78,55704.50,99999.00,GDH
2021-01-01 18:52:00,7734.76,-4673.86,55703.21,99999.00,GDH
2021-01-01 18:53:00,7736.66,-4674.87,55700.96,99999.00,GDH
2021-01-01 18:54:00,7737.84,-4676.28,55698.75,99999.00,GDH
2021-01-01 18:55:00,7738.80,-4677.84,55696.63,99999.00,GDH
2021-01-01 18:56:00,7737.63,-4678.78,55693.92,99999.00,GDH
2021-01-01 18:57:00,7737.56,-4679.15,55693.92,99999.00,GDH
2021-01-01 18:58:00,7735.91,-4677.60,55694.42,99999.00,GDH
2021-01-01 18:59:00,7732.64,-4675.92,55695.67,99999.00,GDH
2021-01-01 19:00:00,7728.09,-4673.65,55698.50,99999.00,GDH
2021-01-01 19:01:00,7724.38,-4670.13,55703.42,99999.00,GDH
2021-01-01 19:02:00,7721.38,-4668.08,55707.50,99999.00,GDH
2021-01-01 19:03:00,7719.56,-4666.82,55710.88,99999.00,GDH
2021-01-01 19:04:00,7718.31,-4666.34,55713.13,99999.00,GDH
2021-01-01 19:05:00,7718.61,-4665.32,55715.54,99999.00,GDH
2021-01-01 19:06:00,7720.69,-4664.49,55717.21,99999.00,GDH
2021-01-01 19:07:00,7723.59,-4664.38,55717.38,99999.00,GDH
2021-01-01 19:08:00,7725.20,-4664.80,55715.42,99999.00,GDH
2021-01-01 19:09:00,7725.04,-4665.36,55713.46,99999.00,GDH
2021-01-01 19:10:00,7724.31,-4666.68,55712.33,99999.00,GDH
2021-01-01 19:11:00,7724.20,-4668.63,55710.71,99999.00,GDH
2021-01-01 19:12:00,7725.79,-4670.19,55709.21,99999.00,GDH
2021-01-01 19:13:00,7727.38,-4671.34,55707.38,99999.00,GDH
2021-01-01 19:14:00,7728.74,-4672.36,55706.04,99999.00,GDH
2021-01-01 19:15:00,7729.15,-4672.72,55705.04,99999.00,GDH
2021-01-01 19:16:00,7729.29,-4672.88,55704.54,99999.00,GDH
2021-01-01 19:17:00,7730.21,-4673.05,55703.79,99999.00,GDH
2021-01-01 19:18:00,7730.68,-4672.15,55703.13,99999.00,GDH
2021-01-01 19:19:00,7730.95,-4671.99,55703.13,99999.00,GDH
2021-01-01 19:20:00,7729.79,-4672.84,55702.25,99999.00,GDH
2021-01-01 19:21:00,7729.63,-4674.02,55701.79,99999.00,GDH
2021-01-01 19:22:00,7730.39,-4675.37,55700.83,99999.00,GDH
2021-01-01 19:23:00,7731.80,-4676.33,55699.50,99999.00,GDH
2021-01-01 19:24:00,7733.51,-4676.63,55698.50,99999.00,GDH
2021-01-01 19:25:00,7735.41,-4676.39,55697.67,99999.00,GDH
2021-01-01 19:26:00,7735.62,-4676.18,55697.38,99999.00,GDH
2021-01-01 19:27:00,7734.83,-4676.26,55696.50,99999.00,GDH
2021-01-01 19:28:00,7734.06,-4675.63,55695.63,99999.00,GDH
2021-01-01 19:29:00,7734.46,-4674.68,55696.21,99999.00,GDH
2021-01-01 19:30:00,7735.18,-4675.38,55696.83,99999.00,GDH
2021-01-01 19:31:00,7735.34,-4677.32,55696.38,99999.00,GDH
2021-01-01 19:32:00,7735.49,-4678.01,55694.96,99999.00,GDH
2021-01-01 19:33:00,7737.14,-4677.90,55693.71,99999.00,GDH
2021-01-01 19:34:00,7739.74,-4677.56,55693.54,99999.00,GDH
2021-01-01 19:35:00,7741.50,-4677.16,55694.71,99999.00,GDH
2021-01-01 19:36:00,7740.28,-4676.71,55695.13,99999.00,GDH
2021-01-01 19:37:00,7736.90,-4675.73,55696.75,99999.00,GDH
2021-01-01 19:38:00,7734.54,-4675.68,55697.96,99999.00,GDH
2021-01-01 19:39:00,7733.43,-4675.84,55699.17,99999.00,GDH
2021-01-01 19:40:00,7733.91,-4675.62,55700.21,99999.00,GDH
2021-01-01 19:41:00,7734.06,-4675.06,55700.50,99999.00,GDH
2021-01-01 19:42:00,7733.59,-4675.70,55700.17,99999.00,GDH
2021-01-01 19:43:00,7735.36,-4676.25,55700.46,99999.00,GDH
2021-01-01 19:44:00,7737.62,-4677.89,55698.58,99999.00,GDH
2021-01-01 19:45:00,7737.84,-4679.88,55694.58,99999.00,GDH
2021-01-01 19:46:00,7740.76,-4680.09,55693.17,99999.00,GDH
2021-01-01 19:47:00,7743.11,-4681.55,55690.92,99999.00,GDH
2021-01-01 19:48:00,7745.07,-4682.40,55688.54,99999.00,GDH
2021-01-01 19:49:00,7746.00,-4682.00,55688.17,99999.00,GDH
2021-01-01 19:50:00,7746.71,-4683.00,55687.79,99999.00,GDH
2021-01-01 19:51:00,7746.93,-4684.78,55686.50,99999.00,GDH
2021-01-01 19:52:00,7747.81,-4684.93,55686.50,99999.00,GDH
2021-01-01 19:53:00,7748.80,-4683.90,55688.17,99999.00,GDH
2021-01-01 19:54:00,7749.48,-4683.26,55689.88,99999.00,GDH
2021-01-01 19:55:00,7750.28,-4681.99,55691.25,99999.00,GDH
2021-01-01 19:56:00,7750.22,-4681.58,55691.17,99999.00,GDH
2021-01-01 19:57:00,7749.67,-4681.42,55691.17,99999.00,GDH
2021-01-01 19:58:00,7749.92,-4681.50,55691.67,99999.00,GDH
2021-01-01 19:59:00,7749.57,-4681.76,55691.63,99999.00,GDH
2021-01-01 20:00:00,7750.35,-4681.00,55692.17,99999.00,GDH
2021-01-01 20:01:00,7750.72,-4680.44,55692.46,99999.00,GDH
2021-01-01 20:02:00,7750.13,-4679.42,55692.67,99999.00,GDH
2021-01-01 20:03:00,7748.88,-4679.42,55692.92,99999.00,GDH
2021-01-01 20:04:00,7748.16,-4679.19,55693.50,99999.00,GDH
2021-01-01 20:05:00,7746.61,-4678.97,55693.50,99999.00,GDH
2021-01-01 20:06:00,7746.37,-4678.53,55694.29,99999.00,GDH
2021-01-01 20:07:00,7747.08,-4678.69,55694.50,99999.00,GDH
2021-01-01 20:08:00,7746.62,-4678.61,55694.46,99999.00,GDH
2021-01-01 20:09:00,7745.70,-4677.82,55695.17,99999.00,GDH
2021-01-01 20:10:00,7744.09,-4677.75,55694.88,99999.00,GDH
2021-01-01 20:11:00,7744.69,-4678.26,55694.25,99999.00,GDH
2021-01-01 20:12:00,7745.50,-4678.29,55692.88,99999.00,GDH
2021-01-01 20:13:00,7746.58,-4677.90,55693.21,99999.00,GDH
2021-01-01 20:14:00,7748.14,-4675.89,55694.42,99999.00,GDH
2021-01-01 20:15:00,7746.96,-4674.48,55694.54,99999.00,GDH
2021-01-01 20:16:00,7745.84,-4675.42,55694.42,99999.00,GDH
2021-01-01 20:17:00,7745.62,-4676.40,55693.63,99999.00,GDH
2021-01-01 20:18:00,7745.00,-4676.19,55692.63,99999.00,GDH
2021-01-01 20:19:00,7744.82,-4675.38,55692.29,99999.00,GDH
2021-01-01 20:20:00,7746.35,-4674.60,55693.46,99999.00,GDH
2021-01-01 20:21:00,7746.89,-4674.23,55694.50,99999.00,GDH
2021-01-01 20:22:00,7745.58,-4673.82,55695.25,99999.00,GDH
2021-01-01 20:23:00,7744.37,-4672.80,55696.54,99999.00,GDH
2021-01-01 20:24:00,7743.88,-4672.06,55697.21,99999.00,GDH
2021-01-01 20:25:00,7742.88,-4671.73,55697.42,99999.00,GDH
2021-01-01 20:26:00,7740.57,-4670.57,55697.58,99999.00,GDH
2021-01-01 20:27:00,7738.69,-4669.68,55698.38,99999.00,GDH
2021-01-01 20:28:00,7737.57,-4669.15,55698.75,99999.00,GDH
2021-01-01 20:29:00,7737.58,-4668.79,55699.04,99999.00,GDH
2021-01-01 20:30:00,7738.01,-4668.49,55699.00,99999.00,GDH
2021-01-01 20:31:00,7737.65,-4668.27,55698.13,99999.00,GDH
2021-01-01 20:32:00,7736.83,-4667.92,55697.04,99999.00,GDH
2021-01-01 20:33:00,7736.15,-4668.34,55695.92,99999.00,GDH
2021-01-01 20:34:00,7736.24,-4669.19,55695.38,99999.00,GDH
2021-01-01 20:35:00,7736.25,-4669.93,55694.17,99999.00,GDH
2021-01-01 20:36:00,7736.06,-4670.26,55693.79,99999.00,GDH
2021-01-01 20:37:00,7736.73,-4669.51,55694.54,99999.00,GDH
2021-01-01 20:38:00,7737.70,-4669.67,55694.13,99999.00,GDH
2021-01-01 20:39:00,7738.50,-4670.48,55693.88,99999.00,GDH
2021-01-01 20:40:00,7738.90,-4669.94,55694.54,99999.00,GDH
2021-01-01 20:41:00,7738.88,-4669.56,55695.25,99999.00,GDH
2021-01-01 20:42:00,7738.69,-4669.05,55695.92,99999.00,GDH
2021-01-01 20:43:00,7738.12,-4669.04,55696.42,99999.00,GDH
2021-01-01 20:44:00,7738.25,-4668.93,55696.75,99999.00,GDH
2021-01-01 20:45:00,7737.64,-4668.99,55695.79,99999.00,GDH
2021-01-01 20:46:00,7737.38,-4669.27,55695.46,99999.00,GDH
2021-01-01 20:47:00,7737.56,-4669.51,55695.25,99999.00,GDH
2021-01-01 20:48:00,7737.43,-4669.41,55695.04,99999.00,GDH
2021-01-01 20:49:00,7737.46,-4669.02,55695.33,99999.00,GDH
2021-01-01 20:50:00,7737.53,-4669.27,55695.21,99999.00,GDH
2021-01-01 20:51:00,7737.25,-4669.37,55694.79,99999.00,GDH
2021-01-01 20:52:00,7737.23,-4669.47,55694.50,99999.00,GDH
2021-01-01 20:53:00,7737.04,-4669.17,55694.29,99999.00,GDH
2021-01-01 20:54:00,7736.31,-4669.09,55694.29,99999.00,GDH
2021-01-01 20:55:00,7736.39,-4668.78,55694.88,99999.00,GDH
2021-01-01 20:56:00,7736.59,-4668.31,55695.29,99999.00,GDH
2021-01-01 20:57:00,7736.51,-4668.20,55695.54,99999.00,GDH
2021-01-01 20:58:00,7736.38,-4667.89,55695.88,99999.00,GDH
2021-01-01 20:59:00,7736.31,-4667.78,55695.75,99999.00,GDH
2021-01-01 21:00:00,7736.29,-4667.46,55695.58,99999.00,GDH
2021-01-01 21:01:00,7736.79,-4666.79,55695.58,99999.00,GDH
2021-01-01 21:02:00,7737.27,-4666.57,55695.38,99999.00,GDH
2021-01-01 21:03:00,7737.29,-4666.54,55695.25,99999.00,GDH
2021-01-01 21:04:00,7737.17,-4666.71,55695.17,99999.00,GDH
2021-01-01 21:05:00,7737.09,-4666.81,55695.25,99999.00,GDH
2021-01-01 21:06:00,7736.60,-4666.70,55695.04,99999.00,GDH
2021-01-01 21:07:00,7736.20,-4666.40,55695.33,99999.00,GDH
2021-01-01 21:08:00,7735.52,-4666.26,55695.38,99999.00,GDH
2021-01-01 21:09:00,7734.87,-4666.23,55695.54,99999.00,GDH
2021-01-01 21:10:00,7734.44,-4665.55,55695.75,99999.00,GDH
2021-01-01 21:11:00,7733.60,-4665.07,55696.00,99999.00,GDH
2021-01-01 21:12:00,7733.40,-4664.71,55696.33,99999.00,GDH
2021-01-01 21:13:00,7732.93,-4664.57,55696.54,99999.00,GDH
2021-01-01 21:14:00,7732.52,-4663.94,55697.58,99999.00,GDH
2021-01-01 21:15:00,7731.99,-4663.54,55698.33,99999.00,GDH
2021-01-01 21:16:00,7731.46,-4663.20,55698.63,99999.00,GDH
2021-01-01 21:17:00,7730.99,-4662.79,55699.00,99999.00,GDH
2021-01-01 21:18:00,7730.24,-4662.75,55699.00,99999.00,GDH
2021-01-01 21:19:00,7729.10,-4662.32,55698.88,99999.00,GDH
2021-01-01 21:20:00,7728.74,-4662.31,55699.46,99999.00,GDH
2021-01-01 21:21:00,7729.27,-4663.07,55698.88,99999.00,GDH
2021-01-01 21:22:00,7729.39,-4663.32,55698.75,99999.00,GDH
2021-01-01 21:23:00,7729.78,-4662.67,55698.75,99999.00,GDH
2021-01-01 21:24:00,7730.36,-4662.58,55698.50,99999.00,GDH
2021-01-01 21:25:00,7731.62,-4662.23,55697.50,99999.00,GDH
2021-01-01 21:26:00,7731.42,-4662.08,55695.88,99999.00,GDH
2021-01-01 21:27:00,7730.37,-4662.22,55694.79,99999.00,GDH
2021-01-01 21:28:00,7729.68,-4661.76,55695.21,99999.00,GDH
2021-01-01 21:29:00,7728.62,-4661.43,55696.04,99999.00,GDH
2021-01-01 21:30:00,7728.14,-4661.59,55696.54,99999.00,GDH
2021-01-01 21:31:00,7727.47,-4662.13,55696.92,99999.00,GDH
2021-01-01 21:32:00,7727.73,-4662.69,55696.75,99999.00,GDH
2021-01-01 21:33:00,7728.57,-4662.33,55696.33,99999.00,GDH
2021-01-01 21:34:00,7729.00,-4662.03,55695.63,99999.00,GDH
2021-01-01 21:35:00,7729.87,-4662.27,55695.13,99999.00,GDH
2021-01-01 21:36:00,7728.87,-4661.72,55694.71,99999.00,GDH
2021-01-01 21:37:00,7728.68,-4661.63,55695.13,99999.00,GDH
2021-01-01 21:38:00,7728.24,-4661.25,55695.75,99999.00,GDH
2021-01-01 21:39:00,7728.45,-4662.08,55695.04,99999.00,GDH
2021-01-01 21:40:00,7728.50,-4662.01,55695.46,99999.00,GDH
2021-01-01 21:41:00,7729.79,-4662.72,55694.71,99999.00,GDH
2021-01-01 21:42:00,7730.49,-4662.63,55693.96,99999.00,GDH
2021-01-01 21:43:00,7729.59,-4663.05,55692.46,99999.00,GDH
2021-01-01 21:44:00,7729.08,-4664.22,55691.71,99999.00,GDH
2021-01-01 21:45:00,7728.06,-4664.81,55690.63,99999.00,GDH
2021-01-01 21:46:00,7729.96,-4665.41,55690.79,99999.00,GDH
2021-01-01 21:47:00,7729.51,-4664.97,55689.58,99999.00,GDH
2021-01-01 21:48:00,7730.35,-4664.40,55690.29,99999.00,GDH
2021-01-01 21:49:00,7729.16,-4663.56,55690.63,99999.00,GDH
2021-01-01 21:50:00,7730.69,-4662.63,55692.00,99999.00,GDH
2021-01-01 21:51:00,7730.09,-4662.53,55691.79,99999.00,GDH
2021-01-01 21:52:00,7730.42,-4662.16,55691.71,99999.00,GDH
2021-01-01 21:53:00,7729.60,-4662.48,55690.92,99999.00,GDH
2021-01-01 21:54:00,7729.43,-4662.72,55691.17,99999.00,GDH
2021-01-01 21:55:00,7729.04,-4662.53,55691.50,99999.00,GDH
2021-01-01 21:56:00,7728.29,-4662.22,55692.17,99999.00,GDH
2021-01-01 21:57:00,7727.06,-4661.77,55692.08,99999.00,GDH
2021-01-01 21:58:00,7726.17,-4662.20,55691.75,99999.00,GDH
2021-01-01 21:59:00,7726.24,-4663.76,55691.08,99999.00,GDH
2021-01-01 22:00:00,7727.12,-4663.64,55689.67,99999.00,GDH
2021-01-01 22:01:00,7726.62,-4662.43,55689.17,99999.00,GDH
2021-01-01 22:02:00,7725.99,-4662.22,55688.75,99999.00,GDH
2021-01-01 22:03:00,7724.46,-4661.07,55689.04,99999.00,GDH
2021-01-01 22:04:00,7724.16,-4659.33,55690.17,99999.00,GDH
2021-01-01 22:05:00,7722.31,-4660.12,55688.63,99999.00,GDH
2021-01-01 22:06:00,7721.62,-4661.17,55688.00,99999.00,GDH
2021-01-01 22:07:00,7722.22,-4660.79,55688.54,99999.00,GDH
2021-01-01 22:08:00,7721.08,-4659.88,55688.67,99999.00,GDH
2021-01-01 22:09:00,7719.57,-4659.95,55688.75,99999.00,GDH
2021-01-01 22:10:00,7719.47,-4661.12,55688.67,99999.00,GDH
2021-01-01 22:11:00,7720.98,-4661.26,55689.13,99999.00,GDH
2021-01-01 22:12:00,7722.05,-4661.71,55688.83,99999.00,GDH
2021-01-01 22:13:00,7722.50,-4661.88,55688.63,99999.00,GDH
2021-01-01 22:14:00,7723.49,-4661.74,55688.92,99999.00,GDH
2021-01-01 22:15:00,7723.16,-4661.34,55689.00,99999.00,GDH
2021-01-01 22:16:00,7724.47,-4660.71,55690.33,99999.00,GDH
2021-01-01 22:17:00,7725.00,-4660.84,55689.96,99999.00,GDH
2021-01-01 22:18:00,7724.60,-4661.02,55689.13,99999.00,GDH
2021-01-01 22:19:00,7724.60,-4661.38,55689.71,99999.00,GDH
2021-01-01 22:20:00,7725.81,-4660.10,55691.54,99999.00,GDH
2021-01-01 22:21:00,7725.26,-4659.94,55692.08,99999.00,GDH
2021-01-01 22:22:00,7724.26,-4660.03,55692.75,99999.00,GDH
2021-01-01 22:23:00,7723.83,-4659.55,55693.71,99999.00,GDH
2021-01-01 22:24:00,7723.54,-4659.59,55693.96,99999.00,GDH
2021-01-01 22:25:00,7723.25,-4660.73,55693.00,99999.00,GDH
2021-01-01 22:26:00,7723.46,-4660.47,55692.96,99999.00,GDH
2021-01-01 22:27:00,7723.73,-4659.06,55693.13,99999.00,GDH
2021-01-01 22:28:00,7722.34,-4658.69,55692.58,99999.00,GDH
2021-01-01 22:29:00,7721.65,-4658.64,55691.63,99999.00,GDH
2021-01-01 22:30:00,7719.93,-4658.29,55691.46,99999.00,GDH
2021-01-01 22:31:00,7720.08,-4657.88,55692.50,99999.00,GDH
2021-01-01 22:32:00,7717.85,-4658.08,55691.88,99999.00,GDH
2021-01-01 22:33:00,7717.18,-4658.20,55693.46,99999.00,GDH
2021-01-01 22:34:00,7716.84,-4657.48,55694.50,99999.00,GDH
2021-01-01 22:35:00,7716.77,-4658.05,55695.21,99999.00,GDH
2021-01-01 22:36:00,7718.12,-4658.90,55694.67,99999.00,GDH
2021-01-01 22:37:00,7719.74,-4660.70,55692.83,99999.00,GDH
2021-01-01 22:38:00,7722.00,-4661.98,55691.75,99999.00,GDH
2021-01-01 22:39:00,7724.17,-4661.32,55691.63,99999.00,GDH
2021-01-01 22:40:00,7723.71,-4661.23,55690.67,99999.00,GDH
2021-01-01 22:41:00,7722.51,-4661.58,55690.46,99999.00,GDH
2021-01-01 22:42:00,7721.97,-4661.33,55690.83,99999.00,GDH
2021-01-01 22:43:00,7721.29,-4661.13,55691.38,99999.00,GDH
2021-01-01 22:44:00,7721.26,-4661.79,55692.04,99999.00,GDH
2021-01-01 22:45:00,7722.34,-4662.71,55692.75,99999.00,GDH
2021-01-01 22:46:00,7723.04,-4663.38,55693.00,99999.00,GDH
2021-01-01 22:47:00,7723.28,-4664.51,55693.00,99999.00,GDH
2021-01-01 22:48:00,7724.05,-4665.92,55693.17,99999.00,GDH
2021-01-01 22:49:00,7725.76,-4667.25,55693.17,99999.00,GDH
2021-01-01 22:50:00,7727.08,-4667.99,55692.33,99999.00,GDH
2021-01-01 22:51:00,7727.75,-4668.28,55691.25,99999.00,GDH
2021-01-01 22:52:00,7728.03,-4668.18,55690.33,99999.00,GDH
2021-01-01 22:53:00,7728.26,-4668.15,55690.25,99999.00,GDH
2021-01-01 22:54:00,7728.21,-4668.21,55690.83,99999.00,GDH
2021-01-01 22:55:00,7728.34,-4668.46,55691.63,99999.00,GDH
2021-01-01 22:56:00,7728.56,-4669.00,55692.13,99999.00,GDH
2021-01-01 22:57:00,7728.91,-4669.37,55692.13,99999.00,GDH
2021-01-01 22:58:00,7728.96,-4669.30,55692.25,99999.00,GDH
2021-01-01 22:59:00,7728.59,-4669.59,55692.13,99999.00,GDH
2021-01-01 23:00:00,7728.09,-4669.90,55692.00,99999.00,GDH
2021-01-01 23:01:00,7727.96,-4669.59,55692.04,99999.00,GDH
2021-01-01 23:02:00,7727.74,-4669.26,55692.33,99999.00,GDH
2021-01-01 23:03:00,7728.25,-4669.34,55692.79,99999.00,GDH
2021-01-01 23:04:00,7729.05,-4669.52,55692.83,99999.00,GDH
2021-01-01 23:05:00,7729.68,-4669.32,55692.92,99999.00,GDH
2021-01-01 23:06:00,7729.67,-4669.05,55692.63,99999.00,GDH
2021-01-01 23:07:00,7728.71,-4668.59,55692.50,99999.00,GDH
2021-01-01 23:08:00,7727.99,-4667.68,55693.38,99999.00,GDH
2021-01-01 23:09:00,7727.25,-4667.07,55693.96,99999.00,GDH
2021-01-01 23:10:00,7726.89,-4666.85,55694.67,99999.00,GDH
2021-01-01 23:11:00,7727.72,-4665.81,55696.21,99999.00,GDH
2021-01-01 23:12:00,7729.14,-4665.11,55696.33,99999.00,GDH
2021-01-01 23:13:00,7725.35,-4666.06,55690.88,99999.00,GDH
2021-01-01 23:14:00,7724.47,-4666.19,55690.71,99999.00,GDH
2021-01-01 23:15:00,7724.11,-4663.62,55692.54,99999.00,GDH
2021-01-01 23:16:00,7722.83,-4661.92,55694.00,99999.00,GDH
2021-01-01 23:17:00,7721.57,-4662.70,55694.38,99999.00,GDH
2021-01-01 23:18:00,7721.75,-4662.94,55694.46,99999.00,GDH
2021-01-01 23:19:00,7723.03,-4662.49,55695.38,99999.00,GDH
2021-01-01 23:20:00,7724.42,-4661.61,55695.50,99999.00,GDH
2021-01-01 23:21:00,7724.90,-4661.45,55694.25,99999.00,GDH
2021-01-01 23:22:00,7725.02,-4661.44,55693.29,99999.00,GDH
2021-01-01 23:23:00,7725.28,-4661.99,55692.50,99999.00,GDH
2021-01-01 23:24:00,7724.05,-4661.96,55691.08,99999.00,GDH
2021-01-01 23:25:00,7721.92,-4661.40,55690.46,99999.00,GDH
2021-01-01 23:26:00,7721.00,-4661.44,55690.25,99999.00,GDH
2021-01-01 23:27:00,7721.35,-4660.71,55691.17,99999.00,GDH
2021-01-01 23:28:00,7721.23,-4660.93,55691.46,99999.00,GDH
2021-01-01 23:29:00,7721.66,-4663.13,55691.50,99999.00,GDH
2021-01-01 23:30:00,7722.34,-4664.79,55690.13,99999.00,GDH
2021-01-01 23:31:00,7721.78,-4665.20,55688.50,99999.00,GDH
2021-01-01 23:32:00,7721.63,-4665.46,55688.29,99999.00,GDH
2021-01-01 23:33:00,7721.87,-4665.48,55688.54,99999.00,GDH
2021-01-01 23:34:00,7721.80,-4665.79,55688.63,99999.00,GDH
2021-01-01 23:35:00,7721.45,-4665.84,55688.88,99999.00,GDH
2021-01-01 23:36:00,7722.38,-4665.02,55690.38,99999.00,GDH
2021-01-01 23:37:00,7724.53,-4665.14,55690.46,99999.00,GDH
2021-01-01 23:38:00,7724.47,-4665.56,55688.88,99999.00,GDH
2021-01-01 23:39:00,7724.22,-4665.00,55689.17,99999.00,GDH
2021-01-01 23:40:00,7724.74,-4664.51,55689.67,99999.00,GDH
2021-01-01 23:41:00,7724.38,-4664.71,55689.13,99999.00,GDH
2021-01-01 23:42:00,7723.74,-4664.59,55689.00,99999.00,GDH
2021-01-01 23:43:00,7724.38,-4664.09,55689.67,99999.00,GDH
2021-01-01 23:44:00,7725.18,-4664.00,55689.13,99999.00,GDH
2021-01-01 23:45:00,7724.89,-4664.31,55687.21,99999.00,GDH
2021-01-01 23:46:00,7724.57,-4664.33,55686.79,99999.00,GDH
2021-01-01 23:47:00,7724.95,-4664.30,55686.38,99999.00,GDH
2021-01-01 23:48:00,7723.68,-4665.17,55685.67,99999.00,GDH
2021-01-01 23:49:00,7724.60,-4664.98,55687.46,99999.00,GDH
