Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 20:06:00,19230.95,-6028.56,46648.77,50852.65,STJ
2021-01-01 20:07:00,19230.85,-6028.58,46648.73,50852.59,STJ
2021-01-01 20:08:00,19230.96,-6028.49,46648.55,50852.43,STJ
2021-01-01 20:09:00,19230.81,-6028.31,46648.31,50852.09,STJ
2021-01-01 20:10:00,19231.02,-6028.15,46648.21,50852.07,STJ
2021-01-01 20:11:00,19230.74,-6028.14,46648.25,50851.97,STJ
2021-01-01 20:12:00,19230.46,-6028.14,46648.11,50851.77,STJ
2021-01-01 20:13:00,19230.29,-6027.82,46647.66,50851.25,STJ
2021-01-01 20:14:00,19230.27,-6027.78,46647.51,50851.11,STJ
2021-01-01 20:15:00,19230.20,-6027.81,46647.40,50851.02,STJ
2021-01-01 20:16:00,19230.31,-6027.66,46647.22,50850.85,STJ
2021-01-01 20:17:00,19230.48,-6027.49,46646.94,50850.68,STJ
2021-01-01 20:18:00,19230.67,-6027.31,46646.82,50850.61,STJ
2021-01-01 20:19:00,19230.58,-6027.20,46646.81,50850.50,STJ
2021-01-01 20:20:00,19230.67,-6027.18,46646.82,50850.54,STJ
2021-01-01 20:21:00,19230.74,-6027.15,46646.76,50850.52,STJ
2021-01-01 20:22:00,19230.84,-6027.03,46646.64,50850.42,STJ
2021-01-01 20:23:00,19230.79,-6026.70,46646.29,50850.01,STJ
2021-01-01 20:24:00,19230.57,-6026.45,46646.00,50849.61,STJ
2021-01-01 20:25:00,19230.38,-6026.32,46645.77,50849.36,STJ
2021-01-01 20:26:00,19230.32,-6026.13,46645.52,50849.13,STJ
2021-01-01 20:27:00,19230.23,-6025.84,46645.17,50848.73,STJ
2021-01-01 20:28:00,19230.17,-6025.59,46644.85,50848.40,STJ
2021-01-01 20:29:00,19230.02,-6025.41,46644.66,50848.11,STJ
2021-01-01 20:30:00,19229.95,-6025.29,46644.57,50847.98,STJ
2021-01-01 20:31:00,19230.03,-6025.26,46644.65,50848.03,STJ
2021-01-01 20:32:00,19230.02,-6025.19,46644.68,50848.04,STJ
2021-01-01 20:33:00,19230.01,-6025.14,46644.66,50848.05,STJ
2021-01-01 20:34:00,19230.11,-6025.12,46644.72,50848.13,STJ
2021-01-01 20:35:00,19230.24,-6025.02,46644.79,50848.27,STJ
2021-01-01 20:36:00,19230.29,-6025.02,46644.95,50848.45,STJ
2021-01-01 20:37:00,19230.27,-6025.04,46645.14,50848.61,STJ
2021-01-01 20:38:00,19230.24,-6025.13,46645.27,50848.70,STJ
2021-01-01 20:39:00,19230.28,-6025.17,46645.45,50848.91,STJ
2021-01-01 20:40:00,19230.52,-6025.24,46645.61,50849.19,STJ
2021-01-01 20:41:00,19230.43,-6025.19,46645.69,50849.19,STJ
2021-01-01 20:42:00,19230.43,-6025.12,46645.67,50849.18,STJ
2021-01-01 20:43:00,19230.56,-6025.14,46645.66,50849.17,STJ
2021-01-01 20:44:00,19230.47,-6024.96,46645.60,50849.05,STJ
2021-01-01 20:45:00,19230.60,-6024.97,46645.64,50849.20,STJ
2021-01-01 20:46:00,19230.63,-6024.91,46645.69,50849.21,STJ
2021-01-01 20:47:00,19230.53,-6024.93,46645.79,50849.23,STJ
2021-01-01 20:48:00,19230.52,-6024.85,46645.80,50849.25,STJ
2021-01-01 20:49:00,19230.46,-6024.72,46645.71,50849.17,STJ
2021-01-01 20:50:00,19230.40,-6024.72,46645.66,50849.07,STJ
2021-01-01 20:51:00,19230.65,-6024.70,46645.74,50849.21,STJ
2021-01-01 20:52:00,19230.48,-6024.58,46645.66,50849.12,STJ
2021-01-01 20:53:00,19230.53,-6024.58,46645.75,50849.19,STJ
2021-01-01 20:54:00,19230.66,-6024.54,46645.70,50849.23,STJ
2021-01-01 20:55:00,19230.72,-6024.51,46645.76,50849.25,STJ
2021-01-01 20:56:00,19230.70,-6024.39,46645.67,50849.18,STJ
2021-01-01 20:57:00,19230.63,-6024.29,46645.55,50849.00,STJ
2021-01-01 20:58:00,19230.76,-6024.21,46645.56,50849.00,STJ
2021-01-01 20:59:00,19230.43,-6024.14,46645.46,50848.80,STJ
2021-01-01 21:00:00,19230.66,-6024.10,46645.56,50848.96,STJ
2021-01-01 21:01:00,19230.47,-6023.99,46645.45,50848.82,STJ
2021-01-01 21:02:00,19230.52,-6023.91,46645.44,50848.84,STJ
2021-01-01 21:03:00,19230.55,-6023.85,46645.36,50848.73,STJ
2021-01-01 21:04:00,19230.62,-6023.75,46645.36,50848.73,STJ
2021-01-01 21:05:00,19230.72,-6023.68,46645.30,50848.79,STJ
2021-01-01 21:06:00,19230.67,-6023.53,46645.19,50848.59,STJ
2021-01-01 21:07:00,19230.64,-6023.42,46645.15,50848.50,STJ
2021-01-01 21:08:00,19230.57,-6023.27,46645.06,50848.39,STJ
2021-01-01 21:09:00,19230.70,-6023.18,46645.09,50848.42,STJ
2021-01-01 21:10:00,19230.77,-6023.03,46644.92,50848.30,STJ
2021-01-01 21:11:00,19230.92,-6023.00,46644.99,50848.40,STJ
2021-01-01 21:12:00,19230.82,-6022.90,46644.97,50848.32,STJ
2021-01-01 21:13:00,19230.89,-6022.85,46644.91,50848.37,STJ
2021-01-01 21:14:00,19230.81,-6022.68,46644.85,50848.25,STJ
2021-01-01 21:15:00,19230.71,-6022.64,46644.77,50848.14,STJ
2021-01-01 21:16:00,19230.61,-6022.59,46644.78,50848.14,STJ
2021-01-01 21:17:00,19230.78,-6022.58,46644.80,50848.22,STJ
2021-01-01 21:18:00,19230.69,-6022.60,46644.79,50848.14,STJ
2021-01-01 21:19:00,19231.10,-6022.55,46644.82,50848.36,STJ
2021-01-01 21:20:00,19229.90,-6022.07,46644.31,50847.32,STJ
2021-01-01 21:21:00,19230.44,-6022.40,46644.66,50847.86,STJ
2021-01-01 21:22:00,19230.24,-6022.13,46644.47,50847.59,STJ
2021-01-01 21:23:00,19230.15,-6022.12,46644.36,50847.52,STJ
2021-01-01 21:24:00,19229.56,-6022.07,46644.28,50847.22,STJ
2021-01-01 21:25:00,19229.77,-6022.25,46644.48,50847.52,STJ
2021-01-01 21:26:00,19229.75,-6022.31,46644.59,50847.63,STJ
2021-01-01 21:27:00,19230.55,-6022.36,46644.75,50848.12,STJ
2021-01-01 21:28:00,19230.72,-6022.05,46644.68,50848.05,STJ
2021-01-01 21:29:00,19230.68,-6022.07,46644.69,50848.02,STJ
2021-01-01 21:30:00,19230.47,-6021.98,46644.65,50847.89,STJ
2021-01-01 21:31:00,19230.63,-6022.06,46644.79,50848.09,STJ
2021-01-01 21:32:00,19230.83,-6022.06,46644.95,50848.28,STJ
2021-01-01 21:33:00,19230.63,-6022.01,46644.99,50848.20,STJ
2021-01-01 21:34:00,19230.19,-6021.95,46644.86,50847.93,STJ
2021-01-01 21:35:00,19230.08,-6022.00,46644.89,50847.97,STJ
2021-01-01 21:36:00,19231.12,-6022.09,46645.15,50848.60,STJ
2021-01-01 21:37:00,19230.52,-6021.72,46644.68,50847.93,STJ
2021-01-01 21:38:00,19231.21,-6021.89,46644.98,50848.46,STJ
2021-01-01 21:39:00,19230.72,-6021.55,46644.50,50847.86,STJ
2021-01-01 21:40:00,19231.09,-6021.62,46644.77,50848.24,STJ
2021-01-01 21:41:00,19230.30,-6021.50,46644.51,50847.71,STJ
2021-01-01 21:42:00,19230.84,-6021.78,46644.91,50848.25,STJ
2021-01-01 21:43:00,19230.56,-6021.49,46644.67,50847.84,STJ
2021-01-01 21:44:00,19230.99,-6021.39,46644.61,50847.93,STJ
2021-01-01 21:45:00,19231.27,-6021.51,46645.19,50848.60,STJ
2021-01-01 21:46:00,19230.10,-6021.34,46644.77,50847.68,STJ
2021-01-01 21:47:00,19230.46,-6021.87,46645.40,50848.50,STJ
2021-01-01 21:48:00,19229.60,-6021.02,46644.27,50847.04,STJ
2021-01-01 21:49:00,19230.14,-6021.31,46644.70,50847.63,STJ
2021-01-01 21:50:00,19229.22,-6020.76,46644.06,50846.73,STJ
2021-01-01 21:51:00,19229.56,-6021.35,46644.62,50847.47,STJ
2021-01-01 21:52:00,19230.01,-6021.21,46644.57,50847.60,STJ
2021-01-01 21:53:00,19230.00,-6021.13,46644.63,50847.64,STJ
2021-01-01 21:54:00,19230.12,-6021.26,46644.80,50847.81,STJ
2021-01-01 21:55:00,19230.35,-6021.29,46644.97,50848.10,STJ
2021-01-01 21:56:00,19229.88,-6020.99,46644.59,50847.55,STJ
2021-01-01 21:57:00,19230.32,-6020.93,46644.54,50847.62,STJ
2021-01-01 21:58:00,19229.94,-6020.42,46644.21,50847.10,STJ
2021-01-01 21:59:00,19229.56,-6020.66,46644.50,50847.20,STJ
2021-01-01 22:00:00,19229.71,-6021.12,46644.96,50847.75,STJ
2021-01-01 22:01:00,19228.76,-6020.49,46644.14,50846.59,STJ
2021-01-01 22:02:00,19228.99,-6020.52,46644.15,50846.73,STJ
2021-01-01 22:03:00,19229.36,-6020.70,46644.49,50847.20,STJ
2021-01-01 22:04:00,19229.21,-6019.88,46643.49,50846.07,STJ
2021-01-01 22:05:00,19228.87,-6019.56,46643.13,50845.52,STJ
2021-01-01 22:06:00,19229.95,-6020.03,46644.04,50846.84,STJ
2021-01-01 22:07:00,19229.08,-6019.81,46643.84,50846.33,STJ
2021-01-01 22:08:00,19229.37,-6019.51,46643.42,50845.97,STJ
2021-01-01 22:09:00,19229.40,-6019.09,46643.17,50845.75,STJ
2021-01-01 22:10:00,19229.74,-6019.25,46643.53,50846.19,STJ
2021-01-01 22:11:00,19229.87,-6019.70,46644.36,50847.08,STJ
2021-01-01 22:12:00,19229.41,-6019.71,46644.25,50846.84,STJ
2021-01-01 22:13:00,19230.01,-6020.06,46644.75,50847.52,STJ
2021-01-01 22:14:00,19229.74,-6019.62,46644.20,50846.95,STJ
2021-01-01 22:15:00,19230.38,-6019.99,46644.77,50847.70,STJ
2021-01-01 22:16:00,19230.02,-6019.63,46644.37,50847.21,STJ
2021-01-01 22:17:00,19230.10,-6019.65,46644.38,50847.22,STJ
2021-01-01 22:18:00,19230.60,-6019.94,46644.87,50847.87,STJ
2021-01-01 22:19:00,19230.61,-6019.80,46644.69,50847.73,STJ
2021-01-01 22:20:00,19230.65,-6019.67,46644.49,50847.54,STJ
2021-01-01 22:21:00,19230.65,-6019.22,46643.99,50847.09,STJ
2021-01-01 22:22:00,19231.18,-6019.30,46644.20,50847.54,STJ
2021-01-01 22:23:00,19231.05,-6018.95,46643.83,50847.10,STJ
2021-01-01 22:24:00,19231.12,-6018.81,46643.73,50847.04,STJ
2021-01-01 22:25:00,19231.18,-6018.93,46644.04,50847.32,STJ
2021-01-01 22:26:00,19231.16,-6018.99,46644.19,50847.41,STJ
2021-01-01 22:27:00,19231.17,-6019.01,46644.09,50847.33,STJ
2021-01-01 22:28:00,19231.30,-6018.96,46644.16,50847.44,STJ
2021-01-01 22:29:00,19231.83,-6018.99,46644.37,50847.82,STJ
2021-01-01 22:30:00,19231.78,-6019.11,46644.61,50848.09,STJ
2021-01-01 22:31:00,19232.08,-6019.30,46644.72,50848.35,STJ
2021-01-01 22:32:00,19232.31,-6019.21,46644.79,50848.45,STJ
2021-01-01 22:33:00,19232.41,-6019.18,46644.67,50848.41,STJ
2021-01-01 22:34:00,19232.67,-6019.16,46644.72,50848.60,STJ
2021-01-01 22:35:00,19232.84,-6018.90,46644.41,50848.30,STJ
2021-01-01 22:36:00,19233.06,-6018.73,46644.20,50848.17,STJ
2021-01-01 22:37:00,19233.30,-6018.68,46644.39,50848.34,STJ
2021-01-01 22:38:00,19233.13,-6018.78,46644.51,50848.39,STJ
2021-01-01 22:39:00,19232.51,-6018.37,46643.92,50847.63,STJ
2021-01-01 22:40:00,19232.43,-6018.15,46643.65,50847.38,STJ
2021-01-01 22:41:00,19232.72,-6018.51,46644.28,50848.09,STJ
2021-01-01 22:42:00,19233.11,-6019.09,46645.16,50849.14,STJ
2021-01-01 22:43:00,19233.18,-6019.34,46645.43,50849.39,STJ
2021-01-01 22:44:00,19233.31,-6019.42,46645.47,50849.52,STJ
2021-01-01 22:45:00,19233.50,-6019.42,46645.53,50849.59,STJ
2021-01-01 22:46:00,19233.50,-6019.40,46645.54,50849.62,STJ
2021-01-01 22:47:00,19233.70,-6019.48,46645.79,50849.93,STJ
2021-01-01 22:48:00,19233.79,-6019.63,46646.09,50850.23,STJ
2021-01-01 22:49:00,19233.77,-6019.93,46646.41,50850.58,STJ
2021-01-01 22:50:00,19233.75,-6020.12,46646.58,50850.75,STJ
2021-01-01 22:51:00,19233.72,-6020.29,46646.75,50850.86,STJ
2021-01-01 22:52:00,19233.61,-6020.33,46646.75,50850.83,STJ
2021-01-01 22:53:00,19233.51,-6020.59,46646.86,50850.96,STJ
2021-01-01 22:54:00,19233.62,-6020.76,46647.08,50851.29,STJ
2021-01-01 22:55:00,19233.66,-6020.84,46647.21,50851.39,STJ
2021-01-01 22:56:00,19233.72,-6020.99,46647.39,50851.58,STJ
2021-01-01 22:57:00,19233.62,-6021.00,46647.29,50851.41,STJ
2021-01-01 22:58:00,19233.49,-6020.90,46647.02,50851.16,STJ
2021-01-01 22:59:00,19233.58,-6021.08,46647.15,50851.32,STJ
2021-01-01 23:00:00,19233.53,-6021.27,46647.25,50851.44,STJ
2021-01-01 23:01:00,19233.46,-6021.34,46647.31,50851.47,STJ
2021-01-01 23:02:00,19233.45,-6021.48,46647.46,50851.55,STJ
2021-01-01 23:03:00,19233.23,-6021.53,46647.27,50851.36,STJ
2021-01-01 23:04:00,19233.23,-6021.56,46647.19,50851.29,STJ
2021-01-01 23:05:00,19233.21,-6021.50,46647.05,50851.13,STJ
2021-01-01 23:06:00,19233.11,-6021.30,46646.82,50850.87,STJ
2021-01-01 23:07:00,19233.16,-6021.23,46646.66,50850.71,STJ
2021-01-01 23:08:00,19233.10,-6021.14,46646.55,50850.63,STJ
2021-01-01 23:09:00,19233.12,-6021.25,46646.49,50850.62,STJ
2021-01-01 23:10:00,19233.20,-6021.11,46646.30,50850.46,STJ
2021-01-01 23:11:00,19233.16,-6020.92,46646.03,50850.13,STJ
2021-01-01 23:12:00,19233.07,-6020.72,46645.67,50849.77,STJ
2021-01-01 23:13:00,19233.11,-6020.46,46645.37,50849.43,STJ
2021-01-01 23:14:00,19233.19,-6020.48,46645.56,50849.63,STJ
2021-01-01 23:15:00,19232.52,-6020.28,46645.00,50848.88,STJ
2021-01-01 23:16:00,19232.84,-6019.64,46644.20,50848.10,STJ
2021-01-01 23:17:00,19232.67,-6019.44,46644.29,50848.14,STJ
2021-01-01 23:18:00,19232.95,-6019.93,46644.86,50848.85,STJ
2021-01-01 23:19:00,19232.68,-6020.04,46645.18,50849.03,STJ
2021-01-01 23:20:00,19232.46,-6020.08,46644.99,50848.75,STJ
2021-01-01 23:21:00,19232.54,-6019.97,46644.77,50848.63,STJ
2021-01-01 23:22:00,19232.38,-6019.91,46644.73,50848.49,STJ
2021-01-01 23:23:00,19232.52,-6020.00,46644.81,50848.59,STJ
2021-01-01 23:24:00,19232.73,-6020.17,46645.02,50848.89,STJ
2021-01-01 23:25:00,19232.87,-6020.29,46645.11,50849.04,STJ
2021-01-01 23:26:00,19233.30,-6020.69,46645.91,50849.91,STJ
2021-01-01 23:27:00,19233.48,-6020.97,46646.20,50850.29,STJ
2021-01-01 23:28:00,19233.29,-6020.34,46645.35,50849.42,STJ
2021-01-01 23:29:00,19233.08,-6019.65,46644.38,50848.35,STJ
2021-01-01 23:30:00,19232.85,-6019.30,46643.97,50847.90,STJ
2021-01-01 23:31:00,19232.51,-6019.00,46643.59,50847.39,STJ
2021-01-01 23:32:00,19232.08,-6018.98,46643.70,50847.34,STJ
2021-01-01 23:33:00,19232.04,-6019.68,46644.63,50848.24,STJ
2021-01-01 23:34:00,19231.97,-6020.05,46645.16,50848.71,STJ
2021-01-01 23:35:00,19231.80,-6020.33,46645.38,50848.88,STJ
2021-01-01 23:36:00,19231.62,-6020.51,46645.54,50848.98,STJ
2021-01-01 23:37:00,19231.44,-6020.43,46645.34,50848.74,STJ
2021-01-01 23:38:00,19231.37,-6020.40,46645.27,50848.63,STJ
2021-01-01 23:39:00,19231.42,-6020.58,46645.42,50848.82,STJ
2021-01-01 23:40:00,19231.35,-6020.57,46645.39,50848.82,STJ
2021-01-01 23:41:00,19231.52,-6020.74,46645.69,50849.10,STJ
2021-01-01 23:42:00,19231.71,-6021.31,46646.36,50849.89,STJ
2021-01-01 23:43:00,19231.51,-6021.48,46646.40,50849.91,STJ
2021-01-01 23:44:00,19231.51,-6021.50,46646.27,50849.75,STJ
2021-01-01 23:45:00,19231.58,-6021.58,46646.23,50849.75,STJ
2021-01-01 23:46:00,19231.60,-6021.63,46646.33,50849.81,STJ
2021-01-01 23:47:00,19231.40,-6021.72,46646.29,50849.74,STJ
2021-01-01 23:48:00,19231.52,-6021.82,46646.22,50849.80,STJ
2021-01-01 23:49:00,19231.54,-6021.90,46646.33,50849.88,STJ
2021-01-01 23:50:00,19231.47,-6021.90,46646.25,50849.80,STJ
2021-01-01 23:51:00,19231.34,-6022.03,46646.36,50849.85,STJ
2021-01-01 23:52:00,19231.46,-6022.22,46646.57,50850.12,STJ
2021-01-01 23:53:00,19231.27,-6022.37,46646.68,50850.15,STJ
2021-01-01 23:54:00,19231.30,-6022.51,46646.63,50850.13,STJ
2021-01-01 23:55:00,19231.26,-6022.52,46646.52,50850.06,STJ
2021-01-01 23:56:00,19231.25,-6022.46,46646.32,50849.86,STJ
2021-01-01 23:57:00,19231.20,-6022.48,46646.29,50849.84,STJ
2021-01-01 23:58:00,19231.14,-6022.56,46646.37,50849.86,STJ
2021-01-01 23:59:00,19230.99,-6022.66,46646.34,50849.84,STJ
