Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 17:55:00,8959.70,1990.40,56513.70,57254.24,BRW
2021-01-01 17:56:00,8959.60,1992.60,56514.20,57254.79,BRW
2021-01-01 17:57:00,8961.20,1993.20,56514.20,57255.06,BRW
2021-01-01 17:58:00,8961.30,1992.50,56513.80,57254.66,BRW
2021-01-01 17:59:00,8965.00,1992.70,56513.70,57255.15,BRW
2021-01-01 18:00:00,8964.90,1992.70,56513.70,57255.13,BRW
2021-01-01 18:01:00,8966.70,1990.20,56513.30,57254.93,BRW
2021-01-01 18:02:00,8969.20,1987.40,56512.90,57254.83,BRW
2021-01-01 18:03:00,8970.90,1985.90,56513.20,57255.44,BRW
2021-01-01 18:04:00,8970.80,1984.20,56514.00,57256.16,BRW
2021-01-01 18:05:00,8967.70,1983.20,56515.20,57256.82,BRW
2021-01-01 18:06:00,8961.30,1984.70,56516.70,57257.35,BRW
2021-01-01 18:07:00,8954.30,1989.60,56517.90,57257.51,BRW
2021-01-01 18:08:00,8952.80,1997.80,56519.70,57259.24,BRW
2021-01-01 18:09:00,8954.40,2001.80,56519.80,57259.73,BRW
2021-01-01 18:10:00,8957.20,2000.90,56518.00,57258.36,BRW
2021-01-01 18:11:00,8959.80,1998.80,56516.10,57256.81,BRW
2021-01-01 18:12:00,8958.60,1997.90,56515.30,57255.81,BRW
2021-01-01 18:13:00,8959.10,1996.60,56515.40,57255.94,BRW
2021-01-01 18:14:00,8962.00,1995.40,56514.80,57255.86,BRW
2021-01-01 18:15:00,8959.80,1992.80,56514.60,57255.22,BRW
2021-01-01 18:16:00,8962.30,1991.20,56514.60,57255.66,BRW
2021-01-01 18:17:00,8958.70,1992.60,56515.90,57256.33,BRW
2021-01-01 18:18:00,8959.20,1992.30,56516.40,57256.79,BRW
2021-01-01 18:19:00,8960.60,1992.60,56517.00,57257.71,BRW
2021-01-01 18:20:00,8959.40,1993.10,56518.00,57258.43,BRW
2021-01-01 18:21:00,8955.10,1993.70,56518.30,57258.17,BRW
2021-01-01 18:22:00,8956.40,1993.30,56518.20,57258.26,BRW
2021-01-01 18:23:00,8953.30,1993.70,56518.50,57257.99,BRW
2021-01-01 18:24:00,8954.00,1993.90,56518.90,57258.50,BRW
2021-01-01 18:25:00,8954.30,1994.90,56519.00,57258.78,BRW
2021-01-01 18:26:00,8953.40,1995.70,56519.40,57258.96,BRW
2021-01-01 18:27:00,8950.90,1995.90,56519.40,57258.68,BRW
2021-01-01 18:28:00,8947.70,1997.60,56519.70,57258.43,BRW
2021-01-01 18:29:00,8951.20,1997.50,56519.10,57258.38,BRW
2021-01-01 18:30:00,8951.60,1998.00,56519.10,57258.56,BRW
2021-01-01 18:31:00,8951.20,1997.00,56519.10,57258.37,BRW
2021-01-01 18:32:00,8951.00,1996.70,56519.70,57259.02,BRW
2021-01-01 18:33:00,8948.40,1995.60,56519.70,57258.57,BRW
2021-01-01 18:34:00,8950.40,1996.20,56519.80,57258.91,BRW
2021-01-01 18:35:00,8946.50,1998.10,56520.40,57259.05,BRW
2021-01-01 18:36:00,8947.10,2000.10,56520.90,57259.51,BRW
2021-01-01 18:37:00,8948.20,1999.80,56520.10,57258.98,BRW
2021-01-01 18:38:00,8951.30,2000.80,56519.60,57258.91,BRW
2021-01-01 18:39:00,8950.60,2001.60,56519.50,57258.73,BRW
2021-01-01 18:40:00,8952.00,1999.90,56518.50,57257.90,BRW
2021-01-01 18:41:00,8951.20,1997.00,56517.50,57256.79,BRW
2021-01-01 18:42:00,8953.50,1993.70,56517.20,57256.84,BRW
2021-01-01 18:43:00,8952.70,1992.40,56517.80,57257.36,BRW
2021-01-01 18:44:00,8950.70,1991.80,56518.90,57258.01,BRW
2021-01-01 18:45:00,8949.80,1991.90,56519.40,57258.37,BRW
2021-01-01 18:46:00,8947.20,1990.80,56519.40,57257.82,BRW
2021-01-01 18:47:00,8946.00,1990.10,56519.40,57257.71,BRW
2021-01-01 18:48:00,8941.10,1989.40,56519.50,57257.02,BRW
2021-01-01 18:49:00,8941.70,1990.30,56519.90,57257.54,BRW
2021-01-01 18:50:00,8939.80,1991.80,56519.80,57257.20,BRW
2021-01-01 18:51:00,8939.90,1991.80,56520.10,57257.41,BRW
2021-01-01 18:52:00,8940.60,1990.20,56520.20,57257.66,BRW
2021-01-01 18:53:00,8938.40,1990.90,56520.60,57257.74,BRW
2021-01-01 18:54:00,8936.20,1992.70,56521.40,57258.25,BRW
2021-01-01 18:55:00,8935.70,1993.40,56521.50,57258.19,BRW
2021-01-01 18:56:00,8932.10,1992.80,56520.80,57256.92,BRW
2021-01-01 18:57:00,8928.20,1992.30,56520.40,57255.90,BRW
2021-01-01 18:58:00,8922.70,1997.40,56520.90,57255.71,BRW
2021-01-01 18:59:00,8921.60,1998.20,56520.50,57255.17,BRW
2021-01-01 19:00:00,8921.70,2000.10,56520.80,57255.55,BRW
2021-01-01 19:01:00,8915.60,1999.40,56520.80,57254.57,BRW
2021-01-01 19:02:00,8916.00,1997.70,56519.90,57253.69,BRW
2021-01-01 19:03:00,8918.00,1999.80,56519.90,57254.17,BRW
2021-01-01 19:04:00,8921.10,2001.70,56520.70,57255.41,BRW
2021-01-01 19:05:00,8924.30,2003.00,56520.90,57256.15,BRW
2021-01-01 19:06:00,8938.50,2005.10,56520.10,57257.65,BRW
2021-01-01 19:07:00,8954.30,2000.80,56518.30,57258.20,BRW
2021-01-01 19:08:00,8960.50,1992.70,56517.00,57257.70,BRW
2021-01-01 19:09:00,8960.30,1987.20,56517.20,57257.77,BRW
2021-01-01 19:10:00,8964.80,1989.40,56518.70,57260.04,BRW
2021-01-01 19:11:00,8975.30,1989.70,56520.40,57263.27,BRW
2021-01-01 19:12:00,8973.70,1982.40,56520.30,57262.87,BRW
2021-01-01 19:13:00,8961.30,1980.50,56521.10,57261.65,BRW
2021-01-01 19:14:00,8963.80,1986.40,56522.40,57263.43,BRW
2021-01-01 19:15:00,8967.00,1986.20,56522.70,57264.12,BRW
2021-01-01 19:16:00,8958.60,1982.30,56522.70,57262.87,BRW
2021-01-01 19:17:00,8952.40,1986.10,56524.20,57263.41,BRW
2021-01-01 19:18:00,8955.20,1992.00,56525.10,57264.84,BRW
2021-01-01 19:19:00,8950.20,1987.60,56524.20,57263.02,BRW
2021-01-01 19:20:00,8948.20,1986.00,56524.70,57263.24,BRW
2021-01-01 19:21:00,8946.20,1989.10,56525.70,57263.93,BRW
2021-01-01 19:22:00,8942.40,1989.70,56525.80,57263.45,BRW
2021-01-01 19:23:00,8936.90,1987.00,56525.40,57262.10,BRW
2021-01-01 19:24:00,8938.40,1989.10,56526.40,57263.40,BRW
2021-01-01 19:25:00,8936.20,1993.10,56527.60,57264.28,BRW
2021-01-01 19:26:00,8930.00,1994.80,56527.70,57263.57,BRW
2021-01-01 19:27:00,8927.60,1997.50,56527.70,57263.19,BRW
2021-01-01 19:28:00,8929.20,1999.60,56527.10,57262.82,BRW
2021-01-01 19:29:00,8927.60,1996.90,56525.10,57260.50,BRW
2021-01-01 19:30:00,8926.60,1995.50,56524.10,57259.51,BRW
2021-01-01 19:31:00,8930.10,1996.30,56523.70,57259.59,BRW
2021-01-01 19:32:00,8931.40,1993.50,56522.40,57258.51,BRW
2021-01-01 19:33:00,8928.20,1989.70,56521.20,57256.70,BRW
2021-01-01 19:34:00,8928.00,1989.90,56521.80,57257.36,BRW
2021-01-01 19:35:00,8928.40,1990.80,56522.90,57258.44,BRW
2021-01-01 19:36:00,8927.50,1990.10,56523.30,57258.67,BRW
2021-01-01 19:37:00,8925.00,1986.00,56523.20,57258.14,BRW
2021-01-01 19:38:00,8918.70,1987.70,56524.20,57258.21,BRW
2021-01-01 19:39:00,8916.20,1997.00,56526.50,57260.21,BRW
2021-01-01 19:40:00,8923.70,2002.80,56527.30,57262.37,BRW
2021-01-01 19:41:00,8925.00,1999.30,56525.40,57260.58,BRW
2021-01-01 19:42:00,8918.80,1996.90,56523.40,57257.55,BRW
2021-01-01 19:43:00,8921.70,2000.30,56523.00,57257.73,BRW
2021-01-01 19:44:00,8929.30,2000.90,56522.90,57258.84,BRW
2021-01-01 19:45:00,8926.80,1997.60,56522.20,57257.64,BRW
2021-01-01 19:46:00,8924.80,1997.10,56521.90,57257.01,BRW
2021-01-01 19:47:00,8927.40,1999.20,56522.20,57257.79,BRW
2021-01-01 19:48:00,8922.80,1999.90,56522.60,57257.49,BRW
2021-01-01 19:49:00,8913.90,1998.10,56522.30,57255.85,BRW
2021-01-01 19:50:00,8916.50,2002.10,56522.80,57256.68,BRW
2021-01-01 19:51:00,8920.20,2001.90,56522.50,57257.06,BRW
2021-01-01 19:52:00,8918.20,1998.00,56521.50,57255.62,BRW
2021-01-01 19:53:00,8909.70,1998.80,56521.10,57253.93,BRW
2021-01-01 19:54:00,8909.40,2002.20,56521.40,57254.30,BRW
2021-01-01 19:55:00,8914.40,2000.20,56520.70,57254.32,BRW
2021-01-01 19:56:00,8911.50,1995.90,56519.00,57252.14,BRW
2021-01-01 19:57:00,8906.70,1998.60,56519.20,57251.48,BRW
2021-01-01 19:58:00,8909.70,2001.50,56519.50,57252.45,BRW
2021-01-01 19:59:00,8913.60,1999.60,56518.60,57252.10,BRW
2021-01-01 20:00:00,8913.70,1998.60,56517.70,57251.19,BRW
2021-01-01 20:01:00,8914.00,2000.40,56517.50,57251.10,BRW
2021-01-01 20:02:00,8917.10,1999.40,56516.80,57250.86,BRW
2021-01-01 20:03:00,8917.30,1994.50,56515.10,57249.14,BRW
2021-01-01 20:04:00,8918.00,1993.10,56514.50,57248.61,BRW
2021-01-01 20:05:00,8920.60,1993.00,56514.50,57249.01,BRW
2021-01-01 20:06:00,8922.40,1991.50,56514.10,57248.84,BRW
2021-01-01 20:07:00,8923.60,1991.20,56514.10,57249.02,BRW
2021-01-01 20:08:00,8922.40,1990.30,56514.00,57248.70,BRW
2021-01-01 20:09:00,8924.20,1989.50,56513.70,57248.76,BRW
2021-01-01 20:10:00,8924.00,1991.10,56514.00,57249.08,BRW
2021-01-01 20:11:00,8928.80,1991.90,56514.30,57250.05,BRW
2021-01-01 20:12:00,8930.70,1987.70,56513.30,57249.22,BRW
2021-01-01 20:13:00,8927.60,1986.60,56512.80,57248.30,BRW
2021-01-01 20:14:00,8931.00,1986.20,56512.90,57248.92,BRW
2021-01-01 20:15:00,8937.00,1983.50,56512.60,57249.56,BRW
2021-01-01 20:16:00,8933.20,1982.60,56512.40,57248.64,BRW
2021-01-01 20:17:00,8931.10,1986.60,56513.90,57249.93,BRW
2021-01-01 20:18:00,8935.20,1984.50,56513.60,57250.20,BRW
2021-01-01 20:19:00,8929.90,1983.10,56513.10,57248.84,BRW
2021-01-01 20:20:00,8929.50,1987.90,56514.10,57249.93,BRW
2021-01-01 20:21:00,8935.10,1991.00,56514.90,57251.60,BRW
2021-01-01 20:22:00,8939.10,1988.80,56514.10,57251.46,BRW
2021-01-01 20:23:00,8940.50,1984.00,56512.50,57249.93,BRW
2021-01-01 20:24:00,8942.50,1984.00,56512.30,57250.14,BRW
2021-01-01 20:25:00,8948.90,1985.30,56513.40,57252.17,BRW
2021-01-01 20:26:00,8955.30,1979.50,56512.90,57252.48,BRW
2021-01-01 20:27:00,8958.10,1971.30,56511.60,57251.55,BRW
2021-01-01 20:28:00,8955.50,1968.50,56511.70,57251.25,BRW
2021-01-01 20:29:00,8949.80,1969.80,56513.00,57251.59,BRW
2021-01-01 20:30:00,8948.60,1973.00,56514.90,57253.48,BRW
2021-01-01 20:31:00,8949.80,1973.80,56516.10,57254.68,BRW
2021-01-01 20:32:00,8948.80,1972.40,56516.40,57254.87,BRW
2021-01-01 20:33:00,8943.40,1972.20,56516.50,57254.12,BRW
2021-01-01 20:34:00,8939.90,1977.10,56517.60,57254.73,BRW
2021-01-01 20:35:00,8938.80,1979.90,56518.20,57255.25,BRW
2021-01-01 20:36:00,8938.00,1979.40,56517.70,57254.51,BRW
2021-01-01 20:37:00,8938.80,1979.20,56517.20,57254.24,BRW
2021-01-01 20:38:00,8940.50,1980.20,56517.40,57254.63,BRW
2021-01-01 20:39:00,8937.30,1980.60,56517.40,57254.15,BRW
2021-01-01 20:40:00,8934.60,1980.90,56517.30,57253.74,BRW
2021-01-01 20:41:00,8935.70,1981.60,56517.50,57254.13,BRW
2021-01-01 20:42:00,8938.30,1981.00,56517.50,57254.42,BRW
2021-01-01 20:43:00,8940.80,1979.40,56517.30,57254.65,BRW
2021-01-01 20:44:00,8941.20,1977.00,56517.20,57254.54,BRW
2021-01-01 20:45:00,8937.40,1978.20,56517.70,57254.58,BRW
2021-01-01 20:46:00,8933.60,1980.10,56517.90,57254.15,BRW
2021-01-01 20:47:00,8935.20,1981.80,56518.00,57254.45,BRW
2021-01-01 20:48:00,8939.80,1982.90,56518.40,57255.61,BRW
2021-01-01 20:49:00,8942.60,1978.50,56517.60,57255.20,BRW
2021-01-01 20:50:00,8941.30,1975.60,56516.90,57254.31,BRW
2021-01-01 20:51:00,8937.40,1976.80,56517.30,57254.03,BRW
2021-01-01 20:52:00,8935.80,1980.00,56518.30,57254.88,BRW
2021-01-01 20:53:00,8937.50,1980.60,56519.10,57255.96,BRW
2021-01-01 20:54:00,8938.70,1981.90,56519.70,57256.68,BRW
2021-01-01 20:55:00,8939.60,1980.70,56519.40,57256.39,BRW
2021-01-01 20:56:00,8940.60,1976.00,56518.00,57255.20,BRW
2021-01-01 20:57:00,8940.00,1976.30,56518.40,57255.51,BRW
2021-01-01 20:58:00,8940.20,1979.40,56520.00,57257.23,BRW
2021-01-01 20:59:00,8940.60,1980.00,56520.70,57257.90,BRW
2021-01-01 21:00:00,8942.40,1977.20,56520.00,57257.39,BRW
2021-01-01 21:01:00,8943.00,1975.40,56519.50,57257.13,BRW
2021-01-01 21:02:00,8940.50,1977.50,56520.20,57257.40,BRW
2021-01-01 21:03:00,8937.10,1979.20,56520.50,57257.23,BRW
2021-01-01 21:04:00,8937.70,1979.30,56520.20,57257.03,BRW
2021-01-01 21:05:00,8940.80,1978.10,56519.80,57257.08,BRW
2021-01-01 21:06:00,8941.10,1976.90,56519.90,57257.08,BRW
2021-01-01 21:07:00,8941.80,1975.60,56520.20,57257.54,BRW
2021-01-01 21:08:00,8941.40,1977.30,56520.80,57258.13,BRW
2021-01-01 21:09:00,8940.20,1979.90,56521.30,57258.43,BRW
2021-01-01 21:10:00,8943.70,1979.60,56521.20,57258.96,BRW
2021-01-01 21:11:00,8945.30,1978.40,56521.20,57259.17,BRW
2021-01-01 21:12:00,8942.50,1977.90,56521.30,57258.82,BRW
2021-01-01 21:13:00,8944.30,1976.20,56521.10,57258.84,BRW
2021-01-01 21:14:00,8945.00,1977.80,56521.70,57259.50,BRW
2021-01-01 21:15:00,8946.60,1975.50,56521.20,57259.28,BRW
2021-01-01 21:16:00,8943.70,1975.50,56521.20,57258.82,BRW
2021-01-01 21:17:00,8941.40,1975.60,56521.30,57258.57,BRW
2021-01-01 21:18:00,8939.70,1977.40,56521.60,57258.66,BRW
2021-01-01 21:19:00,8938.30,1979.60,56522.10,57258.91,BRW
2021-01-01 21:20:00,8939.00,1976.80,56521.10,57258.03,BRW
2021-01-01 21:21:00,8944.80,1975.50,56521.10,57258.90,BRW
2021-01-01 21:22:00,8945.30,1974.40,56521.20,57259.03,BRW
2021-01-01 21:23:00,8942.40,1972.90,56521.20,57258.63,BRW
2021-01-01 21:24:00,8941.80,1972.50,56521.20,57258.52,BRW
2021-01-01 21:25:00,8944.10,1974.20,56521.90,57259.63,BRW
2021-01-01 21:26:00,8948.00,1975.30,56522.90,57261.17,BRW
2021-01-01 21:27:00,8950.00,1973.40,56522.80,57261.31,BRW
2021-01-01 21:28:00,8945.70,1973.10,56523.10,57260.93,BRW
2021-01-01 21:29:00,8939.90,1974.90,56523.60,57260.48,BRW
2021-01-01 21:30:00,8938.10,1977.90,56524.20,57260.89,BRW
2021-01-01 21:31:00,8940.10,1977.80,56523.90,57261.01,BRW
2021-01-01 21:32:00,8941.00,1975.60,56523.20,57260.38,BRW
2021-01-01 21:33:00,8937.20,1973.70,56523.00,57259.62,BRW
2021-01-01 21:34:00,8937.40,1971.90,56522.70,57259.30,BRW
2021-01-01 21:35:00,8937.80,1974.40,56524.10,57260.73,BRW
2021-01-01 21:36:00,8940.00,1977.20,56524.80,57261.86,BRW
2021-01-01 21:37:00,8935.50,1977.70,56524.80,57261.17,BRW
2021-01-01 21:38:00,8931.80,1978.90,56524.60,57260.44,BRW
2021-01-01 21:39:00,8937.90,1977.10,56523.80,57260.54,BRW
2021-01-01 21:40:00,8936.40,1975.40,56523.70,57260.15,BRW
2021-01-01 21:41:00,8937.50,1974.30,56523.40,57259.98,BRW
2021-01-01 21:42:00,8932.80,1977.30,56524.40,57260.34,BRW
2021-01-01 21:43:00,8931.70,1977.00,56524.20,57259.96,BRW
2021-01-01 21:44:00,8934.50,1979.60,56524.60,57260.78,BRW
2021-01-01 21:45:00,8934.40,1982.50,56525.40,57261.66,BRW
2021-01-01 21:46:00,8930.90,1981.00,56524.60,57260.37,BRW
2021-01-01 21:47:00,8931.50,1980.00,56524.20,57259.94,BRW
2021-01-01 21:48:00,8937.40,1976.70,56523.30,57259.95,BRW
2021-01-01 21:49:00,8935.60,1979.10,56524.30,57260.64,BRW
2021-01-01 21:50:00,8936.50,1978.10,56524.30,57260.85,BRW
2021-01-01 21:51:00,8936.90,1979.40,56524.90,57261.55,BRW
2021-01-01 21:52:00,8942.20,1975.00,56524.00,57261.34,BRW
2021-01-01 21:53:00,8936.10,1973.60,56523.80,57260.14,BRW
2021-01-01 21:54:00,8931.00,1977.70,56525.00,57260.77,BRW
2021-01-01 21:55:00,8933.80,1978.30,56525.20,57261.32,BRW
2021-01-01 21:56:00,8931.50,1980.80,56525.90,57261.64,BRW
2021-01-01 21:57:00,8935.70,1978.70,56525.30,57261.63,BRW
2021-01-01 21:58:00,8934.80,1975.30,56524.30,57260.49,BRW
2021-01-01 21:59:00,8930.30,1974.80,56524.40,57259.97,BRW
2021-01-01 22:00:00,8932.80,1975.60,56525.20,57261.17,BRW
2021-01-01 22:01:00,8936.70,1976.90,56526.10,57262.62,BRW
2021-01-01 22:02:00,8942.70,1972.10,56525.30,57262.60,BRW
2021-01-01 22:03:00,8938.20,1972.00,56525.50,57262.09,BRW
2021-01-01 22:04:00,8936.20,1969.50,56525.30,57261.49,BRW
2021-01-01 22:05:00,8932.70,1972.00,56526.60,57262.32,BRW
2021-01-01 22:06:00,8930.90,1979.80,56529.00,57264.67,BRW
2021-01-01 22:07:00,8931.90,1979.00,56528.20,57264.01,BRW
2021-01-01 22:08:00,8926.80,1978.80,56527.10,57262.02,BRW
2021-01-01 22:09:00,8929.20,1975.50,56526.00,57261.20,BRW
2021-01-01 22:10:00,8930.70,1976.90,56526.70,57262.37,BRW
2021-01-01 22:11:00,8931.20,1977.60,56527.80,57263.46,BRW
2021-01-01 22:12:00,8928.50,1980.10,56528.50,57263.72,BRW
2021-01-01 22:13:00,8930.30,1978.40,56527.60,57263.15,BRW
2021-01-01 22:14:00,8928.70,1981.10,56527.90,57263.19,BRW
2021-01-01 22:15:00,8930.10,1982.50,56528.10,57263.65,BRW
2021-01-01 22:16:00,8932.00,1977.80,56526.60,57262.41,BRW
2021-01-01 22:17:00,8933.70,1977.50,56526.80,57262.96,BRW
2021-01-01 22:18:00,8933.20,1977.10,56527.40,57263.36,BRW
2021-01-01 22:19:00,8933.80,1978.40,56528.10,57264.09,BRW
2021-01-01 22:20:00,8933.60,1979.40,56528.10,57264.19,BRW
2021-01-01 22:21:00,8936.30,1981.10,56528.50,57265.07,BRW
2021-01-01 22:22:00,8940.60,1977.90,56527.80,57264.94,BRW
2021-01-01 22:23:00,8938.30,1977.10,56528.10,57264.85,BRW
2021-01-01 22:24:00,8935.60,1977.90,56528.60,57264.95,BRW
2021-01-01 22:25:00,8936.80,1980.00,56529.40,57265.90,BRW
2021-01-01 22:26:00,8939.60,1978.00,56528.80,57265.77,BRW
2021-01-01 22:27:00,8937.10,1977.10,56528.60,57265.15,BRW
2021-01-01 22:28:00,8935.70,1974.20,56527.80,57264.04,BRW
2021-01-01 22:29:00,8933.30,1975.50,56528.50,57264.41,BRW
2021-01-01 22:30:00,8929.20,1978.40,56529.40,57264.75,BRW
2021-01-01 22:31:00,8927.60,1980.30,56529.40,57264.67,BRW
2021-01-01 22:32:00,8928.50,1981.10,56529.30,57264.64,BRW
2021-01-01 22:33:00,8926.30,1981.90,56529.30,57264.22,BRW
2021-01-01 22:34:00,8921.50,1985.20,56529.90,57264.18,BRW
2021-01-01 22:35:00,8919.30,1988.70,56530.20,57264.16,BRW
2021-01-01 22:36:00,8922.20,1989.90,56529.60,57264.16,BRW
2021-01-01 22:37:00,8927.00,1990.40,56529.40,57264.73,BRW
2021-01-01 22:38:00,8928.50,1991.30,56529.80,57265.19,BRW
2021-01-01 22:39:00,8928.40,1989.90,56529.20,57264.63,BRW
2021-01-01 22:40:00,8931.60,1988.70,56528.80,57264.69,BRW
2021-01-01 22:41:00,8934.90,1987.00,56528.40,57264.85,BRW
2021-01-01 22:42:00,8937.40,1986.30,56528.60,57265.32,BRW
2021-01-01 22:43:00,8936.90,1985.40,56528.70,57265.41,BRW
2021-01-01 22:44:00,8936.10,1984.20,56528.70,57265.24,BRW
2021-01-01 22:45:00,8937.50,1983.20,56528.70,57265.42,BRW
2021-01-01 22:46:00,8940.60,1982.90,56529.00,57266.19,BRW
2021-01-01 22:47:00,8943.40,1983.30,56529.70,57267.34,BRW
2021-01-01 22:48:00,8944.00,1983.40,56530.20,57267.93,BRW
2021-01-01 22:49:00,8944.70,1981.80,56530.20,57267.98,BRW
2021-01-01 22:50:00,8944.80,1978.80,56529.50,57267.20,BRW
2021-01-01 22:51:00,8944.20,1977.30,56529.20,57266.96,BRW
2021-01-01 22:52:00,8943.30,1978.30,56529.80,57267.35,BRW
2021-01-01 22:53:00,8943.80,1978.40,56530.00,57267.53,BRW
2021-01-01 22:54:00,8944.70,1977.50,56529.80,57267.54,BRW
2021-01-01 22:55:00,8944.20,1976.40,56529.60,57267.22,BRW
2021-01-01 22:56:00,8944.20,1974.70,56529.20,57266.87,BRW
2021-01-01 22:57:00,8945.00,1972.00,56528.60,57266.21,BRW
2021-01-01 22:58:00,8945.10,1972.40,56529.10,57266.83,BRW
2021-01-01 22:59:00,8945.90,1973.50,56529.90,57267.69,BRW
2021-01-01 23:00:00,8942.90,1973.20,56529.60,57267.01,BRW
2021-01-01 23:01:00,8936.70,1975.20,56529.50,57266.01,BRW
2021-01-01 23:02:00,8932.90,1980.70,56530.30,57266.20,BRW
2021-01-01 23:03:00,8936.00,1983.80,56530.60,57266.99,BRW
2021-01-01 23:04:00,8943.00,1980.50,56529.10,57266.58,BRW
2021-01-01 23:05:00,8948.00,1974.30,56527.40,57265.57,BRW
2021-01-01 23:06:00,8948.60,1970.00,56526.90,57265.13,BRW
2021-01-01 23:07:00,8946.20,1969.20,56527.70,57265.51,BRW
2021-01-01 23:08:00,8944.80,1970.50,56528.60,57266.33,BRW
2021-01-01 23:09:00,8947.30,1969.90,56528.90,57266.89,BRW
2021-01-01 23:10:00,8950.00,1968.60,56529.40,57267.76,BRW
2021-01-01 23:11:00,8948.10,1970.20,56530.60,57268.71,BRW
2021-01-01 23:12:00,8940.50,1969.60,56530.40,57267.20,BRW
2021-01-01 23:13:00,8938.20,1967.80,56529.50,57265.99,BRW
2021-01-01 23:14:00,8941.70,1970.60,56530.20,57267.33,BRW
2021-01-01 23:15:00,8947.60,1971.60,56530.70,57268.68,BRW
2021-01-01 23:16:00,8949.80,1974.20,56531.80,57270.19,BRW
2021-01-01 23:17:00,8948.30,1975.70,56532.20,57270.41,BRW
2021-01-01 23:18:00,8942.60,1978.30,56532.40,57269.70,BRW
2021-01-01 23:19:00,8934.00,1982.50,56532.20,57268.31,BRW
2021-01-01 23:20:00,8929.10,1983.20,56530.90,57266.19,BRW
2021-01-01 23:21:00,8929.30,1982.60,56529.40,57264.82,BRW
2021-01-01 23:22:00,8933.20,1980.00,56528.10,57264.05,BRW
2021-01-01 23:23:00,8938.90,1977.20,56527.40,57264.25,BRW
2021-01-01 23:24:00,8943.30,1979.10,56528.80,57266.29,BRW
2021-01-01 23:25:00,8943.50,1979.20,56529.60,57267.21,BRW
2021-01-01 23:26:00,8940.70,1978.20,56529.60,57266.74,BRW
2021-01-01 23:27:00,8936.20,1978.60,56529.50,57265.95,BRW
2021-01-01 23:28:00,8933.50,1980.40,56529.40,57265.39,BRW
2021-01-01 23:29:00,8934.30,1978.40,56528.20,57264.37,BRW
2021-01-01 23:30:00,8936.60,1976.70,56527.50,57263.97,BRW
2021-01-01 23:31:00,8938.80,1977.70,56528.30,57265.14,BRW
2021-01-01 23:32:00,8943.60,1975.70,56528.90,57266.41,BRW
2021-01-01 23:33:00,8948.60,1972.90,56529.40,57267.59,BRW
2021-01-01 23:34:00,8947.40,1972.40,56530.00,57267.98,BRW
2021-01-01 23:35:00,8943.70,1972.00,56530.20,57267.59,BRW
2021-01-01 23:36:00,8940.50,1972.80,56530.60,57267.51,BRW
2021-01-01 23:37:00,8939.30,1973.60,56530.70,57267.55,BRW
2021-01-01 23:38:00,8940.80,1972.30,56530.30,57267.34,BRW
2021-01-01 23:39:00,8942.30,1972.90,56530.60,57267.79,BRW
2021-01-01 23:40:00,8943.70,1974.60,56531.40,57268.96,BRW
2021-01-01 23:41:00,8944.40,1975.30,56532.00,57269.59,BRW
2021-01-01 23:42:00,8942.20,1974.60,56531.80,57269.02,BRW
2021-01-01 23:43:00,8937.70,1973.70,56531.30,57267.79,BRW
2021-01-01 23:44:00,8937.10,1973.70,56531.10,57267.50,BRW
2021-01-01 23:45:00,8939.60,1973.60,56530.80,57267.59,BRW
2021-01-01 23:46:00,8940.10,1974.00,56530.80,57267.69,BRW
2021-01-01 23:47:00,8939.50,1975.60,56531.20,57268.04,BRW
2021-01-01 23:48:00,8937.80,1978.00,56532.00,57268.65,BRW
2021-01-01 23:49:00,8936.50,1979.40,56532.30,57268.69,BRW
2021-01-01 23:50:00,8935.60,1975.90,56530.90,57267.15,BRW
2021-01-01 23:51:00,8935.00,1975.50,56530.60,57266.74,BRW
2021-01-01 23:52:00,8934.10,1977.70,56531.20,57267.27,BRW
2021-01-01 23:53:00,8934.60,1977.20,56531.10,57267.23,BRW
2021-01-01 23:54:00,8936.40,1977.40,56531.20,57267.62,BRW
2021-01-01 23:55:00,8939.30,1976.10,56531.00,57267.83,BRW
2021-01-01 23:56:00,8939.60,1973.50,56530.70,57267.49,BRW
2021-01-01 23:57:00,8937.30,1973.50,56531.10,57267.53,BRW
2021-01-01 23:58:00,8934.90,1976.30,56532.20,57268.34,BRW
2021-01-01 23:59:00,8934.80,1979.10,56532.90,57269.01,BRW
