Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 23:21:00,11176.70,2507.30,51876.80,99999.00,SOD
2021-01-01 23:22:00,11176.90,2507.50,51876.20,99999.00,SOD
2021-01-01 23:23:00,11176.10,2508.30,51876.00,99999.00,SOD
2021-01-01 23:24:00,11176.20,2508.40,51875.60,99999.00,SOD
2021-01-01 23:25:00,11175.90,2507.80,51875.20,99999.00,SOD
2021-01-01 23:26:00,11175.20,2508.30,51875.20,99999.00,SOD
2021-01-01 23:27:00,11173.10,2508.80,51874.40,99999.00,SOD
2021-01-01 23:28:00,11174.30,2507.50,51873.50,99999.00,SOD
2021-01-01 23:29:00,11174.10,2507.30,51873.60,99999.00,SOD
2021-01-01 23:30:00,11174.00,2508.70,51874.30,99999.00,SOD
2021-01-01 23:31:00,11175.40,2508.30,51874.40,99999.00,SOD
2021-01-01 23:32:00,11176.70,2507.50,51874.60,99999.00,SOD
2021-01-01 23:33:00,11175.70,2508.50,51874.80,99999.00,SOD
2021-01-01 23:34:00,11174.60,2509.10,51874.00,99999.00,SOD
2021-01-01 23:35:00,11174.00,2509.00,51873.00,99999.00,SOD
2021-01-01 23:36:00,11173.80,2509.60,51873.10,99999.00,SOD
2021-01-01 23:37:00,11174.20,2510.20,51873.60,99999.00,SOD
2021-01-01 23:38:00,11173.70,2510.70,51873.70,99999.00,SOD
2021-01-01 23:39:00,11173.40,2511.10,51873.50,99999.00,SOD
2021-01-01 23:40:00,11173.00,2511.00,51873.10,99999.00,SOD
2021-01-01 23:41:00,11172.30,2511.80,51873.10,99999.00,SOD
2021-01-01 23:42:00,11172.20,2512.60,51873.30,99999.00,SOD
2021-01-01 23:43:00,11172.50,2512.90,51873.60,99999.00,SOD
2021-01-01 23:44:00,11172.20,2513.30,51874.00,99999.00,SOD
2021-01-01 23:45:00,11171.80,2513.60,51874.20,99999.00,SOD
2021-01-01 23:46:00,11172.40,2513.90,51874.80,99999.00,SOD
2021-01-01 23:47:00,11172.80,2514.00,51875.40,99999.00,SOD
2021-01-01 23:48:00,11172.20,2514.30,51875.60,99999.00,SOD
2021-01-01 23:49:00,11172.50,2514.40,51875.60,99999.00,SOD
2021-01-01 23:50:00,11172.30,2514.50,51875.60,99999.00,SOD
2021-01-01 23:51:00,11172.50,2515.10,51876.00,99999.00,SOD
2021-01-01 23:52:00,11173.20,2515.30,51876.60,99999.00,SOD
2021-01-01 23:53:00,11173.70,2515.10,51877.20,99999.00,SOD
2021-01-01 23:54:00,11173.70,2515.30,51877.80,99999.00,SOD
2021-01-01 23:55:00,11173.70,2515.50,51878.10,99999.00,SOD
2021-01-01 23:56:00,11173.80,2515.50,51878.40,99999.00,SOD
2021-01-01 23:57:00,11173.20,2515.80,51878.50,99999.00,SOD
2021-01-01 23:58:00,11173.20,2516.10,51878.80,99999.00,SOD
2021-01-01 23:59:00,11173.50,2516.10,51879.20,99999.00,SOD
