Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:22:00,26805.10,4595.70,21182.20,34472.31,HON
2021-01-01 06:23:00,26805.10,4595.70,21182.20,34472.31,HON
2021-01-01 06:24:00,26805.00,4595.70,21182.20,34472.23,HON
2021-01-01 06:25:00,26805.00,4595.70,21182.20,34472.23,HON
2021-01-01 06:26:00,26804.90,4595.70,21182.20,34472.05,HON
2021-01-01 06:27:00,26804.80,4595.70,21182.20,34471.98,HON
2021-01-01 06:28:00,26804.80,4595.70,21182.20,34471.98,HON
2021-01-01 06:29:00,26804.60,4595.60,21182.20,34471.91,HON
2021-01-01 06:30:00,26804.50,4595.50,21182.10,34471.65,HON
2021-01-01 06:31:00,26804.50,4595.60,21182.20,34471.83,HON
2021-01-01 06:32:00,26804.40,4595.50,21182.20,34471.64,HON
2021-01-01 06:33:00,26804.40,4595.50,21182.20,34471.64,HON
2021-01-01 06:34:00,26804.20,4595.50,21182.20,34471.58,HON
2021-01-01 06:35:00,26804.30,4595.50,21182.20,34471.56,HON
2021-01-01 06:36:00,26804.10,4595.40,21182.20,34471.49,HON
2021-01-01 06:37:00,26804.00,4595.50,21182.20,34471.43,HON
2021-01-01 06:38:00,26803.90,4595.50,21182.20,34471.25,HON
2021-01-01 06:39:00,26803.80,4595.50,21182.20,34471.17,HON
2021-01-01 06:40:00,26803.60,4595.50,21182.20,34471.02,HON
2021-01-01 06:41:00,26803.50,4595.50,21182.20,34471.04,HON
2021-01-01 06:42:00,26803.30,4595.50,21182.20,34470.78,HON
2021-01-01 06:43:00,26803.30,4595.50,21182.20,34470.78,HON
2021-01-01 06:44:00,26803.10,4595.50,21182.20,34470.73,HON
2021-01-01 06:45:00,26803.00,4595.40,21182.20,34470.54,HON
2021-01-01 06:46:00,26803.00,4595.30,21182.30,34470.68,HON
2021-01-01 06:47:00,26802.80,4595.40,21182.30,34470.44,HON
2021-01-01 06:48:00,26802.80,4595.30,21182.30,34470.53,HON
2021-01-01 06:49:00,26802.80,4595.30,21182.30,34470.53,HON
2021-01-01 06:50:00,26802.70,4595.30,21182.30,34470.45,HON
2021-01-01 06:51:00,26802.70,4595.20,21182.30,34470.44,HON
2021-01-01 06:52:00,26802.60,4595.10,21182.30,34470.35,HON
2021-01-01 06:53:00,26802.50,4595.00,21182.40,34470.32,HON
2021-01-01 06:54:00,26802.50,4594.90,21182.30,34470.24,HON
2021-01-01 06:55:00,26802.30,4594.90,21182.30,34469.99,HON
2021-01-01 06:56:00,26802.30,4594.80,21182.30,34470.07,HON
2021-01-01 06:57:00,26802.10,4594.80,21182.20,34469.76,HON
2021-01-01 06:58:00,26801.90,4594.60,21182.20,34469.67,HON
2021-01-01 06:59:00,26802.10,4594.70,21182.30,34469.90,HON
2021-01-01 07:00:00,26801.80,4594.70,21182.20,34469.61,HON
2021-01-01 07:01:00,26801.90,4594.60,21182.20,34469.67,HON
2021-01-01 07:02:00,26801.80,4594.60,21182.20,34469.50,HON
2021-01-01 07:03:00,26801.40,4594.50,21182.10,34469.11,HON
2021-01-01 07:04:00,26801.70,4594.60,21182.30,34469.48,HON
2021-01-01 07:05:00,26801.30,4594.40,21182.10,34469.12,HON
2021-01-01 07:06:00,26801.50,4594.40,21182.20,34469.34,HON
2021-01-01 07:07:00,26801.10,4594.30,21182.10,34468.95,HON
2021-01-01 07:08:00,26801.30,4594.40,21182.20,34469.08,HON
2021-01-01 07:09:00,26800.90,4594.50,21182.00,34468.76,HON
2021-01-01 07:10:00,26801.20,4594.40,21182.30,34469.07,HON
2021-01-01 07:11:00,26800.90,4594.50,21182.20,34468.88,HON
2021-01-01 07:12:00,26800.80,4594.30,21182.20,34468.68,HON
2021-01-01 07:13:00,26800.60,4594.30,21182.10,34468.56,HON
2021-01-01 07:14:00,26800.60,4594.30,21182.10,34468.56,HON
2021-01-01 07:15:00,26800.40,4594.30,21182.10,34468.31,HON
2021-01-01 07:16:00,26800.30,4594.40,21182.10,34468.24,HON
2021-01-01 07:17:00,26800.30,4594.50,21182.20,34468.32,HON
2021-01-01 07:18:00,26800.20,4594.30,21182.20,34468.21,HON
2021-01-01 07:19:00,26800.20,4594.30,21182.20,34468.21,HON
2021-01-01 07:20:00,26800.10,4594.20,21182.20,34468.22,HON
2021-01-01 07:21:00,26800.00,4594.30,21182.20,34468.16,HON
2021-01-01 07:22:00,26799.90,4594.30,21182.20,34467.98,HON
2021-01-01 07:23:00,26799.70,4594.20,21182.20,34467.81,HON
2021-01-01 07:24:00,26799.80,4594.30,21182.20,34468.00,HON
2021-01-01 07:25:00,26799.60,4594.20,21182.20,34467.83,HON
2021-01-01 07:26:00,26799.60,4594.10,21182.20,34467.82,HON
2021-01-01 07:27:00,26799.70,4594.20,21182.30,34467.87,HON
2021-01-01 07:28:00,26799.70,4594.20,21182.30,34467.87,HON
2021-01-01 07:29:00,26799.70,4594.20,21182.40,34467.93,HON
2021-01-01 07:30:00,26799.60,4594.20,21182.30,34467.79,HON
2021-01-01 07:31:00,26799.60,4594.40,21182.30,34467.82,HON
2021-01-01 07:32:00,26799.40,4594.60,21182.30,34467.69,HON
2021-01-01 07:33:00,26799.40,4594.80,21182.40,34467.78,HON
2021-01-01 07:34:00,26799.50,4594.80,21182.50,34468.02,HON
2021-01-01 07:35:00,26799.50,4595.00,21182.60,34467.91,HON
2021-01-01 07:36:00,26799.40,4595.00,21182.60,34468.03,HON
2021-01-01 07:37:00,26799.30,4595.10,21182.70,34468.03,HON
2021-01-01 07:38:00,26799.40,4595.20,21182.70,34468.02,HON
2021-01-01 07:39:00,26799.40,4595.50,21182.80,34468.12,HON
2021-01-01 07:40:00,26799.40,4595.40,21182.80,34468.21,HON
2021-01-01 07:41:00,26799.60,4595.40,21183.00,34468.38,HON
2021-01-01 07:42:00,26799.70,4595.40,21183.00,34468.56,HON
2021-01-01 07:43:00,26799.60,4595.30,21182.90,34468.41,HON
2021-01-01 07:44:00,26799.70,4595.40,21183.00,34468.56,HON
2021-01-01 07:45:00,26799.70,4595.50,21182.90,34468.41,HON
2021-01-01 07:46:00,26799.70,4595.50,21183.00,34468.58,HON
2021-01-01 07:47:00,26799.60,4595.30,21182.90,34468.31,HON
2021-01-01 07:48:00,26799.40,4595.10,21182.80,34468.17,HON
2021-01-01 07:49:00,26799.40,4595.00,21182.70,34468.09,HON
2021-01-01 07:50:00,26799.40,4595.00,21182.70,34468.09,HON
2021-01-01 07:51:00,26799.10,4594.90,21182.70,34467.84,HON
2021-01-01 07:52:00,26798.90,4594.80,21182.60,34467.61,HON
2021-01-01 07:53:00,26798.80,4594.70,21182.50,34467.46,HON
2021-01-01 07:54:00,26798.70,4594.70,21182.50,34467.38,HON
2021-01-01 07:55:00,26798.70,4594.60,21182.60,34467.43,HON
2021-01-01 07:56:00,26798.60,4594.40,21182.50,34467.27,HON
2021-01-01 07:57:00,26798.60,4594.30,21182.50,34467.15,HON
2021-01-01 07:58:00,26798.50,4594.00,21182.40,34467.07,HON
2021-01-01 07:59:00,26798.50,4594.00,21182.40,34466.97,HON
2021-01-01 08:00:00,26798.30,4593.90,21182.40,34466.91,HON
2021-01-01 08:01:00,26798.30,4593.80,21182.40,34466.89,HON
2021-01-01 08:02:00,26798.30,4593.80,21182.40,34466.89,HON
2021-01-01 08:03:00,26798.30,4593.80,21182.40,34466.89,HON
2021-01-01 08:04:00,26798.20,4593.80,21182.40,34466.81,HON
2021-01-01 08:05:00,26798.10,4593.90,21182.40,34466.65,HON
2021-01-01 08:06:00,26798.10,4593.90,21182.40,34466.65,HON
2021-01-01 08:07:00,26798.00,4593.90,21182.40,34466.57,HON
2021-01-01 08:08:00,26798.00,4593.80,21182.50,34466.72,HON
2021-01-01 08:09:00,26798.00,4593.80,21182.50,34466.62,HON
2021-01-01 08:10:00,26797.90,4593.80,21182.40,34466.58,HON
2021-01-01 08:11:00,26797.90,4593.90,21182.50,34466.56,HON
2021-01-01 08:12:00,26797.80,4593.90,21182.50,34466.58,HON
2021-01-01 08:13:00,26797.90,4593.90,21182.60,34466.62,HON
2021-01-01 08:14:00,26797.80,4593.80,21182.60,34466.63,HON
2021-01-01 08:15:00,26797.80,4593.80,21182.60,34466.63,HON
2021-01-01 08:16:00,26797.80,4593.80,21182.60,34466.63,HON
2021-01-01 08:17:00,26797.90,4593.80,21182.70,34466.67,HON
2021-01-01 08:18:00,26798.00,4593.80,21182.70,34466.74,HON
2021-01-01 08:19:00,26798.00,4593.90,21182.70,34466.76,HON
2021-01-01 08:20:00,26798.10,4593.80,21182.80,34466.88,HON
2021-01-01 08:21:00,26798.10,4593.80,21182.80,34466.88,HON
2021-01-01 08:22:00,26798.20,4593.80,21182.80,34467.06,HON
2021-01-01 08:23:00,26798.40,4593.80,21182.90,34467.18,HON
2021-01-01 08:24:00,26798.50,4593.70,21182.90,34467.34,HON
2021-01-01 08:25:00,26798.70,4593.80,21183.00,34467.47,HON
2021-01-01 08:26:00,26798.80,4593.70,21183.00,34467.54,HON
2021-01-01 08:27:00,26798.90,4593.70,21182.90,34467.65,HON
2021-01-01 08:28:00,26799.00,4593.60,21182.90,34467.72,HON
2021-01-01 08:29:00,26799.10,4593.50,21183.00,34467.84,HON
2021-01-01 08:30:00,26799.30,4593.70,21183.00,34468.02,HON
2021-01-01 08:31:00,26799.40,4593.70,21183.00,34468.10,HON
2021-01-01 08:32:00,26799.50,4593.70,21183.00,34468.08,HON
2021-01-01 08:33:00,26799.60,4593.80,21183.00,34468.27,HON
2021-01-01 08:34:00,26799.70,4593.80,21183.00,34468.35,HON
2021-01-01 08:35:00,26799.70,4593.80,21183.00,34468.25,HON
2021-01-01 08:36:00,26799.80,4593.90,21183.10,34468.50,HON
2021-01-01 08:37:00,26799.80,4594.00,21183.10,34468.51,HON
2021-01-01 08:38:00,26799.80,4594.00,21183.00,34468.35,HON
2021-01-01 08:39:00,26800.10,4593.90,21183.20,34468.80,HON
2021-01-01 08:40:00,26800.20,4593.90,21183.20,34468.77,HON
2021-01-01 08:41:00,26800.20,4593.90,21183.20,34468.77,HON
2021-01-01 08:42:00,26800.40,4593.90,21183.20,34468.93,HON
2021-01-01 08:43:00,26800.40,4593.80,21183.10,34468.95,HON
2021-01-01 08:44:00,26800.50,4593.70,21183.10,34468.92,HON
2021-01-01 08:45:00,26800.50,4593.70,21183.00,34468.96,HON
2021-01-01 08:46:00,26800.50,4593.70,21183.00,34468.96,HON
2021-01-01 08:47:00,26800.50,4593.60,21183.00,34468.94,HON
2021-01-01 08:48:00,26800.50,4593.50,21183.00,34468.93,HON
2021-01-01 08:49:00,26800.60,4593.40,21183.00,34469.00,HON
2021-01-01 08:50:00,26800.50,4593.40,21182.90,34468.76,HON
2021-01-01 08:51:00,26800.50,4593.40,21182.90,34468.76,HON
2021-01-01 08:52:00,26800.60,4593.30,21182.90,34468.92,HON
2021-01-01 08:53:00,26800.70,4593.30,21182.90,34468.90,HON
2021-01-01 08:54:00,26800.80,4593.30,21183.00,34469.14,HON
2021-01-01 08:55:00,26800.90,4593.20,21183.00,34469.20,HON
2021-01-01 08:56:00,26801.10,4593.20,21183.10,34469.42,HON
2021-01-01 08:57:00,26801.20,4593.10,21183.10,34469.48,HON
2021-01-01 08:58:00,26801.30,4593.10,21183.10,34469.46,HON
2021-01-01 08:59:00,26801.20,4593.00,21183.00,34469.41,HON
2021-01-01 09:00:00,26801.20,4593.00,21182.90,34469.25,HON
2021-01-01 09:01:00,26801.10,4593.00,21182.90,34469.17,HON
2021-01-01 09:02:00,26801.00,4593.00,21182.80,34469.13,HON
2021-01-01 09:03:00,26801.10,4593.10,21182.90,34469.18,HON
2021-01-01 09:04:00,26801.00,4593.00,21182.90,34469.09,HON
2021-01-01 09:05:00,26800.90,4592.90,21182.80,34468.94,HON
2021-01-01 09:06:00,26800.80,4592.80,21182.80,34468.95,HON
2021-01-01 09:07:00,26800.80,4592.80,21182.80,34468.95,HON
2021-01-01 09:08:00,26800.80,4592.80,21182.90,34469.01,HON
2021-01-01 09:09:00,26800.80,4592.80,21182.90,34469.01,HON
2021-01-01 09:10:00,26800.90,4592.70,21182.90,34469.07,HON
2021-01-01 09:11:00,26801.00,4592.70,21183.00,34469.11,HON
2021-01-01 09:12:00,26801.00,4592.70,21182.90,34469.15,HON
2021-01-01 09:13:00,26801.10,4592.80,21183.00,34469.20,HON
2021-01-01 09:14:00,26801.00,4592.90,21183.00,34469.14,HON
2021-01-01 09:15:00,26801.00,4592.90,21183.00,34469.14,HON
2021-01-01 09:16:00,26801.20,4592.80,21183.10,34469.34,HON
2021-01-01 09:17:00,26801.20,4592.70,21183.10,34469.33,HON
2021-01-01 09:18:00,26801.20,4592.70,21183.10,34469.43,HON
2021-01-01 09:19:00,26801.20,4592.60,21183.00,34469.36,HON
2021-01-01 09:20:00,26801.20,4592.60,21183.00,34469.46,HON
2021-01-01 09:21:00,26801.20,4592.60,21183.00,34469.46,HON
2021-01-01 09:22:00,26801.20,4592.50,21183.00,34469.34,HON
2021-01-01 09:23:00,26801.30,4592.50,21183.00,34469.42,HON
2021-01-01 09:24:00,26801.20,4592.50,21183.00,34469.34,HON
2021-01-01 09:25:00,26801.30,4592.50,21183.00,34469.42,HON
2021-01-01 09:26:00,26801.30,4592.50,21183.10,34469.38,HON
2021-01-01 09:27:00,26801.30,4592.60,21183.10,34469.39,HON
2021-01-01 09:28:00,26801.20,4592.60,21183.00,34469.36,HON
2021-01-01 09:29:00,26801.20,4592.60,21183.00,34469.36,HON
2021-01-01 09:30:00,26801.20,4592.60,21183.10,34469.32,HON
2021-01-01 09:31:00,26801.20,4592.60,21183.10,34469.42,HON
2021-01-01 09:32:00,26801.30,4592.60,21183.10,34469.39,HON
2021-01-01 09:33:00,26801.30,4592.60,21183.20,34469.56,HON
2021-01-01 09:34:00,26801.40,4592.50,21183.20,34469.62,HON
2021-01-01 09:35:00,26801.40,4592.50,21183.20,34469.62,HON
2021-01-01 09:36:00,26801.50,4592.50,21183.20,34469.60,HON
2021-01-01 09:37:00,26801.50,4592.50,21183.20,34469.70,HON
2021-01-01 09:38:00,26801.50,4592.40,21183.20,34469.68,HON
2021-01-01 09:39:00,26801.50,4592.40,21183.20,34469.68,HON
2021-01-01 09:40:00,26801.50,4592.40,21183.20,34469.68,HON
2021-01-01 09:41:00,26801.60,4592.60,21183.20,34469.79,HON
2021-01-01 09:42:00,26801.70,4592.60,21183.30,34469.93,HON
2021-01-01 09:43:00,26801.70,4592.60,21183.30,34469.83,HON
2021-01-01 09:44:00,26801.70,4592.60,21183.30,34469.93,HON
2021-01-01 09:45:00,26801.60,4592.60,21183.20,34469.79,HON
2021-01-01 09:46:00,26801.70,4592.60,21183.20,34469.77,HON
2021-01-01 09:47:00,26801.80,4592.50,21183.30,34469.89,HON
2021-01-01 09:48:00,26801.80,4592.50,21183.30,34469.99,HON
2021-01-01 09:49:00,26801.90,4592.40,21183.30,34469.96,HON
2021-01-01 09:50:00,26801.90,4592.40,21183.30,34470.06,HON
2021-01-01 09:51:00,26801.90,4592.40,21183.30,34469.96,HON
2021-01-01 09:52:00,26801.90,4592.40,21183.30,34469.96,HON
2021-01-01 09:53:00,26802.00,4592.40,21183.30,34470.04,HON
2021-01-01 09:54:00,26802.00,4592.30,21183.30,34470.02,HON
2021-01-01 09:55:00,26802.10,4592.30,21183.40,34470.16,HON
2021-01-01 09:56:00,26802.30,4592.30,21183.40,34470.32,HON
2021-01-01 09:57:00,26802.30,4592.30,21183.40,34470.32,HON
2021-01-01 09:58:00,26802.40,4592.30,21183.40,34470.49,HON
2021-01-01 09:59:00,26802.40,4592.30,21183.40,34470.49,HON
2021-01-01 10:00:00,26802.40,4592.30,21183.30,34470.43,HON
2021-01-01 10:01:00,26802.30,4592.40,21183.30,34470.27,HON
2021-01-01 10:02:00,26802.20,4592.40,21183.30,34470.29,HON
2021-01-01 10:03:00,26802.20,4592.50,21183.30,34470.30,HON
2021-01-01 10:04:00,26802.20,4592.40,21183.30,34470.29,HON
2021-01-01 10:05:00,26802.20,4592.40,21183.30,34470.29,HON
2021-01-01 10:06:00,26802.30,4592.30,21183.30,34470.36,HON
2021-01-01 10:07:00,26802.30,4592.30,21183.30,34470.36,HON
2021-01-01 10:08:00,26802.20,4592.40,21183.30,34470.29,HON
2021-01-01 10:09:00,26802.20,4592.40,21183.40,34470.25,HON
2021-01-01 10:10:00,26802.20,4592.40,21183.40,34470.25,HON
2021-01-01 10:11:00,26802.30,4592.40,21183.40,34470.43,HON
2021-01-01 10:12:00,26802.30,4592.40,21183.40,34470.53,HON
2021-01-01 10:13:00,26802.40,4592.40,21183.50,34470.47,HON
2021-01-01 10:14:00,26802.40,4592.40,21183.50,34470.47,HON
2021-01-01 10:15:00,26802.40,4592.40,21183.50,34470.57,HON
2021-01-01 10:16:00,26802.50,4592.40,21183.50,34470.65,HON
2021-01-01 10:17:00,26802.60,4592.40,21183.50,34470.72,HON
2021-01-01 10:18:00,26802.70,4592.30,21183.60,34470.75,HON
2021-01-01 10:19:00,26802.70,4592.30,21183.60,34470.75,HON
2021-01-01 10:20:00,26802.80,4592.40,21183.60,34470.84,HON
2021-01-01 10:21:00,26802.90,4592.30,21183.60,34470.91,HON
2021-01-01 10:22:00,26803.00,4592.30,21183.60,34471.08,HON
2021-01-01 10:23:00,26803.10,4592.30,21183.60,34471.06,HON
2021-01-01 10:24:00,26803.10,4592.30,21183.60,34471.16,HON
2021-01-01 10:25:00,26803.10,4592.30,21183.60,34471.16,HON
2021-01-01 10:26:00,26803.20,4592.30,21183.60,34471.24,HON
2021-01-01 10:27:00,26803.20,4592.30,21183.60,34471.24,HON
2021-01-01 10:28:00,26803.30,4592.30,21183.60,34471.22,HON
2021-01-01 10:29:00,26803.20,4592.30,21183.60,34471.24,HON
2021-01-01 10:30:00,26803.20,4592.30,21183.60,34471.24,HON
2021-01-01 10:31:00,26803.20,4592.30,21183.50,34471.18,HON
2021-01-01 10:32:00,26803.10,4592.30,21183.50,34471.10,HON
2021-01-01 10:33:00,26803.10,4592.30,21183.50,34471.10,HON
2021-01-01 10:34:00,26803.20,4592.20,21183.60,34471.23,HON
2021-01-01 10:35:00,26803.30,4592.20,21183.60,34471.30,HON
2021-01-01 10:36:00,26803.40,4592.20,21183.60,34471.28,HON
2021-01-01 10:37:00,26803.40,4592.20,21183.70,34471.44,HON
2021-01-01 10:38:00,26803.50,4592.20,21183.70,34471.52,HON
2021-01-01 10:39:00,26803.60,4592.20,21183.70,34471.50,HON
2021-01-01 10:40:00,26803.70,4592.20,21183.70,34471.58,HON
2021-01-01 10:41:00,26803.70,4592.20,21183.70,34471.58,HON
2021-01-01 10:42:00,26803.70,4592.20,21183.70,34471.58,HON
2021-01-01 10:43:00,26803.70,4592.20,21183.70,34471.68,HON
2021-01-01 10:44:00,26803.70,4592.10,21183.70,34471.56,HON
2021-01-01 10:45:00,26803.80,4592.10,21183.70,34471.74,HON
2021-01-01 10:46:00,26803.80,4592.00,21183.70,34471.73,HON
2021-01-01 10:47:00,26803.90,4592.00,21183.70,34471.81,HON
2021-01-01 10:48:00,26803.90,4591.90,21183.70,34471.79,HON
2021-01-01 10:49:00,26804.00,4592.00,21183.70,34471.88,HON
2021-01-01 10:50:00,26804.10,4591.90,21183.70,34471.95,HON
2021-01-01 10:51:00,26804.20,4591.90,21183.70,34471.93,HON
2021-01-01 10:52:00,26804.40,4591.80,21183.70,34472.17,HON
2021-01-01 10:53:00,26804.50,4591.80,21183.70,34472.25,HON
2021-01-01 10:54:00,26804.60,4591.80,21183.70,34472.32,HON
2021-01-01 10:55:00,26804.70,4591.80,21183.70,34472.30,HON
2021-01-01 10:56:00,26804.80,4591.70,21183.70,34472.56,HON
2021-01-01 10:57:00,26804.90,4591.70,21183.70,34472.54,HON
2021-01-01 10:58:00,26804.90,4591.60,21183.70,34472.53,HON
2021-01-01 10:59:00,26805.00,4591.60,21183.60,34472.65,HON
2021-01-01 11:00:00,26805.00,4591.60,21183.60,34472.65,HON
2021-01-01 11:01:00,26805.00,4591.60,21183.60,34472.65,HON
2021-01-01 11:02:00,26805.00,4591.60,21183.60,34472.55,HON
2021-01-01 11:03:00,26805.00,4591.60,21183.50,34472.48,HON
2021-01-01 11:04:00,26804.90,4591.60,21183.50,34472.41,HON
2021-01-01 11:05:00,26804.90,4591.60,21183.50,34472.41,HON
2021-01-01 11:06:00,26804.80,4591.60,21183.50,34472.33,HON
2021-01-01 11:07:00,26804.90,4591.60,21183.50,34472.41,HON
2021-01-01 11:08:00,26805.00,4591.50,21183.60,34472.53,HON
2021-01-01 11:09:00,26805.00,4591.50,21183.60,34472.53,HON
2021-01-01 11:10:00,26804.90,4591.50,21183.50,34472.39,HON
2021-01-01 11:11:00,26804.90,4591.50,21183.50,34472.39,HON
2021-01-01 11:12:00,26804.80,4591.60,21183.50,34472.33,HON
2021-01-01 11:13:00,26804.90,4591.70,21183.60,34472.38,HON
2021-01-01 11:14:00,26805.00,4591.70,21183.70,34472.52,HON
2021-01-01 11:15:00,26805.10,4591.70,21183.70,34472.60,HON
2021-01-01 11:16:00,26805.10,4591.70,21183.70,34472.70,HON
2021-01-01 11:17:00,26805.20,4591.80,21183.70,34472.79,HON
2021-01-01 11:18:00,26805.20,4591.90,21183.70,34472.80,HON
2021-01-01 11:19:00,26805.30,4591.90,21183.80,34472.84,HON
2021-01-01 11:20:00,26805.30,4591.90,21183.80,34472.94,HON
2021-01-01 11:21:00,26805.30,4591.90,21183.80,34472.84,HON
2021-01-01 11:22:00,26805.20,4591.80,21183.80,34472.85,HON
2021-01-01 11:23:00,26805.20,4591.80,21183.70,34472.79,HON
2021-01-01 11:24:00,26805.20,4591.80,21183.70,34472.79,HON
2021-01-01 11:25:00,26805.20,4591.70,21183.70,34472.78,HON
2021-01-01 11:26:00,26805.20,4591.70,21183.70,34472.78,HON
2021-01-01 11:27:00,26805.30,4591.70,21183.80,34472.82,HON
2021-01-01 11:28:00,26805.30,4591.70,21183.80,34472.82,HON
2021-01-01 11:29:00,26805.30,4591.80,21183.80,34472.93,HON
2021-01-01 11:30:00,26805.30,4591.80,21183.80,34472.93,HON
2021-01-01 11:31:00,26805.30,4591.90,21183.80,34472.94,HON
2021-01-01 11:32:00,26805.40,4591.90,21183.80,34472.92,HON
2021-01-01 11:33:00,26805.40,4591.90,21183.90,34473.08,HON
2021-01-01 11:34:00,26805.50,4591.80,21183.90,34473.15,HON
2021-01-01 11:35:00,26805.50,4591.90,21183.90,34473.16,HON
2021-01-01 11:36:00,26805.60,4591.80,21183.90,34473.22,HON
2021-01-01 11:37:00,26805.60,4591.80,21183.90,34473.22,HON
2021-01-01 11:38:00,26805.60,4591.80,21183.90,34473.22,HON
2021-01-01 11:39:00,26805.60,4591.80,21183.90,34473.22,HON
2021-01-01 11:40:00,26805.60,4591.80,21183.90,34473.22,HON
2021-01-01 11:41:00,26805.70,4591.80,21183.90,34473.20,HON
2021-01-01 11:42:00,26805.80,4591.90,21183.90,34473.29,HON
2021-01-01 11:43:00,26805.80,4591.90,21184.00,34473.45,HON
2021-01-01 11:44:00,26805.80,4591.90,21183.90,34473.39,HON
2021-01-01 11:45:00,26805.90,4591.90,21183.90,34473.47,HON
2021-01-01 11:46:00,26805.90,4591.90,21183.90,34473.47,HON
2021-01-01 11:47:00,26805.90,4591.90,21183.90,34473.47,HON
2021-01-01 11:48:00,26805.80,4591.90,21183.90,34473.39,HON
2021-01-01 11:49:00,26805.90,4591.80,21183.90,34473.46,HON
2021-01-01 11:50:00,26805.90,4591.80,21183.90,34473.46,HON
2021-01-01 11:51:00,26805.90,4591.80,21183.90,34473.46,HON
2021-01-01 11:52:00,26805.80,4591.80,21183.90,34473.28,HON
2021-01-01 11:53:00,26805.80,4591.80,21183.90,34473.28,HON
2021-01-01 11:54:00,26805.80,4591.80,21183.80,34473.32,HON
2021-01-01 11:55:00,26805.70,4591.70,21183.80,34473.23,HON
2021-01-01 11:56:00,26805.60,4591.70,21183.80,34473.15,HON
2021-01-01 11:57:00,26805.50,4591.70,21183.80,34472.97,HON
2021-01-01 11:58:00,26805.40,4591.70,21183.80,34472.99,HON
2021-01-01 11:59:00,26805.50,4591.70,21183.80,34472.97,HON
2021-01-01 12:00:00,26805.50,4591.70,21183.90,34473.13,HON
2021-01-01 12:01:00,26805.50,4591.70,21183.90,34473.13,HON
2021-01-01 12:02:00,26805.60,4591.70,21183.90,34473.21,HON
2021-01-01 12:03:00,26805.70,4591.70,21184.00,34473.35,HON
2021-01-01 12:04:00,26805.60,4591.70,21183.90,34473.31,HON
2021-01-01 12:05:00,26805.60,4591.70,21183.90,34473.21,HON
2021-01-01 12:06:00,26805.60,4591.80,21183.90,34473.12,HON
2021-01-01 12:07:00,26805.50,4591.80,21183.90,34473.15,HON
2021-01-01 12:08:00,26805.40,4591.80,21183.80,34473.01,HON
2021-01-01 12:09:00,26805.30,4591.80,21183.80,34472.93,HON
2021-01-01 12:10:00,26805.30,4591.90,21183.80,34472.94,HON
2021-01-01 12:11:00,26805.30,4591.90,21183.90,34472.90,HON
2021-01-01 12:12:00,26805.20,4591.80,21183.90,34472.91,HON
2021-01-01 12:13:00,26805.30,4591.70,21184.00,34472.94,HON
2021-01-01 12:14:00,26805.30,4591.70,21183.90,34472.88,HON
2021-01-01 12:15:00,26805.40,4591.80,21184.00,34473.13,HON
2021-01-01 12:16:00,26805.40,4591.80,21184.00,34473.13,HON
2021-01-01 12:17:00,26805.50,4591.90,21184.00,34473.22,HON
2021-01-01 12:18:00,26805.50,4591.90,21184.10,34473.28,HON
2021-01-01 12:19:00,26805.60,4592.00,21184.20,34473.33,HON
2021-01-01 12:20:00,26805.70,4592.20,21184.20,34473.54,HON
2021-01-01 12:21:00,26805.80,4592.20,21184.20,34473.62,HON
2021-01-01 12:22:00,26805.90,4592.20,21184.30,34473.66,HON
2021-01-01 12:23:00,26805.90,4592.20,21184.20,34473.69,HON
2021-01-01 12:24:00,26805.90,4592.20,21184.20,34473.69,HON
2021-01-01 12:25:00,26805.90,4592.10,21184.20,34473.68,HON
2021-01-01 12:26:00,26806.10,4591.90,21184.20,34473.81,HON
2021-01-01 12:27:00,26806.10,4591.80,21184.20,34473.70,HON
2021-01-01 12:28:00,26806.20,4591.70,21184.10,34473.80,HON
2021-01-01 12:29:00,26806.10,4591.70,21184.10,34473.72,HON
2021-01-01 12:30:00,26806.10,4591.70,21184.00,34473.66,HON
2021-01-01 12:31:00,26806.10,4591.60,21184.00,34473.65,HON
2021-01-01 12:32:00,26806.20,4591.50,21184.00,34473.71,HON
2021-01-01 12:33:00,26806.20,4591.50,21184.00,34473.71,HON
2021-01-01 12:34:00,26806.20,4591.50,21183.90,34473.65,HON
2021-01-01 12:35:00,26806.30,4591.60,21183.90,34473.64,HON
2021-01-01 12:36:00,26806.40,4591.50,21183.90,34473.81,HON
2021-01-01 12:37:00,26806.40,4591.50,21183.90,34473.71,HON
2021-01-01 12:38:00,26806.40,4591.50,21183.90,34473.81,HON
2021-01-01 12:39:00,26806.50,4591.40,21183.90,34473.87,HON
2021-01-01 12:40:00,26806.40,4591.40,21183.80,34473.73,HON
2021-01-01 12:41:00,26806.40,4591.40,21183.80,34473.73,HON
2021-01-01 12:42:00,26806.50,4591.40,21183.80,34473.81,HON
2021-01-01 12:43:00,26806.50,4591.40,21183.80,34473.81,HON
2021-01-01 12:44:00,26806.50,4591.40,21183.80,34473.71,HON
2021-01-01 12:45:00,26806.50,4591.40,21183.80,34473.71,HON
2021-01-01 12:46:00,26806.50,4591.30,21183.80,34473.70,HON
2021-01-01 12:47:00,26806.50,4591.30,21183.80,34473.80,HON
2021-01-01 12:48:00,26806.60,4591.40,21183.80,34473.79,HON
2021-01-01 12:49:00,26806.50,4591.50,21183.90,34473.88,HON
