Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 21:23:00,-53.70,-82.50,123.80,99999.00,AIA
2021-01-01 21:24:00,-53.00,-82.60,123.70,99999.00,AIA
2021-01-01 21:25:00,-54.70,-83.60,123.70,99999.00,AIA
2021-01-01 21:26:00,-54.50,-83.90,124.20,99999.00,AIA
2021-01-01 21:27:00,-54.40,-83.60,124.30,99999.00,AIA
2021-01-01 21:28:00,-54.30,-83.80,124.20,99999.00,AIA
2021-01-01 21:29:00,-55.70,-84.20,124.40,99999.00,AIA
2021-01-01 21:30:00,-56.10,-84.70,124.80,99999.00,AIA
2021-01-01 21:31:00,-56.50,-84.60,125.10,99999.00,AIA
2021-01-01 21:32:00,-55.90,-84.60,125.10,99999.00,AIA
2021-01-01 21:33:00,-54.90,-84.60,124.70,99999.00,AIA
2021-01-01 21:34:00,-55.00,-84.50,124.80,99999.00,AIA
2021-01-01 21:35:00,-54.90,-84.60,124.80,99999.00,AIA
2021-01-01 21:36:00,-55.00,-84.90,124.80,99999.00,AIA
2021-01-01 21:37:00,-54.40,-84.70,124.80,99999.00,AIA
2021-01-01 21:38:00,-54.80,-85.30,124.70,99999.00,AIA
2021-01-01 21:39:00,-56.20,-86.30,125.00,99999.00,AIA
2021-01-01 21:40:00,-56.60,-86.20,125.30,99999.00,AIA
2021-01-01 21:41:00,-54.50,-85.60,125.20,99999.00,AIA
2021-01-01 21:42:00,-55.00,-85.60,125.00,99999.00,AIA
2021-01-01 21:43:00,-54.50,-85.80,125.10,99999.00,AIA
2021-01-01 21:44:00,-55.20,-85.70,125.00,99999.00,AIA
2021-01-01 21:45:00,-54.40,-86.10,124.90,99999.00,AIA
2021-01-01 21:46:00,-56.30,-86.50,125.20,99999.00,AIA
2021-01-01 21:47:00,-55.80,-86.50,125.50,99999.00,AIA
2021-01-01 21:48:00,-56.00,-87.00,125.30,99999.00,AIA
2021-01-01 21:49:00,-55.90,-86.70,125.70,99999.00,AIA
2021-01-01 21:50:00,-53.30,-86.00,125.00,99999.00,AIA
2021-01-01 21:51:00,-55.90,-87.10,125.20,99999.00,AIA
2021-01-01 21:52:00,-54.50,-86.00,125.30,99999.00,AIA
2021-01-01 21:53:00,-55.60,-87.10,125.10,99999.00,AIA
2021-01-01 21:54:00,-55.10,-86.90,125.50,99999.00,AIA
2021-01-01 21:55:00,-55.90,-87.50,125.30,99999.00,AIA
2021-01-01 21:56:00,-57.20,-87.50,126.10,99999.00,AIA
2021-01-01 21:57:00,-56.00,-87.30,126.00,99999.00,AIA
2021-01-01 21:58:00,-55.40,-87.40,125.70,99999.00,AIA
2021-01-01 21:59:00,-55.40,-87.10,125.80,99999.00,AIA
2021-01-01 22:00:00,-54.30,-87.00,125.40,99999.00,AIA
2021-01-01 22:01:00,-54.70,-87.00,125.30,99999.00,AIA
2021-01-01 22:02:00,-54.10,-87.30,125.30,99999.00,AIA
2021-01-01 22:03:00,-53.60,-87.60,124.90,99999.00,AIA
2021-01-01 22:04:00,-56.30,-88.60,125.50,99999.00,AIA
2021-01-01 22:05:00,-55.80,-88.40,125.90,99999.00,AIA
2021-01-01 22:06:00,-56.80,-89.00,125.90,99999.00,AIA
2021-01-01 22:07:00,-56.40,-89.40,125.90,99999.00,AIA
2021-01-01 22:08:00,-55.30,-88.20,126.00,99999.00,AIA
2021-01-01 22:09:00,-54.70,-89.20,125.60,99999.00,AIA
2021-01-01 22:10:00,-56.60,-89.30,126.00,99999.00,AIA
2021-01-01 22:11:00,-54.50,-89.10,125.90,99999.00,AIA
2021-01-01 22:12:00,-55.50,-88.90,125.90,99999.00,AIA
2021-01-01 22:13:00,-54.50,-88.80,125.90,99999.00,AIA
2021-01-01 22:14:00,-53.00,-88.80,125.30,99999.00,AIA
2021-01-01 22:15:00,-53.00,-88.40,125.20,99999.00,AIA
2021-01-01 22:16:00,-51.30,-88.30,124.60,99999.00,AIA
2021-01-01 22:17:00,-52.50,-88.10,124.90,99999.00,AIA
2021-01-01 22:18:00,-51.30,-87.90,124.60,99999.00,AIA
2021-01-01 22:19:00,-50.30,-87.80,124.10,99999.00,AIA
2021-01-01 22:20:00,-50.00,-87.50,124.20,99999.00,AIA
2021-01-01 22:21:00,-49.80,-87.90,123.50,99999.00,AIA
2021-01-01 22:22:00,-51.20,-88.60,124.10,99999.00,AIA
2021-01-01 22:23:00,-50.20,-88.00,124.10,99999.00,AIA
2021-01-01 22:24:00,-50.50,-88.30,124.00,99999.00,AIA
2021-01-01 22:25:00,-49.50,-87.90,123.90,99999.00,AIA
2021-01-01 22:26:00,-49.50,-88.00,123.70,99999.00,AIA
2021-01-01 22:27:00,-48.60,-87.70,123.60,99999.00,AIA
2021-01-01 22:28:00,-49.00,-88.10,123.50,99999.00,AIA
2021-01-01 22:29:00,-49.40,-88.60,123.60,99999.00,AIA
2021-01-01 22:30:00,-49.90,-88.90,123.70,99999.00,AIA
2021-01-01 22:31:00,-50.20,-89.30,124.00,99999.00,AIA
2021-01-01 22:32:00,-49.80,-89.00,124.10,99999.00,AIA
2021-01-01 22:33:00,-49.90,-89.20,124.10,99999.00,AIA
2021-01-01 22:34:00,-48.60,-88.90,124.00,99999.00,AIA
2021-01-01 22:35:00,-48.40,-88.90,123.70,99999.00,AIA
2021-01-01 22:36:00,-49.50,-89.40,124.20,99999.00,AIA
2021-01-01 22:37:00,-47.40,-88.50,123.80,99999.00,AIA
2021-01-01 22:38:00,-47.70,-88.70,123.60,99999.00,AIA
2021-01-01 22:39:00,-46.40,-88.30,123.50,99999.00,AIA
2021-01-01 22:40:00,-46.10,-88.30,123.00,99999.00,AIA
2021-01-01 22:41:00,-46.10,-88.50,122.90,99999.00,AIA
2021-01-01 22:42:00,-45.70,-88.60,122.70,99999.00,AIA
2021-01-01 22:43:00,-46.80,-89.30,122.80,99999.00,AIA
2021-01-01 22:44:00,-47.70,-89.70,123.20,99999.00,AIA
2021-01-01 22:45:00,-47.50,-89.90,123.40,99999.00,AIA
2021-01-01 22:46:00,-46.90,-89.80,123.20,99999.00,AIA
2021-01-01 22:47:00,-45.80,-89.40,122.90,99999.00,AIA
2021-01-01 22:48:00,-45.70,-89.40,122.70,99999.00,AIA
2021-01-01 22:49:00,-45.40,-89.50,122.70,99999.00,AIA
2021-01-01 22:50:00,-45.40,-89.50,122.70,99999.00,AIA
2021-01-01 22:51:00,-45.10,-89.50,122.50,99999.00,AIA
2021-01-01 22:52:00,-44.90,-89.60,122.40,99999.00,AIA
2021-01-01 22:53:00,-44.60,-89.60,122.20,99999.00,AIA
2021-01-01 22:54:00,-44.60,-89.80,122.10,99999.00,AIA
2021-01-01 22:55:00,-44.70,-90.00,122.10,99999.00,AIA
2021-01-01 22:56:00,-44.70,-90.10,122.10,99999.00,AIA
2021-01-01 22:57:00,-45.00,-90.40,122.10,99999.00,AIA
2021-01-01 22:58:00,-45.80,-90.70,122.40,99999.00,AIA
2021-01-01 22:59:00,-45.30,-90.70,122.40,99999.00,AIA
2021-01-01 23:00:00,-45.30,-90.70,122.40,99999.00,AIA
2021-01-01 23:01:00,-45.20,-90.80,122.40,99999.00,AIA
2021-01-01 23:02:00,-45.30,-90.90,122.40,99999.00,AIA
2021-01-01 23:03:00,-46.00,-91.10,122.50,99999.00,AIA
2021-01-01 23:04:00,-46.40,-91.20,122.80,99999.00,AIA
2021-01-01 23:05:00,-46.20,-91.20,122.80,99999.00,AIA
2021-01-01 23:06:00,-46.40,-91.30,122.90,99999.00,AIA
2021-01-01 23:07:00,-46.70,-91.50,123.00,99999.00,AIA
2021-01-01 23:08:00,-47.40,-91.80,123.30,99999.00,AIA
2021-01-01 23:09:00,-47.80,-91.90,123.50,99999.00,AIA
2021-01-01 23:10:00,-47.70,-91.90,123.70,99999.00,AIA
2021-01-01 23:11:00,-48.10,-92.10,124.00,99999.00,AIA
2021-01-01 23:12:00,-48.40,-92.20,124.20,99999.00,AIA
2021-01-01 23:13:00,-48.90,-92.30,124.30,99999.00,AIA
2021-01-01 23:14:00,-49.30,-92.40,124.80,99999.00,AIA
2021-01-01 23:15:00,-49.10,-92.30,124.90,99999.00,AIA
2021-01-01 23:16:00,-49.40,-92.40,125.00,99999.00,AIA
2021-01-01 23:17:00,-49.40,-92.40,125.10,99999.00,AIA
2021-01-01 23:18:00,-50.10,-92.60,125.40,99999.00,AIA
2021-01-01 23:19:00,-49.30,-92.60,125.60,99999.00,AIA
2021-01-01 23:20:00,-51.30,-92.60,126.00,99999.00,AIA
2021-01-01 23:21:00,-50.20,-92.60,126.10,99999.00,AIA
2021-01-01 23:22:00,-49.60,-92.50,125.90,99999.00,AIA
2021-01-01 23:23:00,-50.00,-92.70,126.20,99999.00,AIA
2021-01-01 23:24:00,-49.30,-92.30,125.90,99999.00,AIA
2021-01-01 23:25:00,-50.90,-92.60,126.50,99999.00,AIA
2021-01-01 23:26:00,-50.30,-92.40,126.60,99999.00,AIA
2021-01-01 23:27:00,-49.90,-92.00,126.60,99999.00,AIA
2021-01-01 23:28:00,-49.70,-91.90,126.60,99999.00,AIA
2021-01-01 23:29:00,-49.60,-91.50,126.70,99999.00,AIA
2021-01-01 23:30:00,-49.40,-91.40,126.70,99999.00,AIA
2021-01-01 23:31:00,-48.10,-91.00,126.40,99999.00,AIA
2021-01-01 23:32:00,-47.20,-90.70,126.00,99999.00,AIA
2021-01-01 23:33:00,-46.00,-90.50,125.30,99999.00,AIA
2021-01-01 23:34:00,-46.30,-90.70,125.10,99999.00,AIA
2021-01-01 23:35:00,-46.80,-91.10,125.10,99999.00,AIA
2021-01-01 23:36:00,-48.00,-91.70,125.40,99999.00,AIA
2021-01-01 23:37:00,-48.20,-91.70,125.70,99999.00,AIA
2021-01-01 23:38:00,-46.80,-90.90,125.70,99999.00,AIA
2021-01-01 23:39:00,-45.60,-90.50,125.10,99999.00,AIA
2021-01-01 23:40:00,-45.40,-90.30,124.90,99999.00,AIA
2021-01-01 23:41:00,-45.40,-90.50,124.50,99999.00,AIA
2021-01-01 23:42:00,-46.50,-90.80,124.80,99999.00,AIA
2021-01-01 23:43:00,-46.90,-90.90,124.90,99999.00,AIA
2021-01-01 23:44:00,-46.80,-90.90,125.10,99999.00,AIA
2021-01-01 23:45:00,-46.40,-90.70,125.00,99999.00,AIA
2021-01-01 23:46:00,-46.40,-90.70,125.00,99999.00,AIA
2021-01-01 23:47:00,-45.50,-90.50,124.80,99999.00,AIA
2021-01-01 23:48:00,-45.50,-90.40,124.50,99999.00,AIA
2021-01-01 23:49:00,-45.80,-90.30,124.60,99999.00,AIA
2021-01-01 23:50:00,-46.00,-90.30,124.80,99999.00,AIA
2021-01-01 23:51:00,-45.90,-90.40,124.80,99999.00,AIA
2021-01-01 23:52:00,-46.10,-90.60,124.80,99999.00,AIA
2021-01-01 23:53:00,-46.00,-90.50,125.00,99999.00,AIA
2021-01-01 23:54:00,-45.40,-90.30,124.80,99999.00,AIA
2021-01-01 23:55:00,-45.50,-90.30,124.80,99999.00,AIA
2021-01-01 23:56:00,-46.00,-90.30,124.90,99999.00,AIA
2021-01-01 23:57:00,-46.10,-90.30,125.10,99999.00,AIA
2021-01-01 23:58:00,-46.70,-90.30,125.10,99999.00,AIA
2021-01-01 23:59:00,-46.50,-90.30,125.30,99999.00,AIA
