Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 21:07:00,19224.67,8368.24,-53399.36,57359.87,EYR
2021-01-01 21:08:00,19224.64,8368.11,-53399.33,57359.81,EYR
2021-01-01 21:09:00,19224.47,8367.83,-53399.09,57359.57,EYR
2021-01-01 21:10:00,19224.57,8367.88,-53399.10,57359.64,EYR
2021-01-01 21:11:00,19224.52,8368.03,-53399.18,57359.71,EYR
2021-01-01 21:12:00,19224.65,8368.09,-53399.16,57359.78,EYR
2021-01-01 21:13:00,19224.43,8368.47,-53399.34,57359.93,EYR
2021-01-01 21:14:00,19224.69,8368.28,-53399.21,57359.84,EYR
2021-01-01 21:15:00,19224.26,8369.04,-53399.58,57360.12,EYR
2021-01-01 21:16:00,19224.30,8368.74,-53399.34,57359.94,EYR
2021-01-01 21:17:00,19224.30,8368.51,-53399.22,57359.67,EYR
2021-01-01 21:18:00,19223.91,8367.92,-53398.89,57359.12,EYR
2021-01-01 21:19:00,19224.08,8368.31,-53399.12,57359.43,EYR
2021-01-01 21:20:00,19224.12,8369.11,-53399.69,57360.00,EYR
2021-01-01 21:21:00,19223.61,8369.30,-53399.78,57359.95,EYR
2021-01-01 21:22:00,19223.73,8369.33,-53399.73,57359.91,EYR
2021-01-01 21:23:00,19223.67,8369.40,-53399.58,57359.94,EYR
2021-01-01 21:24:00,19223.62,8369.65,-53399.55,57360.02,EYR
2021-01-01 21:25:00,19223.44,8369.92,-53399.58,57360.01,EYR
2021-01-01 21:26:00,19223.73,8369.89,-53399.48,57360.00,EYR
2021-01-01 21:27:00,19223.59,8369.13,-53399.02,57359.34,EYR
2021-01-01 21:28:00,19223.45,8369.48,-53399.06,57359.46,EYR
2021-01-01 21:29:00,19224.00,8369.92,-53399.41,57360.00,EYR
2021-01-01 21:30:00,19223.62,8369.78,-53399.18,57359.58,EYR
2021-01-01 21:31:00,19223.75,8369.68,-53398.99,57359.46,EYR
2021-01-01 21:32:00,19223.36,8369.36,-53398.70,57359.01,EYR
2021-01-01 21:33:00,19223.53,8370.33,-53399.18,57359.57,EYR
2021-01-01 21:34:00,19223.65,8371.40,-53399.77,57360.46,EYR
2021-01-01 21:35:00,19223.54,8370.74,-53399.21,57359.66,EYR
2021-01-01 21:36:00,19223.37,8369.90,-53398.37,57358.77,EYR
2021-01-01 21:37:00,19223.29,8369.89,-53398.22,57358.65,EYR
2021-01-01 21:38:00,19223.32,8370.12,-53398.37,57358.66,EYR
2021-01-01 21:39:00,19223.08,8369.40,-53397.85,57358.05,EYR
2021-01-01 21:40:00,19222.95,8370.08,-53397.91,57358.32,EYR
2021-01-01 21:41:00,19222.84,8370.36,-53397.96,57358.38,EYR
2021-01-01 21:42:00,19223.16,8370.23,-53397.68,57358.19,EYR
2021-01-01 21:43:00,19223.18,8370.59,-53397.84,57358.32,EYR
2021-01-01 21:44:00,19222.83,8369.57,-53396.94,57357.16,EYR
2021-01-01 21:45:00,19222.72,8369.38,-53396.51,57356.78,EYR
2021-01-01 21:46:00,19222.42,8370.19,-53396.96,57357.16,EYR
2021-01-01 21:47:00,19222.63,8370.42,-53396.93,57357.14,EYR
2021-01-01 21:48:00,19222.19,8370.43,-53396.71,57356.86,EYR
2021-01-01 21:49:00,19222.18,8370.42,-53396.50,57356.59,EYR
2021-01-01 21:50:00,19221.96,8371.43,-53396.83,57357.06,EYR
2021-01-01 21:51:00,19221.87,8370.79,-53396.35,57356.48,EYR
2021-01-01 21:52:00,19221.38,8370.11,-53395.58,57355.52,EYR
2021-01-01 21:53:00,19222.00,8370.87,-53395.90,57356.20,EYR
2021-01-01 21:54:00,19221.81,8369.94,-53395.00,57355.12,EYR
2021-01-01 21:55:00,19221.33,8369.93,-53394.79,57354.81,EYR
2021-01-01 21:56:00,19221.79,8369.88,-53394.66,57354.73,EYR
2021-01-01 21:57:00,19221.41,8370.36,-53394.78,57354.70,EYR
2021-01-01 21:58:00,19221.79,8370.77,-53394.92,57355.04,EYR
2021-01-01 21:59:00,19221.30,8370.46,-53394.42,57354.41,EYR
2021-01-01 22:00:00,19221.07,8370.59,-53394.25,57354.22,EYR
2021-01-01 22:01:00,19221.14,8371.26,-53394.34,57354.52,EYR
2021-01-01 22:02:00,19220.29,8371.36,-53394.33,57354.23,EYR
2021-01-01 22:03:00,19220.60,8370.78,-53393.62,57353.55,EYR
2021-01-01 22:04:00,19221.09,8371.37,-53393.96,57354.02,EYR
2021-01-01 22:05:00,19220.83,8370.96,-53393.55,57353.50,EYR
2021-01-01 22:06:00,19220.66,8370.01,-53392.70,57352.57,EYR
2021-01-01 22:07:00,19220.54,8370.35,-53392.83,57352.60,EYR
2021-01-01 22:08:00,19220.70,8370.28,-53392.63,57352.48,EYR
2021-01-01 22:09:00,19220.61,8370.70,-53392.61,57352.64,EYR
2021-01-01 22:10:00,19220.37,8369.78,-53391.95,57351.86,EYR
2021-01-01 22:11:00,19220.62,8370.36,-53392.16,57352.14,EYR
2021-01-01 22:12:00,19220.78,8369.70,-53391.58,57351.66,EYR
2021-01-01 22:13:00,19220.97,8369.54,-53391.36,57351.41,EYR
2021-01-01 22:14:00,19221.58,8369.97,-53391.62,57351.81,EYR
2021-01-01 22:15:00,19221.37,8369.70,-53391.12,57351.34,EYR
2021-01-01 22:16:00,19221.84,8370.55,-53391.49,57351.98,EYR
2021-01-01 22:17:00,19222.20,8371.00,-53391.70,57352.33,EYR
2021-01-01 22:18:00,19222.54,8370.65,-53391.20,57351.94,EYR
2021-01-01 22:19:00,19222.38,8370.08,-53390.84,57351.39,EYR
2021-01-01 22:20:00,19222.64,8370.61,-53390.87,57351.64,EYR
2021-01-01 22:21:00,19222.50,8370.72,-53390.78,57351.57,EYR
2021-01-01 22:22:00,19222.43,8370.62,-53390.55,57351.34,EYR
2021-01-01 22:23:00,19222.10,8370.86,-53390.63,57351.32,EYR
2021-01-01 22:24:00,19222.64,8371.25,-53390.79,57351.62,EYR
2021-01-01 22:25:00,19222.23,8370.93,-53390.31,57351.06,EYR
2021-01-01 22:26:00,19222.02,8371.53,-53390.47,57351.32,EYR
2021-01-01 22:27:00,19222.41,8371.52,-53390.45,57351.35,EYR
2021-01-01 22:28:00,19222.13,8371.42,-53390.27,57351.08,EYR
2021-01-01 22:29:00,19222.41,8371.12,-53389.93,57350.79,EYR
2021-01-01 22:30:00,19222.43,8371.24,-53389.90,57350.73,EYR
2021-01-01 22:31:00,19222.24,8371.03,-53389.74,57350.41,EYR
2021-01-01 22:32:00,19222.60,8370.83,-53389.48,57350.36,EYR
2021-01-01 22:33:00,19222.52,8370.52,-53389.23,57350.03,EYR
2021-01-01 22:34:00,19222.84,8370.59,-53389.13,57350.12,EYR
2021-01-01 22:35:00,19223.18,8370.82,-53389.27,57350.32,EYR
2021-01-01 22:36:00,19223.39,8370.87,-53389.25,57350.34,EYR
2021-01-01 22:37:00,19223.76,8371.18,-53389.27,57350.57,EYR
2021-01-01 22:38:00,19223.74,8371.63,-53389.48,57350.92,EYR
2021-01-01 22:39:00,19223.67,8372.33,-53389.77,57351.35,EYR
2021-01-01 22:40:00,19223.69,8372.87,-53390.05,57351.62,EYR
2021-01-01 22:41:00,19223.59,8372.74,-53389.86,57351.41,EYR
2021-01-01 22:42:00,19223.74,8372.77,-53389.79,57351.28,EYR
2021-01-01 22:43:00,19223.77,8373.05,-53389.82,57351.35,EYR
2021-01-01 22:44:00,19223.50,8373.11,-53389.73,57351.20,EYR
2021-01-01 22:45:00,19223.41,8373.25,-53389.69,57351.15,EYR
2021-01-01 22:46:00,19223.11,8373.09,-53389.47,57350.84,EYR
2021-01-01 22:47:00,19223.08,8372.95,-53389.31,57350.64,EYR
2021-01-01 22:48:00,19223.21,8373.11,-53389.32,57350.65,EYR
2021-01-01 22:49:00,19223.24,8373.43,-53389.40,57350.75,EYR
2021-01-01 22:50:00,19223.05,8373.60,-53389.30,57350.75,EYR
2021-01-01 22:51:00,19222.91,8373.75,-53389.26,57350.65,EYR
2021-01-01 22:52:00,19222.92,8374.27,-53389.38,57350.86,EYR
2021-01-01 22:53:00,19223.03,8374.45,-53389.38,57350.90,EYR
2021-01-01 22:54:00,19222.72,8374.37,-53389.21,57350.55,EYR
2021-01-01 22:55:00,19222.71,8374.69,-53389.13,57350.62,EYR
2021-01-01 22:56:00,19222.40,8374.89,-53389.12,57350.55,EYR
2021-01-01 22:57:00,19222.36,8375.22,-53389.21,57350.55,EYR
2021-01-01 22:58:00,19222.27,8375.68,-53389.35,57350.66,EYR
2021-01-01 22:59:00,19221.75,8375.76,-53389.23,57350.38,EYR
2021-01-01 23:00:00,19221.36,8375.85,-53389.12,57350.13,EYR
2021-01-01 23:01:00,19221.58,8376.17,-53388.93,57350.21,EYR
2021-01-01 23:02:00,19221.99,8376.52,-53388.84,57350.32,EYR
2021-01-01 23:03:00,19222.27,8377.12,-53388.83,57350.58,EYR
2021-01-01 23:04:00,19222.12,8377.52,-53388.81,57350.47,EYR
2021-01-01 23:05:00,19221.81,8377.91,-53388.63,57350.29,EYR
2021-01-01 23:06:00,19221.67,8378.43,-53388.59,57350.32,EYR
2021-01-01 23:07:00,19221.73,8379.06,-53388.59,57350.42,EYR
2021-01-01 23:08:00,19221.95,8379.67,-53388.52,57350.62,EYR
2021-01-01 23:09:00,19221.60,8379.99,-53388.33,57350.33,EYR
2021-01-01 23:10:00,19221.04,8380.07,-53387.98,57349.79,EYR
2021-01-01 23:11:00,19220.44,8380.33,-53387.82,57349.41,EYR
2021-01-01 23:12:00,19220.89,8380.61,-53387.68,57349.54,EYR
2021-01-01 23:13:00,19220.13,8380.55,-53387.23,57348.89,EYR
2021-01-01 23:14:00,19219.96,8380.60,-53387.00,57348.55,EYR
2021-01-01 23:15:00,19219.39,8380.88,-53386.75,57348.28,EYR
2021-01-01 23:16:00,19219.63,8381.58,-53386.89,57348.59,EYR
2021-01-01 23:17:00,19219.14,8382.18,-53386.90,57348.55,EYR
2021-01-01 23:18:00,19219.26,8382.36,-53386.71,57348.38,EYR
2021-01-01 23:19:00,19220.27,8383.18,-53386.82,57348.93,EYR
2021-01-01 23:20:00,19220.49,8383.90,-53386.85,57349.12,EYR
2021-01-01 23:21:00,19221.02,8384.47,-53386.71,57349.29,EYR
2021-01-01 23:22:00,19220.85,8384.41,-53386.13,57348.72,EYR
2021-01-01 23:23:00,19220.88,8384.63,-53385.92,57348.48,EYR
2021-01-01 23:24:00,19220.91,8384.78,-53385.71,57348.21,EYR
2021-01-01 23:25:00,19220.26,8384.66,-53385.25,57347.46,EYR
2021-01-01 23:26:00,19220.14,8384.41,-53384.72,57347.05,EYR
2021-01-01 23:27:00,19219.84,8384.52,-53384.46,57346.69,EYR
2021-01-01 23:28:00,19219.46,8384.78,-53384.37,57346.48,EYR
2021-01-01 23:29:00,19219.38,8385.46,-53384.54,57346.72,EYR
2021-01-01 23:30:00,19219.37,8386.15,-53384.57,57347.00,EYR
2021-01-01 23:31:00,19219.95,8387.22,-53385.07,57347.68,EYR
2021-01-01 23:32:00,19220.02,8387.15,-53384.74,57347.37,EYR
2021-01-01 23:33:00,19219.75,8386.80,-53384.06,57346.70,EYR
2021-01-01 23:34:00,19220.25,8387.69,-53384.31,57347.23,EYR
2021-01-01 23:35:00,19220.04,8387.94,-53384.20,57346.96,EYR
2021-01-01 23:36:00,19219.54,8388.10,-53383.89,57346.59,EYR
2021-01-01 23:37:00,19220.02,8388.76,-53383.96,57346.98,EYR
2021-01-01 23:38:00,19220.29,8389.41,-53383.98,57347.30,EYR
2021-01-01 23:39:00,19220.31,8389.92,-53383.93,57347.30,EYR
2021-01-01 23:40:00,19220.19,8390.35,-53383.80,57347.27,EYR
2021-01-01 23:41:00,19219.97,8390.61,-53383.70,57347.09,EYR
2021-01-01 23:42:00,19219.73,8390.63,-53383.38,57346.74,EYR
2021-01-01 23:43:00,19219.65,8390.99,-53383.44,57346.68,EYR
2021-01-01 23:44:00,19219.71,8391.46,-53383.44,57346.72,EYR
2021-01-01 23:45:00,19219.81,8392.08,-53383.55,57346.91,EYR
2021-01-01 23:46:00,19219.93,8392.60,-53383.56,57347.05,EYR
2021-01-01 23:47:00,19219.86,8393.03,-53383.32,57346.99,EYR
2021-01-01 23:48:00,19219.78,8393.54,-53383.35,57346.98,EYR
2021-01-01 23:49:00,19219.85,8393.99,-53383.14,57346.92,EYR
2021-01-01 23:50:00,19219.46,8394.27,-53382.95,57346.73,EYR
2021-01-01 23:51:00,19219.45,8394.98,-53382.99,57346.88,EYR
2021-01-01 23:52:00,19219.45,8395.29,-53382.93,57346.70,EYR
2021-01-01 23:53:00,19219.26,8395.73,-53382.82,57346.61,EYR
2021-01-01 23:54:00,19219.04,8396.10,-53382.55,57346.41,EYR
2021-01-01 23:55:00,19219.03,8396.63,-53382.51,57346.36,EYR
2021-01-01 23:56:00,19218.90,8397.14,-53382.42,57346.38,EYR
2021-01-01 23:57:00,19218.83,8397.52,-53382.24,57346.16,EYR
2021-01-01 23:58:00,19218.89,8397.98,-53381.98,57346.10,EYR
2021-01-01 23:59:00,19218.90,8398.39,-53381.80,57345.99,EYR
