Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 20:13:00,15939.19,2252.81,57856.87,60054.65,NVS
2021-01-01 20:14:00,15939.28,2253.00,57856.44,60054.39,NVS
2021-01-01 20:15:00,15939.14,2252.82,57856.51,60054.46,NVS
2021-01-01 20:16:00,15938.95,2252.80,57856.28,60054.28,NVS
2021-01-01 20:17:00,15938.91,2252.97,57856.04,60053.91,NVS
2021-01-01 20:18:00,15938.73,2252.77,57856.33,60054.16,NVS
2021-01-01 20:19:00,15938.41,2252.71,57856.42,60054.10,NVS
2021-01-01 20:20:00,15937.95,2252.78,57856.63,60054.21,NVS
2021-01-01 20:21:00,15937.90,2252.47,57856.87,60054.53,NVS
2021-01-01 20:22:00,15937.89,2252.43,57857.06,60054.69,NVS
2021-01-01 20:23:00,15937.78,2252.41,57857.20,60054.44,NVS
2021-01-01 20:24:00,15937.62,2252.53,57857.00,60054.36,NVS
2021-01-01 20:25:00,15937.49,2252.79,57856.72,60054.11,NVS
2021-01-01 20:26:00,15937.30,2252.93,57856.70,60053.97,NVS
2021-01-01 20:27:00,15937.16,2252.94,57856.63,60054.00,NVS
2021-01-01 20:28:00,15937.14,2252.97,57856.76,60054.02,NVS
2021-01-01 20:29:00,15936.98,2252.72,57856.81,60054.08,NVS
2021-01-01 20:30:00,15936.94,2252.64,57857.01,60054.11,NVS
2021-01-01 20:31:00,15937.03,2252.68,57856.92,60054.29,NVS
2021-01-01 20:32:00,15937.27,2252.47,57856.81,60054.15,NVS
2021-01-01 20:33:00,15937.20,2252.27,57856.87,60054.17,NVS
2021-01-01 20:34:00,15937.22,2252.13,57856.90,60054.16,NVS
2021-01-01 20:35:00,15937.58,2252.17,57856.91,60054.25,NVS
2021-01-01 20:36:00,15937.74,2252.24,57856.57,60053.87,NVS
2021-01-01 20:37:00,15937.77,2252.46,57856.68,60053.94,NVS
2021-01-01 20:38:00,15937.82,2252.31,57857.54,60055.05,NVS
2021-01-01 20:39:00,15937.80,2252.50,57857.44,60054.89,NVS
2021-01-01 20:40:00,15937.73,2252.64,57856.97,60054.25,NVS
2021-01-01 20:41:00,15937.83,2252.54,57857.00,60054.38,NVS
2021-01-01 20:42:00,15937.94,2252.32,57857.16,60054.54,NVS
2021-01-01 20:43:00,15937.81,2252.25,57857.21,60054.73,NVS
2021-01-01 20:44:00,15937.70,2252.09,57857.34,60054.76,NVS
2021-01-01 20:45:00,15937.53,2252.18,57857.31,60054.64,NVS
2021-01-01 20:46:00,15937.36,2252.10,57857.06,60054.53,NVS
2021-01-01 20:47:00,15937.59,2251.96,57857.24,60054.80,NVS
2021-01-01 20:48:00,15937.70,2252.11,57856.76,60054.26,NVS
2021-01-01 20:49:00,15937.58,2251.76,57857.11,60054.48,NVS
2021-01-01 20:50:00,15937.47,2251.34,57857.02,60054.33,NVS
2021-01-01 20:51:00,15937.27,2251.28,57856.67,60054.01,NVS
2021-01-01 20:52:00,15937.32,2251.17,57856.76,60054.00,NVS
2021-01-01 20:53:00,15937.38,2251.44,57856.51,60054.05,NVS
2021-01-01 20:54:00,15937.25,2251.44,57856.92,60054.40,NVS
2021-01-01 20:55:00,15937.13,2251.54,57856.71,60053.62,NVS
2021-01-01 20:56:00,15937.01,2251.54,57855.61,60052.74,NVS
2021-01-01 20:57:00,15937.05,2251.28,57855.65,60052.65,NVS
2021-01-01 20:58:00,15937.10,2251.10,57855.65,60052.57,NVS
2021-01-01 20:59:00,15937.09,2251.06,57856.45,60053.80,NVS
2021-01-01 21:00:00,15936.85,2251.08,57856.29,60053.43,NVS
2021-01-01 21:01:00,15936.78,2250.92,57856.39,60053.62,NVS
2021-01-01 21:02:00,15936.89,2250.83,57856.43,60053.66,NVS
2021-01-01 21:03:00,15936.73,2250.81,57856.61,60053.70,NVS
2021-01-01 21:04:00,15936.59,2251.12,57856.54,60053.59,NVS
2021-01-01 21:05:00,15936.93,2251.08,57857.03,60054.18,NVS
2021-01-01 21:06:00,15937.04,2250.86,57857.01,60054.23,NVS
2021-01-01 21:07:00,15937.02,2250.88,57857.40,60054.54,NVS
2021-01-01 21:08:00,15936.97,2251.11,57857.55,60054.78,NVS
2021-01-01 21:09:00,15936.85,2251.02,57857.52,60054.79,NVS
2021-01-01 21:10:00,15936.70,2250.94,57857.59,60054.57,NVS
2021-01-01 21:11:00,15936.61,2250.88,57857.43,60054.52,NVS
2021-01-01 21:12:00,15936.66,2250.63,57857.52,60054.64,NVS
2021-01-01 21:13:00,15936.77,2250.42,57857.40,60054.58,NVS
2021-01-01 21:14:00,15936.39,2250.58,57857.25,60054.14,NVS
2021-01-01 21:15:00,15936.78,2250.84,57856.88,60054.08,NVS
2021-01-01 21:16:00,15936.54,2250.99,57856.16,60053.24,NVS
2021-01-01 21:17:00,15936.66,2250.88,57856.29,60053.33,NVS
2021-01-01 21:18:00,15937.24,2250.06,57856.17,60053.54,NVS
2021-01-01 21:19:00,15937.57,2248.98,57855.82,60052.93,NVS
2021-01-01 21:20:00,15937.72,2249.07,57856.29,60053.59,NVS
2021-01-01 21:21:00,15938.12,2248.58,57856.06,60053.30,NVS
2021-01-01 21:22:00,15937.53,2248.12,57856.11,60053.37,NVS
2021-01-01 21:23:00,15937.74,2248.20,57855.96,60053.25,NVS
2021-01-01 21:24:00,15937.37,2248.51,57856.70,60053.94,NVS
2021-01-01 21:25:00,15937.71,2248.50,57856.60,60053.81,NVS
2021-01-01 21:26:00,15937.53,2248.60,57856.45,60053.67,NVS
2021-01-01 21:27:00,15937.42,2248.66,57856.81,60054.15,NVS
2021-01-01 21:28:00,15937.61,2248.55,57856.69,60053.91,NVS
2021-01-01 21:29:00,15937.35,2248.90,57856.02,60053.23,NVS
2021-01-01 21:30:00,15937.19,2248.97,57856.20,60053.37,NVS
2021-01-01 21:31:00,15937.02,2248.99,57856.45,60053.72,NVS
2021-01-01 21:32:00,15937.06,2249.08,57856.22,60053.30,NVS
2021-01-01 21:33:00,15936.87,2249.49,57856.35,60053.35,NVS
2021-01-01 21:34:00,15937.10,2249.85,57856.28,60053.60,NVS
2021-01-01 21:35:00,15937.26,2249.98,57856.18,60053.42,NVS
2021-01-01 21:36:00,15937.51,2249.89,57856.28,60053.81,NVS
2021-01-01 21:37:00,15937.31,2249.89,57856.16,60053.46,NVS
2021-01-01 21:38:00,15937.54,2249.67,57856.54,60054.10,NVS
2021-01-01 21:39:00,15937.76,2249.33,57856.79,60054.09,NVS
2021-01-01 21:40:00,15937.33,2250.20,57856.84,60054.06,NVS
2021-01-01 21:41:00,15937.53,2250.19,57856.38,60053.77,NVS
2021-01-01 21:42:00,15937.74,2249.85,57856.46,60053.80,NVS
2021-01-01 21:43:00,15938.13,2249.66,57856.68,60054.13,NVS
2021-01-01 21:44:00,15938.24,2248.80,57856.44,60053.86,NVS
2021-01-01 21:45:00,15938.06,2249.17,57856.62,60054.07,NVS
2021-01-01 21:46:00,15939.65,2247.55,57856.49,60054.16,NVS
2021-01-01 21:47:00,15939.25,2247.76,57857.16,60054.90,NVS
2021-01-01 21:48:00,15939.33,2247.29,57856.85,60054.51,NVS
2021-01-01 21:49:00,15939.62,2246.93,57856.81,60054.58,NVS
2021-01-01 21:50:00,15939.56,2246.71,57856.72,60054.34,NVS
2021-01-01 21:51:00,15939.19,2246.70,57857.00,60054.66,NVS
2021-01-01 21:52:00,15939.03,2246.52,57856.34,60053.95,NVS
2021-01-01 21:53:00,15938.72,2246.93,57856.13,60053.71,NVS
2021-01-01 21:54:00,15938.92,2246.94,57856.68,60054.40,NVS
2021-01-01 21:55:00,15939.20,2246.83,57856.84,60054.31,NVS
2021-01-01 21:56:00,15938.59,2246.88,57856.48,60053.84,NVS
2021-01-01 21:57:00,15938.77,2246.79,57856.56,60054.16,NVS
2021-01-01 21:58:00,15938.35,2247.19,57856.88,60054.23,NVS
2021-01-01 21:59:00,15938.55,2247.29,57856.81,60054.42,NVS
2021-01-01 22:00:00,15939.16,2246.57,57856.47,60054.19,NVS
2021-01-01 22:01:00,15938.64,2246.79,57856.94,60054.53,NVS
2021-01-01 22:02:00,15939.65,2246.70,57856.96,60054.96,NVS
2021-01-01 22:03:00,15939.21,2246.16,57856.71,60054.34,NVS
2021-01-01 22:04:00,15939.24,2245.56,57856.52,60053.92,NVS
2021-01-01 22:05:00,15938.92,2245.66,57856.43,60053.84,NVS
2021-01-01 22:06:00,15939.41,2245.28,57856.51,60054.09,NVS
2021-01-01 22:07:00,15939.58,2244.76,57856.62,60054.17,NVS
2021-01-01 22:08:00,15939.35,2244.30,57857.29,60055.01,NVS
2021-01-01 22:09:00,15939.33,2244.59,57857.18,60054.66,NVS
2021-01-01 22:10:00,15939.19,2244.42,57857.52,60055.07,NVS
2021-01-01 22:11:00,15939.45,2244.82,57857.51,60055.14,NVS
2021-01-01 22:12:00,15939.35,2245.15,57857.24,60054.88,NVS
2021-01-01 22:13:00,15939.39,2245.69,57856.91,60054.33,NVS
2021-01-01 22:14:00,15939.33,2245.93,57857.07,60054.57,NVS
2021-01-01 22:15:00,15939.43,2246.33,57856.77,60054.57,NVS
2021-01-01 22:16:00,15939.36,2246.33,57856.52,60054.59,NVS
2021-01-01 22:17:00,15939.15,2246.19,57855.50,60053.36,NVS
2021-01-01 22:18:00,15939.14,2246.33,57855.23,60052.88,NVS
2021-01-01 22:19:00,15939.49,2246.19,57854.93,60052.70,NVS
2021-01-01 22:20:00,15939.63,2245.77,57855.46,60053.07,NVS
2021-01-01 22:21:00,15939.83,2246.06,57855.88,60053.11,NVS
2021-01-01 22:22:00,15940.19,2246.24,57856.77,60054.82,NVS
2021-01-01 22:23:00,15940.22,2245.95,57856.60,60054.45,NVS
2021-01-01 22:24:00,15940.09,2245.89,57856.47,60054.23,NVS
2021-01-01 22:25:00,15940.10,2246.19,57856.33,60054.16,NVS
2021-01-01 22:26:00,15940.74,2245.96,57856.15,60054.08,NVS
2021-01-01 22:27:00,15940.52,2245.88,57856.46,60054.39,NVS
2021-01-01 22:28:00,15940.51,2246.00,57856.39,60054.38,NVS
2021-01-01 22:29:00,15940.50,2245.58,57855.94,60053.84,NVS
2021-01-01 22:30:00,15940.33,2245.93,57855.95,60053.82,NVS
2021-01-01 22:31:00,15941.12,2245.36,57855.93,60054.01,NVS
2021-01-01 22:32:00,15940.95,2245.09,57856.00,60054.11,NVS
2021-01-01 22:33:00,15941.33,2245.27,57856.28,60054.75,NVS
2021-01-01 22:34:00,15941.57,2244.47,57856.61,60054.76,NVS
2021-01-01 22:35:00,15941.24,2244.56,57856.64,60054.73,NVS
2021-01-01 22:36:00,15941.66,2244.59,57855.99,60054.23,NVS
2021-01-01 22:37:00,15941.65,2244.52,57856.13,60054.51,NVS
2021-01-01 22:38:00,15941.69,2245.08,57855.94,60054.40,NVS
2021-01-01 22:39:00,15941.91,2244.54,57856.01,60054.30,NVS
2021-01-01 22:40:00,15941.90,2244.58,57856.32,60054.71,NVS
2021-01-01 22:41:00,15941.99,2245.31,57856.42,60054.68,NVS
2021-01-01 22:42:00,15941.75,2245.56,57856.39,60054.44,NVS
2021-01-01 22:43:00,15941.34,2246.20,57856.11,60054.38,NVS
2021-01-01 22:44:00,15941.58,2246.53,57856.01,60054.11,NVS
2021-01-01 22:45:00,15941.66,2246.70,57855.90,60054.30,NVS
2021-01-01 22:46:00,15941.73,2247.26,57855.91,60054.20,NVS
2021-01-01 22:47:00,15942.04,2247.82,57855.99,60054.32,NVS
2021-01-01 22:48:00,15942.11,2248.26,57855.77,60054.18,NVS
2021-01-01 22:49:00,15942.20,2248.77,57855.75,60054.32,NVS
2021-01-01 22:50:00,15942.57,2249.18,57856.21,60054.85,NVS
2021-01-01 22:51:00,15942.56,2249.58,57856.59,60055.30,NVS
2021-01-01 22:52:00,15942.55,2250.04,57856.49,60055.22,NVS
2021-01-01 22:53:00,15942.65,2250.50,57856.21,60055.08,NVS
2021-01-01 22:54:00,15942.89,2250.63,57856.35,60054.71,NVS
2021-01-01 22:55:00,15942.74,2250.85,57856.63,60055.31,NVS
2021-01-01 22:56:00,15942.63,2251.00,57856.23,60054.82,NVS
2021-01-01 22:57:00,15942.67,2251.10,57856.40,60055.10,NVS
2021-01-01 22:58:00,15942.54,2251.46,57856.48,60055.08,NVS
2021-01-01 22:59:00,15942.41,2251.74,57856.66,60055.23,NVS
2021-01-01 23:00:00,15942.54,2251.76,57856.63,60055.15,NVS
2021-01-01 23:01:00,15942.76,2251.61,57857.67,60056.33,NVS
2021-01-01 23:02:00,15942.66,2251.76,57857.02,60055.77,NVS
2021-01-01 23:03:00,15942.45,2251.86,57856.80,60055.52,NVS
2021-01-01 23:04:00,15942.54,2251.55,57857.33,60055.79,NVS
2021-01-01 23:05:00,15942.65,2251.59,57857.58,60056.01,NVS
2021-01-01 23:06:00,15942.03,2251.94,57856.93,60055.41,NVS
2021-01-01 23:07:00,15941.85,2251.96,57857.05,60055.46,NVS
2021-01-01 23:08:00,15941.65,2251.61,57857.33,60055.64,NVS
2021-01-01 23:09:00,15940.86,2251.95,57856.69,60054.88,NVS
2021-01-01 23:10:00,15940.71,2252.15,57856.52,60054.63,NVS
2021-01-01 23:11:00,15941.12,2251.81,57856.90,60055.38,NVS
2021-01-01 23:12:00,15941.01,2251.80,57856.52,60054.79,NVS
2021-01-01 23:13:00,15941.08,2251.50,57856.40,60054.73,NVS
2021-01-01 23:14:00,15941.35,2251.34,57856.32,60054.83,NVS
2021-01-01 23:15:00,15941.34,2251.43,57856.38,60054.68,NVS
2021-01-01 23:16:00,15942.08,2249.76,57856.71,60055.29,NVS
2021-01-01 23:17:00,15941.75,2249.82,57857.10,60055.46,NVS
2021-01-01 23:18:00,15942.47,2249.23,57857.09,60055.61,NVS
2021-01-01 23:19:00,15941.90,2249.17,57857.26,60055.82,NVS
2021-01-01 23:20:00,15941.86,2249.62,57857.30,60055.61,NVS
2021-01-01 23:21:00,15941.95,2248.76,57856.92,60055.32,NVS
2021-01-01 23:22:00,15942.13,2248.59,57856.95,60055.42,NVS
2021-01-01 23:23:00,15942.29,2248.97,57856.61,60055.27,NVS
2021-01-01 23:24:00,15942.09,2248.75,57856.21,60054.89,NVS
2021-01-01 23:25:00,15942.22,2248.38,57856.74,60055.20,NVS
2021-01-01 23:26:00,15942.22,2248.55,57856.60,60055.14,NVS
2021-01-01 23:27:00,15942.16,2248.96,57856.71,60055.28,NVS
2021-01-01 23:28:00,15942.33,2248.61,57856.61,60055.15,NVS
2021-01-01 23:29:00,15942.41,2248.71,57856.98,60055.44,NVS
2021-01-01 23:30:00,15942.58,2249.20,57857.21,60055.77,NVS
2021-01-01 23:31:00,15942.74,2248.80,57856.94,60055.44,NVS
2021-01-01 23:32:00,15942.90,2248.74,57856.93,60055.52,NVS
2021-01-01 23:33:00,15943.03,2248.91,57856.70,60055.33,NVS
2021-01-01 23:34:00,15942.80,2249.00,57856.64,60055.24,NVS
2021-01-01 23:35:00,15942.60,2249.18,57856.73,60055.39,NVS
2021-01-01 23:36:00,15942.89,2249.43,57856.29,60054.94,NVS
2021-01-01 23:37:00,15942.67,2249.63,57856.39,60054.98,NVS
2021-01-01 23:38:00,15942.35,2250.07,57856.56,60055.22,NVS
2021-01-01 23:39:00,15942.62,2250.04,57856.81,60055.50,NVS
2021-01-01 23:40:00,15943.00,2249.69,57857.27,60056.02,NVS
2021-01-01 23:41:00,15943.29,2249.87,57856.80,60055.38,NVS
2021-01-01 23:42:00,15943.65,2250.00,57857.26,60056.26,NVS
2021-01-01 23:43:00,15943.42,2250.35,57857.18,60055.89,NVS
2021-01-01 23:44:00,15943.76,2250.56,57856.80,60056.13,NVS
2021-01-01 23:45:00,15943.52,2250.64,57856.60,60055.52,NVS
2021-01-01 23:46:00,15943.47,2250.70,57857.49,60056.95,NVS
2021-01-01 23:47:00,15943.76,2250.77,57856.80,60055.93,NVS
2021-01-01 23:48:00,15943.60,2250.66,57857.01,60056.06,NVS
2021-01-01 23:49:00,15943.49,2250.76,57856.59,60055.50,NVS
2021-01-01 23:50:00,15943.57,2250.77,57857.10,60055.97,NVS
2021-01-01 23:51:00,15943.41,2251.20,57856.88,60055.67,NVS
2021-01-01 23:52:00,15943.52,2251.47,57856.55,60055.34,NVS
2021-01-01 23:53:00,15943.80,2251.70,57856.25,60055.36,NVS
2021-01-01 23:54:00,15943.86,2251.73,57856.24,60055.18,NVS
2021-01-01 23:55:00,15943.75,2251.83,57856.06,60055.01,NVS
2021-01-01 23:56:00,15943.58,2251.93,57855.84,60054.40,NVS
2021-01-01 23:57:00,15943.59,2252.30,57855.85,60054.65,NVS
2021-01-01 23:58:00,15943.73,2252.21,57856.15,60055.15,NVS
2021-01-01 23:59:00,15943.53,2251.84,57856.65,60055.76,NVS
