Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 22:30:00,29212.25,5920.33,-18823.24,99999.00,PPT
2021-01-01 22:31:00,29212.39,5920.57,-18823.34,99999.00,PPT
2021-01-01 22:32:00,29212.66,5920.87,-18823.48,99999.00,PPT
2021-01-01 22:33:00,29212.62,5921.03,-18823.51,99999.00,PPT
2021-01-01 22:34:00,29212.83,5921.38,-18823.55,99999.00,PPT
2021-01-01 22:35:00,29212.77,5921.63,-18823.52,99999.00,PPT
2021-01-01 22:36:00,29212.74,5921.84,-18823.49,35253.63,PPT
2021-01-01 22:37:00,29212.72,5922.05,-18823.51,35253.67,PPT
2021-01-01 22:38:00,29212.43,5922.12,-18823.47,35253.43,PPT
2021-01-01 22:39:00,29212.08,5922.26,-18823.39,35253.10,PPT
2021-01-01 22:40:00,29211.95,5922.42,-18823.37,35253.02,PPT
2021-01-01 22:41:00,29211.92,5922.53,-18823.43,35253.05,PPT
2021-01-01 22:42:00,29212.04,5922.76,-18823.47,35253.21,PPT
2021-01-01 22:43:00,29211.87,5922.96,-18823.39,35253.05,PPT
2021-01-01 22:44:00,29211.67,5923.09,-18823.32,35252.88,PPT
2021-01-01 22:45:00,29211.50,5923.24,-18823.30,35252.76,PPT
2021-01-01 22:46:00,29211.34,5923.29,-18823.32,35252.64,PPT
2021-01-01 22:47:00,29211.23,5923.39,-18823.37,35252.61,PPT
2021-01-01 22:48:00,29211.09,5923.47,-18823.39,35252.52,PPT
2021-01-01 22:49:00,29210.95,5923.57,-18823.39,35252.41,PPT
2021-01-01 22:50:00,29210.78,5923.67,-18823.28,35252.23,PPT
2021-01-01 22:51:00,29210.54,5923.85,-18823.17,35252.00,PPT
2021-01-01 22:52:00,29210.25,5923.99,-18823.07,35251.75,PPT
2021-01-01 22:53:00,29210.03,5924.17,-18823.04,35251.58,PPT
2021-01-01 22:54:00,29209.85,5924.29,-18823.03,35251.40,PPT
2021-01-01 22:55:00,29209.59,5924.45,-18822.97,35251.19,PPT
2021-01-01 22:56:00,29209.32,5924.60,-18822.92,35250.97,PPT
2021-01-01 22:57:00,99999.00,99999.00,99999.00,99999.00,PPT
2021-01-01 22:58:00,29208.71,5924.87,-18822.82,35250.47,PPT
2021-01-01 22:59:00,29208.45,5924.97,-18822.83,35250.28,PPT
2021-01-01 23:00:00,29208.16,5925.13,-18822.80,35250.05,PPT
2021-01-01 23:01:00,29208.31,5925.36,-18822.79,35250.20,PPT
2021-01-01 23:02:00,29208.15,5925.58,-18822.82,35250.14,PPT
2021-01-01 23:03:00,29207.88,5925.78,-18822.77,35249.91,PPT
2021-01-01 23:04:00,29207.48,5925.83,-18822.82,35249.60,PPT
2021-01-01 23:05:00,29207.18,5925.97,-18822.76,35249.36,PPT
2021-01-01 23:06:00,29206.84,5926.00,-18822.78,35249.08,PPT
2021-01-01 23:07:00,29206.54,5926.14,-18822.82,35248.87,PPT
2021-01-01 23:08:00,29206.25,5926.25,-18822.86,35248.68,PPT
2021-01-01 23:09:00,29205.89,5926.26,-18822.96,35248.45,PPT
2021-01-01 23:10:00,29205.45,5926.20,-18823.08,35248.13,PPT
2021-01-01 23:11:00,29205.08,5926.18,-18823.14,35247.83,PPT
2021-01-01 23:12:00,29204.72,5926.22,-18823.23,35247.59,PPT
2021-01-01 23:13:00,29204.49,5926.13,-18823.41,35247.48,PPT
2021-01-01 23:14:00,29204.28,5926.13,-18823.60,35247.41,PPT
2021-01-01 23:15:00,29203.71,5926.07,-18823.56,35246.90,PPT
2021-01-01 23:16:00,29203.63,5926.17,-18823.68,35246.92,PPT
2021-01-01 23:17:00,29203.28,5926.11,-18823.70,35246.63,PPT
2021-01-01 23:18:00,29203.36,5926.18,-18823.90,35246.80,PPT
2021-01-01 23:19:00,29203.34,5926.35,-18823.98,35246.85,PPT
2021-01-01 23:20:00,29203.20,5926.38,-18824.12,35246.82,PPT
2021-01-01 23:21:00,29203.29,5926.57,-18824.25,35247.00,PPT
2021-01-01 23:22:00,29203.17,5926.74,-18824.24,35246.93,PPT
2021-01-01 23:23:00,29203.11,5926.87,-18824.35,35246.96,PPT
2021-01-01 23:24:00,29203.03,5926.90,-18824.53,35247.00,PPT
2021-01-01 23:25:00,29202.82,5926.76,-18824.76,35246.90,PPT
2021-01-01 23:26:00,29202.79,5926.69,-18825.04,35247.02,PPT
2021-01-01 23:27:00,29202.64,5926.59,-18825.19,35246.93,PPT
2021-01-01 23:28:00,29202.33,5926.51,-18825.22,35246.71,PPT
2021-01-01 23:29:00,29201.95,5926.37,-18825.29,35246.40,PPT
2021-01-01 23:30:00,29201.53,5926.27,-18825.32,35246.05,PPT
2021-01-01 23:31:00,29201.30,5926.22,-18825.37,35245.87,PPT
2021-01-01 23:32:00,29201.27,5926.30,-18825.46,35245.91,PPT
2021-01-01 23:33:00,29201.29,5926.44,-18825.58,35246.02,PPT
2021-01-01 23:34:00,29201.20,5926.52,-18825.63,35245.97,PPT
2021-01-01 23:35:00,29200.86,5926.47,-18825.69,35245.73,PPT
2021-01-01 23:36:00,29200.50,5926.38,-18825.72,35245.44,PPT
2021-01-01 23:37:00,29200.24,5926.41,-18825.74,35245.22,PPT
2021-01-01 23:38:00,29200.08,5926.47,-18825.81,35245.13,PPT
2021-01-01 23:39:00,29199.94,5926.52,-18825.84,35245.04,PPT
2021-01-01 23:40:00,29199.74,5926.52,-18825.90,35244.89,PPT
2021-01-01 23:41:00,29199.55,5926.48,-18826.00,35244.79,PPT
2021-01-01 23:42:00,29199.46,5926.46,-18826.10,35244.75,PPT
2021-01-01 23:43:00,29199.20,5926.36,-18826.13,35244.55,PPT
2021-01-01 23:44:00,29198.97,5926.37,-18826.21,35244.41,PPT
2021-01-01 23:45:00,29198.79,5926.32,-18826.27,35244.29,PPT
2021-01-01 23:46:00,29198.61,5926.31,-18826.35,35244.18,PPT
2021-01-01 23:47:00,29198.39,5926.24,-18826.39,35244.00,PPT
2021-01-01 23:48:00,29198.15,5926.24,-18826.37,35243.80,PPT
2021-01-01 23:49:00,29197.87,5926.26,-18826.36,35243.55,PPT
2021-01-01 23:50:00,29197.44,5926.19,-18826.36,35243.20,PPT
2021-01-01 23:51:00,29197.12,5926.06,-18826.40,35242.91,PPT
2021-01-01 23:52:00,29196.87,5926.04,-18826.44,35242.73,PPT
2021-01-01 23:53:00,29196.62,5925.91,-18826.51,35242.54,PPT
2021-01-01 23:54:00,29196.35,5925.85,-18826.51,35242.30,PPT
2021-01-01 23:55:00,29196.03,5925.79,-18826.51,35242.01,PPT
2021-01-01 23:56:00,29195.72,5925.66,-18826.58,35241.77,PPT
2021-01-01 23:57:00,29195.38,5925.54,-18826.62,35241.49,PPT
2021-01-01 23:58:00,29195.13,5925.46,-18826.70,35241.30,PPT
2021-01-01 23:59:00,29194.85,5925.35,-18826.73,35241.08,PPT
