Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 14:07:00,26172.04,-165.81,35993.34,44503.00,SPT
2021-01-01 14:08:00,26172.04,-165.61,35993.44,44503.10,SPT
2021-01-01 14:09:00,26171.95,-165.50,35993.54,44503.20,SPT
2021-01-01 14:10:00,26172.05,-165.31,35993.64,44503.30,SPT
2021-01-01 14:11:00,26172.15,-165.21,35993.64,44503.30,SPT
2021-01-01 14:12:00,26172.15,-165.11,35993.74,44503.40,SPT
2021-01-01 14:13:00,26172.15,-165.01,35993.84,44503.50,SPT
2021-01-01 14:14:00,26171.85,-164.80,35993.94,44503.40,SPT
2021-01-01 14:15:00,26171.86,-164.60,35994.04,44503.40,SPT
2021-01-01 14:16:00,26171.76,-164.60,35993.94,44503.40,SPT
2021-01-01 14:17:00,26171.96,-164.40,35994.04,44503.50,SPT
2021-01-01 14:18:00,26172.26,-164.21,35994.04,44503.70,SPT
2021-01-01 14:19:00,26172.36,-164.21,35994.14,44503.90,SPT
2021-01-01 14:20:00,26172.16,-164.00,35994.24,44503.80,SPT
2021-01-01 14:21:00,26172.67,-163.81,35994.24,44504.10,SPT
2021-01-01 14:22:00,26172.17,-163.80,35994.24,44503.90,SPT
2021-01-01 14:23:00,26171.97,-163.50,35994.34,44503.80,SPT
2021-01-01 14:24:00,26171.67,-163.30,35994.34,44503.60,SPT
2021-01-01 14:25:00,26171.57,-163.20,35994.34,44503.60,SPT
2021-01-01 14:26:00,26171.67,-163.20,35994.54,44503.70,SPT
2021-01-01 14:27:00,26171.87,-163.20,35994.54,44503.90,SPT
2021-01-01 14:28:00,26171.97,-163.30,35994.54,44504.00,SPT
2021-01-01 14:29:00,26171.88,-163.10,35994.64,44504.10,SPT
2021-01-01 14:30:00,26171.88,-163.10,35994.74,44504.10,SPT
2021-01-01 14:31:00,26171.78,-163.10,35994.84,44504.10,SPT
2021-01-01 14:32:00,26171.68,-163.00,35994.84,44504.10,SPT
2021-01-01 14:33:00,26171.48,-162.79,35994.94,44504.00,SPT
2021-01-01 14:34:00,26171.38,-162.79,35995.04,44504.00,SPT
2021-01-01 14:35:00,26171.38,-162.59,35995.04,44504.10,SPT
2021-01-01 14:36:00,26171.58,-162.79,35995.04,44504.20,SPT
2021-01-01 14:37:00,26171.38,-162.69,35995.24,44504.10,SPT
2021-01-01 14:38:00,26171.28,-162.69,35995.24,44504.10,SPT
2021-01-01 14:39:00,26171.18,-162.69,35995.34,44504.20,SPT
2021-01-01 14:40:00,26170.99,-162.39,35995.44,44504.10,SPT
2021-01-01 14:41:00,26171.09,-162.29,35995.44,44504.20,SPT
2021-01-01 14:42:00,26171.19,-162.29,35995.44,44504.30,SPT
2021-01-01 14:43:00,26171.19,-162.09,35995.44,44504.30,SPT
2021-01-01 14:44:00,26171.19,-161.99,35995.54,44504.40,SPT
2021-01-01 14:45:00,26171.29,-161.89,35995.64,44504.40,SPT
2021-01-01 14:46:00,26171.20,-161.59,35995.74,44504.40,SPT
2021-01-01 14:47:00,26171.20,-161.59,35995.74,44504.40,SPT
2021-01-01 14:48:00,26171.40,-161.59,35995.74,44504.60,SPT
2021-01-01 14:49:00,26171.40,-161.49,35995.84,44504.70,SPT
2021-01-01 14:50:00,26171.80,-161.39,35995.84,44504.80,SPT
2021-01-01 14:51:00,26171.80,-161.39,35995.84,44504.90,SPT
2021-01-01 14:52:00,26171.70,-161.39,35995.94,44505.00,SPT
2021-01-01 14:53:00,26171.60,-161.39,35995.94,44504.90,SPT
2021-01-01 14:54:00,26171.60,-161.49,35996.04,44504.90,SPT
2021-01-01 14:55:00,26171.80,-161.39,35996.04,44505.10,SPT
2021-01-01 14:56:00,26171.90,-161.40,35996.14,44505.20,SPT
2021-01-01 14:57:00,26172.00,-161.50,35996.14,44505.30,SPT
2021-01-01 14:58:00,26172.20,-161.50,35996.14,44505.40,SPT
2021-01-01 14:59:00,26172.30,-161.50,35996.24,44505.60,SPT
2021-01-01 15:00:00,26172.20,-161.40,35996.34,44505.50,SPT
2021-01-01 15:01:00,26172.10,-161.30,35996.34,44505.50,SPT
2021-01-01 15:02:00,26171.90,-161.10,35996.44,44505.40,SPT
2021-01-01 15:03:00,26171.70,-160.99,35996.44,44505.30,SPT
2021-01-01 15:04:00,26171.60,-160.89,35996.44,44505.30,SPT
2021-01-01 15:05:00,26171.51,-160.79,35996.44,44505.20,SPT
2021-01-01 15:06:00,26171.31,-160.69,35996.44,44505.10,SPT
2021-01-01 15:07:00,26171.21,-160.69,35996.44,44505.10,SPT
2021-01-01 15:08:00,26170.81,-160.38,35996.54,44504.90,SPT
2021-01-01 15:09:00,26170.91,-160.28,35996.54,44504.90,SPT
2021-01-01 15:10:00,26170.91,-160.28,35996.54,44504.90,SPT
2021-01-01 15:11:00,26170.71,-160.18,35996.54,44504.90,SPT
2021-01-01 15:12:00,26170.71,-160.18,35996.54,44504.90,SPT
2021-01-01 15:13:00,26170.81,-160.18,35996.54,44504.90,SPT
2021-01-01 15:14:00,26170.51,-160.08,35996.54,44504.80,SPT
2021-01-01 15:15:00,26170.42,-159.87,35996.64,44504.70,SPT
2021-01-01 15:16:00,26170.32,-159.97,35996.74,44504.70,SPT
2021-01-01 15:17:00,26170.02,-159.77,35996.64,44504.50,SPT
2021-01-01 15:18:00,26169.92,-159.57,35996.74,44504.50,SPT
2021-01-01 15:19:00,26169.72,-159.66,35996.74,44504.40,SPT
2021-01-01 15:20:00,26169.62,-159.56,35996.84,44504.30,SPT
2021-01-01 15:21:00,26169.22,-159.46,35996.84,44504.20,SPT
2021-01-01 15:22:00,26169.12,-159.56,35996.84,44504.10,SPT
2021-01-01 15:23:00,26168.92,-159.55,35996.94,44504.10,SPT
2021-01-01 15:24:00,26169.02,-159.66,35996.84,44504.10,SPT
2021-01-01 15:25:00,26169.02,-159.66,35996.94,44504.10,SPT
2021-01-01 15:26:00,26168.82,-159.65,35996.94,44504.00,SPT
2021-01-01 15:27:00,26168.72,-159.65,35996.94,44504.00,SPT
2021-01-01 15:28:00,26168.62,-159.75,35997.04,44503.90,SPT
2021-01-01 15:29:00,26168.62,-159.65,35997.04,44503.90,SPT
2021-01-01 15:30:00,26168.62,-159.65,35997.04,44504.00,SPT
2021-01-01 15:31:00,26168.22,-159.55,35997.14,44503.80,SPT
2021-01-01 15:32:00,26168.12,-159.44,35997.04,44503.70,SPT
2021-01-01 15:33:00,26167.92,-159.44,35997.14,44503.60,SPT
2021-01-01 15:34:00,26168.02,-159.34,35997.04,44503.60,SPT
2021-01-01 15:35:00,26168.02,-159.44,35997.04,44503.60,SPT
2021-01-01 15:36:00,26167.72,-159.54,35997.14,44503.50,SPT
2021-01-01 15:37:00,26167.72,-159.54,35997.04,44503.50,SPT
2021-01-01 15:38:00,26167.62,-159.54,35997.14,44503.40,SPT
2021-01-01 15:39:00,26167.42,-159.23,35997.04,44503.30,SPT
2021-01-01 15:40:00,26167.33,-159.13,35997.04,44503.20,SPT
2021-01-01 15:41:00,26167.32,-159.23,35997.14,44503.20,SPT
2021-01-01 15:42:00,26166.93,-159.03,35997.14,44503.00,SPT
2021-01-01 15:43:00,26166.93,-158.83,35997.14,44503.00,SPT
2021-01-01 15:44:00,26166.83,-158.53,35997.14,44503.00,SPT
2021-01-01 15:45:00,26166.84,-158.22,35997.14,44503.00,SPT
2021-01-01 15:46:00,26166.94,-157.73,35997.14,44503.00,SPT
2021-01-01 15:47:00,26165.94,-157.91,35997.04,44502.50,SPT
2021-01-01 15:48:00,26166.24,-158.22,35997.14,44502.70,SPT
2021-01-01 15:49:00,26166.25,-157.52,35997.24,44502.70,SPT
2021-01-01 15:50:00,26165.75,-157.51,35997.24,44502.50,SPT
2021-01-01 15:51:00,26165.54,-157.91,35997.24,44502.40,SPT
2021-01-01 15:52:00,26165.44,-157.81,35997.24,44502.30,SPT
2021-01-01 15:53:00,26165.44,-157.81,35997.24,44502.30,SPT
2021-01-01 15:54:00,26164.85,-157.30,35997.24,44501.90,SPT
2021-01-01 15:55:00,26164.85,-157.30,35997.14,44501.90,SPT
2021-01-01 15:56:00,26164.64,-157.70,35997.24,44501.80,SPT
2021-01-01 15:57:00,26164.35,-157.19,35997.34,44501.70,SPT
2021-01-01 15:58:00,26164.45,-156.99,35997.24,44501.80,SPT
2021-01-01 15:59:00,26164.45,-157.49,35997.24,44501.70,SPT
2021-01-01 16:00:00,26164.25,-157.29,35997.24,44501.60,SPT
2021-01-01 16:01:00,26164.05,-157.19,35997.24,44501.50,SPT
2021-01-01 16:02:00,26163.55,-156.98,35997.24,44501.20,SPT
2021-01-01 16:03:00,26163.06,-156.57,35997.34,44500.90,SPT
2021-01-01 16:04:00,26163.26,-156.38,35997.24,44500.90,SPT
2021-01-01 16:05:00,26163.56,-156.58,35997.14,44501.10,SPT
2021-01-01 16:06:00,26163.26,-156.58,35997.14,44500.90,SPT
2021-01-01 16:07:00,26163.26,-156.48,35997.14,44501.00,SPT
2021-01-01 16:08:00,26163.36,-156.28,35997.14,44500.90,SPT
2021-01-01 16:09:00,26163.06,-156.07,35997.24,44500.80,SPT
2021-01-01 16:10:00,26162.87,-155.97,35997.24,44500.70,SPT
2021-01-01 16:11:00,26163.27,-155.87,35997.24,44501.00,SPT
2021-01-01 16:12:00,26163.67,-155.68,35997.14,44501.20,SPT
2021-01-01 16:13:00,26163.47,-155.68,35997.24,44501.10,SPT
2021-01-01 16:14:00,26163.07,-155.77,35997.44,44501.00,SPT
2021-01-01 16:15:00,26162.47,-155.76,35997.54,44500.70,SPT
2021-01-01 16:16:00,26161.86,-156.56,35997.54,44500.40,SPT
2021-01-01 16:17:00,26161.26,-156.75,35997.64,44500.00,SPT
2021-01-01 16:18:00,26160.85,-157.15,35997.54,44499.90,SPT
2021-01-01 16:19:00,26160.75,-157.25,35997.64,44499.80,SPT
2021-01-01 16:20:00,26160.35,-157.44,35997.64,44499.50,SPT
2021-01-01 16:21:00,26159.54,-157.83,35997.64,44499.10,SPT
2021-01-01 16:22:00,26159.44,-157.73,35997.64,44499.00,SPT
2021-01-01 16:23:00,26159.44,-158.03,35997.54,44499.00,SPT
2021-01-01 16:24:00,26158.64,-158.32,35997.54,44498.50,SPT
2021-01-01 16:25:00,26158.03,-158.61,35997.54,44498.10,SPT
2021-01-01 16:26:00,26157.93,-158.81,35997.64,44498.10,SPT
2021-01-01 16:27:00,26158.43,-159.12,35997.54,44498.30,SPT
2021-01-01 16:28:00,26158.83,-159.02,35997.44,44498.50,SPT
2021-01-01 16:29:00,26159.33,-158.63,35997.44,44498.80,SPT
2021-01-01 16:30:00,26159.34,-158.13,35997.44,44498.80,SPT
2021-01-01 16:31:00,26159.14,-158.33,35997.44,44498.70,SPT
2021-01-01 16:32:00,26158.94,-158.32,35997.44,44498.50,SPT
2021-01-01 16:33:00,26159.03,-158.53,35997.34,44498.60,SPT
2021-01-01 16:34:00,26159.04,-158.33,35997.44,44498.60,SPT
2021-01-01 16:35:00,26159.03,-158.53,35997.44,44498.60,SPT
2021-01-01 16:36:00,26159.23,-158.43,35997.54,44498.80,SPT
2021-01-01 16:37:00,26159.63,-158.43,35997.44,44499.00,SPT
2021-01-01 16:38:00,26159.73,-158.54,35997.54,44499.00,SPT
2021-01-01 16:39:00,26159.64,-158.23,35997.54,44499.10,SPT
2021-01-01 16:40:00,26159.64,-158.23,35997.54,44499.10,SPT
2021-01-01 16:41:00,26159.63,-158.43,35997.64,44499.10,SPT
2021-01-01 16:42:00,26159.53,-158.43,35997.64,44499.10,SPT
2021-01-01 16:43:00,26159.44,-158.33,35997.64,44499.10,SPT
2021-01-01 16:44:00,26159.64,-158.23,35997.74,44499.20,SPT
2021-01-01 16:45:00,26159.84,-158.34,35997.74,44499.40,SPT
2021-01-01 16:46:00,26159.93,-158.44,35997.84,44499.50,SPT
2021-01-01 16:47:00,26160.03,-158.44,35997.84,44499.50,SPT
2021-01-01 16:48:00,26159.93,-158.44,35997.84,44499.50,SPT
2021-01-01 16:49:00,26160.13,-158.44,35997.94,44499.70,SPT
2021-01-01 16:50:00,26160.03,-158.44,35998.04,44499.70,SPT
2021-01-01 16:51:00,26159.94,-158.34,35998.04,44499.60,SPT
2021-01-01 16:52:00,26159.94,-158.24,35998.04,44499.70,SPT
2021-01-01 16:53:00,26159.94,-158.24,35998.14,44499.70,SPT
2021-01-01 16:54:00,26159.94,-158.14,35998.14,44499.70,SPT
2021-01-01 16:55:00,26159.84,-158.04,35998.14,44499.70,SPT
2021-01-01 16:56:00,26160.04,-157.94,35998.14,44499.90,SPT
2021-01-01 16:57:00,26160.24,-157.94,35998.24,44500.00,SPT
2021-01-01 16:58:00,26160.24,-157.94,35998.34,44500.00,SPT
2021-01-01 16:59:00,26160.44,-158.14,35998.34,44500.20,SPT
2021-01-01 17:00:00,26160.74,-158.25,35998.44,44500.40,SPT
2021-01-01 17:01:00,26160.84,-158.35,35998.54,44500.50,SPT
2021-01-01 17:02:00,26160.73,-158.45,35998.54,44500.60,SPT
2021-01-01 17:03:00,26160.73,-158.45,35998.64,44500.60,SPT
2021-01-01 17:04:00,26160.73,-158.45,35998.64,44500.60,SPT
2021-01-01 17:05:00,26160.73,-158.45,35998.64,44500.70,SPT
2021-01-01 17:06:00,26161.03,-158.45,35998.64,44500.80,SPT
2021-01-01 17:07:00,26161.34,-158.36,35998.74,44501.10,SPT
2021-01-01 17:08:00,26161.34,-158.36,35998.84,44501.10,SPT
2021-01-01 17:09:00,26161.24,-158.25,35998.84,44501.00,SPT
2021-01-01 17:10:00,26161.34,-158.05,35998.84,44501.20,SPT
2021-01-01 17:11:00,26161.54,-158.06,35998.84,44501.30,SPT
2021-01-01 17:12:00,26161.54,-158.06,35998.94,44501.30,SPT
2021-01-01 17:13:00,26161.74,-157.96,35998.94,44501.40,SPT
2021-01-01 17:14:00,26161.84,-158.06,35999.04,44501.60,SPT
2021-01-01 17:15:00,26161.94,-158.06,35999.04,44501.70,SPT
2021-01-01 17:16:00,26161.94,-157.96,35999.14,44501.70,SPT
2021-01-01 17:17:00,26162.04,-157.96,35999.04,44501.70,SPT
2021-01-01 17:18:00,26162.24,-157.87,35999.04,44501.90,SPT
2021-01-01 17:19:00,26162.44,-157.87,35999.04,44501.90,SPT
2021-01-01 17:20:00,26162.54,-157.77,35999.14,44502.00,SPT
2021-01-01 17:21:00,26162.74,-157.77,35999.14,44502.20,SPT
2021-01-01 17:22:00,26163.04,-157.68,35999.04,44502.30,SPT
2021-01-01 17:23:00,26163.15,-157.58,35999.04,44502.40,SPT
2021-01-01 17:24:00,26163.35,-157.58,35999.14,44502.50,SPT
2021-01-01 17:25:00,26163.65,-157.58,35999.24,44502.80,SPT
2021-01-01 17:26:00,26163.75,-157.48,35999.14,44502.80,SPT
2021-01-01 17:27:00,26163.85,-157.39,35999.14,44502.90,SPT
2021-01-01 17:28:00,26163.85,-157.39,35999.14,44502.90,SPT
2021-01-01 17:29:00,26164.05,-157.29,35999.24,44503.10,SPT
2021-01-01 17:30:00,26164.35,-157.49,35999.24,44503.20,SPT
2021-01-01 17:31:00,26164.45,-157.49,35999.24,44503.30,SPT
2021-01-01 17:32:00,26164.55,-157.49,35999.24,44503.40,SPT
2021-01-01 17:33:00,26164.65,-157.50,35999.24,44503.40,SPT
2021-01-01 17:34:00,26164.75,-157.40,35999.24,44503.50,SPT
2021-01-01 17:35:00,26164.85,-157.50,35999.24,44503.60,SPT
2021-01-01 17:36:00,26165.05,-157.60,35999.24,44503.70,SPT
2021-01-01 17:37:00,26165.24,-157.70,35999.24,44503.80,SPT
2021-01-01 17:38:00,26165.54,-157.91,35999.34,44504.00,SPT
2021-01-01 17:39:00,26165.74,-157.91,35999.24,44504.10,SPT
2021-01-01 17:40:00,26165.94,-157.91,35999.24,44504.20,SPT
2021-01-01 17:41:00,26166.04,-157.91,35999.24,44504.30,SPT
2021-01-01 17:42:00,26166.24,-157.92,35999.24,44504.40,SPT
2021-01-01 17:43:00,26166.34,-157.92,35999.24,44504.40,SPT
2021-01-01 17:44:00,26166.34,-157.92,35999.24,44504.40,SPT
2021-01-01 17:45:00,26166.24,-158.02,35999.24,44504.40,SPT
2021-01-01 17:46:00,26166.34,-157.92,35999.24,44504.40,SPT
2021-01-01 17:47:00,26166.34,-157.82,35999.24,44504.40,SPT
2021-01-01 17:48:00,26166.24,-157.82,35999.24,44504.40,SPT
2021-01-01 17:49:00,26166.34,-157.82,35999.24,44504.40,SPT
2021-01-01 17:50:00,26166.14,-157.72,35999.24,44504.30,SPT
2021-01-01 17:51:00,26166.04,-157.71,35999.14,44504.20,SPT
2021-01-01 17:52:00,26165.94,-157.71,35999.24,44504.20,SPT
2021-01-01 17:53:00,26165.95,-157.61,35999.14,44504.10,SPT
2021-01-01 17:54:00,26165.95,-157.61,35999.14,44504.10,SPT
2021-01-01 17:55:00,26166.05,-157.41,35999.14,44504.20,SPT
2021-01-01 17:56:00,26166.05,-157.31,35999.04,44504.10,SPT
2021-01-01 17:57:00,26166.05,-157.21,35999.04,44504.10,SPT
2021-01-01 17:58:00,26166.05,-157.11,35999.04,44504.10,SPT
2021-01-01 17:59:00,26166.15,-157.11,35999.04,44504.20,SPT
2021-01-01 18:00:00,26166.15,-157.21,35998.94,44504.20,SPT
2021-01-01 18:01:00,26166.25,-157.22,35998.94,44504.30,SPT
2021-01-01 18:02:00,26166.35,-157.02,35998.94,44504.30,SPT
2021-01-01 18:03:00,26166.35,-157.02,35999.04,44504.30,SPT
2021-01-01 18:04:00,26166.45,-156.92,35999.04,44504.30,SPT
2021-01-01 18:05:00,26166.46,-156.82,35999.04,44504.30,SPT
2021-01-01 18:06:00,26166.46,-156.82,35999.04,44504.30,SPT
2021-01-01 18:07:00,26166.36,-156.62,35999.04,44504.30,SPT
2021-01-01 18:08:00,26166.46,-156.52,35998.94,44504.30,SPT
2021-01-01 18:09:00,26166.56,-156.42,35998.94,44504.30,SPT
2021-01-01 18:10:00,26166.46,-156.32,35998.94,44504.30,SPT
2021-01-01 18:11:00,26166.46,-156.32,35999.04,44504.30,SPT
2021-01-01 18:12:00,26166.46,-156.22,35999.04,44504.30,SPT
2021-01-01 18:13:00,26166.56,-156.12,35999.04,44504.40,SPT
2021-01-01 18:14:00,26166.56,-156.12,35998.94,44504.40,SPT
2021-01-01 18:15:00,26166.56,-156.12,35999.04,44504.40,SPT
2021-01-01 18:16:00,26166.56,-156.12,35999.04,44504.40,SPT
2021-01-01 18:17:00,26166.67,-156.02,35999.04,44504.50,SPT
2021-01-01 18:18:00,26166.77,-156.02,35999.04,44504.50,SPT
2021-01-01 18:19:00,26166.77,-156.02,35999.04,44504.60,SPT
2021-01-01 18:20:00,26166.67,-156.02,35999.04,44504.50,SPT
2021-01-01 18:21:00,26166.77,-155.92,35999.04,44504.60,SPT
2021-01-01 18:22:00,26166.87,-155.92,35999.04,44504.60,SPT
2021-01-01 18:23:00,26166.97,-155.82,35999.04,44504.70,SPT
2021-01-01 18:24:00,26167.07,-155.82,35999.04,44504.80,SPT
2021-01-01 18:25:00,26167.17,-155.72,35999.04,44504.80,SPT
2021-01-01 18:26:00,26167.17,-155.72,35999.04,44504.80,SPT
2021-01-01 18:27:00,26167.17,-155.62,35999.04,44504.80,SPT
2021-01-01 18:28:00,26167.17,-155.52,35999.04,44504.80,SPT
2021-01-01 18:29:00,26167.17,-155.42,35999.04,44504.80,SPT
2021-01-01 18:30:00,26167.17,-155.42,35999.14,44504.80,SPT
2021-01-01 18:31:00,26167.27,-155.42,35999.14,44504.90,SPT
2021-01-01 18:32:00,26167.27,-155.32,35999.14,44504.90,SPT
2021-01-01 18:33:00,26167.27,-155.32,35999.14,44504.90,SPT
2021-01-01 18:34:00,26167.18,-155.22,35999.14,44504.80,SPT
2021-01-01 18:35:00,26167.08,-155.12,35999.14,44504.80,SPT
2021-01-01 18:36:00,26166.98,-155.02,35999.04,44504.80,SPT
2021-01-01 18:37:00,26167.08,-155.02,35999.04,44504.70,SPT
2021-01-01 18:38:00,26167.08,-155.02,35999.04,44504.70,SPT
2021-01-01 18:39:00,26167.08,-155.02,35999.04,44504.70,SPT
2021-01-01 18:40:00,26167.08,-154.92,35998.94,44504.70,SPT
2021-01-01 18:41:00,26167.08,-154.82,35999.04,44504.70,SPT
2021-01-01 18:42:00,26167.18,-154.72,35999.04,44504.70,SPT
2021-01-01 18:43:00,26167.18,-154.72,35999.04,44504.70,SPT
2021-01-01 18:44:00,26167.28,-154.82,35999.04,44504.80,SPT
2021-01-01 18:45:00,26167.38,-154.82,35999.04,44504.80,SPT
2021-01-01 18:46:00,26167.28,-154.72,35999.04,44504.80,SPT
2021-01-01 18:47:00,26167.18,-154.72,35999.04,44504.80,SPT
2021-01-01 18:48:00,26167.28,-154.52,35999.04,44504.80,SPT
2021-01-01 18:49:00,26167.29,-154.42,35998.94,44504.80,SPT
2021-01-01 18:50:00,26167.39,-154.42,35999.04,44504.90,SPT
2021-01-01 18:51:00,26167.39,-154.32,35998.94,44504.90,SPT
2021-01-01 18:52:00,26167.49,-154.22,35998.94,44504.90,SPT
2021-01-01 18:53:00,26167.39,-154.22,35999.04,44504.90,SPT
2021-01-01 18:54:00,26167.49,-154.12,35999.04,44504.90,SPT
2021-01-01 18:55:00,26167.59,-154.23,35999.04,44505.00,SPT
2021-01-01 18:56:00,26167.69,-154.43,35998.94,44505.00,SPT
2021-01-01 18:57:00,26167.58,-154.63,35998.94,44505.00,SPT
2021-01-01 18:58:00,26167.48,-154.73,35999.04,44504.90,SPT
2021-01-01 18:59:00,26167.68,-154.93,35999.04,44505.10,SPT
2021-01-01 19:00:00,26167.98,-155.23,35999.04,44505.20,SPT
2021-01-01 19:01:00,26167.97,-155.43,35999.04,44505.30,SPT
2021-01-01 19:02:00,26167.77,-155.43,35999.04,44505.20,SPT
2021-01-01 19:03:00,26167.78,-155.13,35999.04,44505.10,SPT
2021-01-01 19:04:00,26167.88,-154.83,35998.94,44505.10,SPT
2021-01-01 19:05:00,26167.98,-154.53,35998.94,44505.20,SPT
2021-01-01 19:06:00,26168.09,-154.23,35998.94,44505.20,SPT
2021-01-01 19:07:00,26168.29,-153.93,35998.84,44505.30,SPT
2021-01-01 19:08:00,26168.59,-153.84,35998.84,44505.40,SPT
2021-01-01 19:09:00,26168.69,-153.74,35998.84,44505.50,SPT
2021-01-01 19:10:00,26168.99,-153.74,35998.84,44505.70,SPT
2021-01-01 19:11:00,26169.19,-153.75,35998.84,44505.80,SPT
2021-01-01 19:12:00,26169.30,-153.65,35998.84,44505.90,SPT
2021-01-01 19:13:00,26169.40,-153.65,35998.84,44505.90,SPT
2021-01-01 19:14:00,26169.40,-153.55,35998.84,44505.90,SPT
2021-01-01 19:15:00,26169.40,-153.65,35998.94,44505.90,SPT
2021-01-01 19:16:00,26169.40,-153.55,35998.94,44506.00,SPT
2021-01-01 19:17:00,26169.50,-153.55,35998.94,44506.00,SPT
2021-01-01 19:18:00,26169.40,-153.55,35998.94,44506.00,SPT
2021-01-01 19:19:00,26169.30,-153.55,35998.94,44505.90,SPT
2021-01-01 19:20:00,26169.30,-153.45,35998.94,44505.90,SPT
2021-01-01 19:21:00,26169.50,-153.45,35998.94,44506.00,SPT
2021-01-01 19:22:00,26169.60,-153.45,35998.94,44506.10,SPT
2021-01-01 19:23:00,26169.70,-153.45,35998.94,44506.10,SPT
2021-01-01 19:24:00,26169.50,-153.45,35998.84,44506.00,SPT
2021-01-01 19:25:00,26169.40,-153.45,35998.84,44506.00,SPT
2021-01-01 19:26:00,26169.40,-153.35,35998.94,44505.90,SPT
2021-01-01 19:27:00,26169.40,-153.25,35998.84,44505.90,SPT
2021-01-01 19:28:00,26169.50,-153.25,35998.84,44505.90,SPT
2021-01-01 19:29:00,26169.50,-153.25,35998.84,44506.00,SPT
2021-01-01 19:30:00,26169.50,-153.15,35998.84,44505.90,SPT
2021-01-01 19:31:00,26169.50,-153.15,35998.84,44505.90,SPT
2021-01-01 19:32:00,26169.40,-153.15,35998.74,44505.90,SPT
2021-01-01 19:33:00,26169.30,-153.05,35998.84,44505.80,SPT
2021-01-01 19:34:00,26169.40,-153.15,35998.84,44505.80,SPT
2021-01-01 19:35:00,26169.40,-153.25,35998.84,44505.80,SPT
2021-01-01 19:36:00,26169.40,-153.45,35998.84,44505.90,SPT
2021-01-01 19:37:00,26169.50,-153.45,35998.84,44505.90,SPT
2021-01-01 19:38:00,26169.80,-153.55,35998.74,44506.00,SPT
2021-01-01 19:39:00,26170.00,-153.66,35998.74,44506.20,SPT
2021-01-01 19:40:00,26170.20,-153.56,35998.74,44506.30,SPT
2021-01-01 19:41:00,26170.20,-153.46,35998.74,44506.30,SPT
2021-01-01 19:42:00,26170.40,-153.36,35998.74,44506.40,SPT
2021-01-01 19:43:00,26170.50,-153.36,35998.74,44506.50,SPT
2021-01-01 19:44:00,26170.50,-153.16,35998.74,44506.40,SPT
2021-01-01 19:45:00,26170.50,-152.96,35998.74,44506.40,SPT
2021-01-01 19:46:00,26170.40,-152.96,35998.64,44506.40,SPT
2021-01-01 19:47:00,26170.60,-153.06,35998.64,44506.50,SPT
2021-01-01 19:48:00,26170.40,-152.96,35998.74,44506.40,SPT
2021-01-01 19:49:00,26170.00,-153.05,35998.74,44506.20,SPT
2021-01-01 19:50:00,26169.70,-153.05,35998.74,44506.00,SPT
2021-01-01 19:51:00,26169.70,-153.15,35998.74,44506.00,SPT
2021-01-01 19:52:00,26169.40,-153.15,35998.74,44505.80,SPT
2021-01-01 19:53:00,26169.00,-153.24,35998.74,44505.60,SPT
2021-01-01 19:54:00,26168.70,-153.24,35998.84,44505.40,SPT
2021-01-01 19:55:00,26168.50,-153.24,35998.74,44505.30,SPT
2021-01-01 19:56:00,26168.40,-153.23,35998.74,44505.20,SPT
2021-01-01 19:57:00,26168.10,-153.23,35998.74,44505.10,SPT
2021-01-01 19:58:00,26168.00,-153.23,35998.64,44504.90,SPT
2021-01-01 19:59:00,26167.90,-153.23,35998.64,44504.90,SPT
2021-01-01 20:00:00,26167.60,-153.22,35998.64,44504.70,SPT
2021-01-01 20:01:00,26167.40,-153.22,35998.64,44504.50,SPT
2021-01-01 20:02:00,26167.40,-153.22,35998.64,44504.50,SPT
2021-01-01 20:03:00,26167.40,-153.22,35998.54,44504.50,SPT
2021-01-01 20:04:00,26167.30,-153.12,35998.54,44504.40,SPT
2021-01-01 20:05:00,26167.20,-153.12,35998.54,44504.30,SPT
2021-01-01 20:06:00,26167.20,-153.02,35998.54,44504.30,SPT
2021-01-01 20:07:00,26167.20,-153.02,35998.54,44504.30,SPT
2021-01-01 20:08:00,26167.10,-152.92,35998.54,44504.30,SPT
2021-01-01 20:09:00,26167.01,-152.72,35998.54,44504.20,SPT
2021-01-01 20:10:00,26166.81,-152.71,35998.44,44504.10,SPT
2021-01-01 20:11:00,26166.61,-152.61,35998.44,44503.90,SPT
2021-01-01 20:12:00,26166.41,-152.41,35998.44,44503.80,SPT
2021-01-01 20:13:00,26166.41,-152.21,35998.44,44503.80,SPT
2021-01-01 20:14:00,26166.32,-152.01,35998.44,44503.70,SPT
2021-01-01 20:15:00,26166.21,-152.10,35998.44,44503.70,SPT
2021-01-01 20:16:00,26166.12,-152.00,35998.44,44503.60,SPT
2021-01-01 20:17:00,26166.22,-151.80,35998.44,44503.70,SPT
2021-01-01 20:18:00,26166.22,-151.80,35998.44,44503.70,SPT
2021-01-01 20:19:00,26166.12,-151.80,35998.44,44503.60,SPT
2021-01-01 20:20:00,26166.02,-151.80,35998.44,44503.50,SPT
2021-01-01 20:21:00,26165.92,-151.70,35998.44,44503.50,SPT
2021-01-01 20:22:00,26165.82,-151.60,35998.44,44503.40,SPT
2021-01-01 20:23:00,26165.82,-151.40,35998.44,44503.40,SPT
