Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 22:24:00,21518.87,-2474.74,47445.95,52156.51,PET
2021-01-01 22:25:00,21518.72,-2474.72,47445.91,52156.50,PET
2021-01-01 22:26:00,21519.03,-2475.06,47445.96,52156.64,PET
2021-01-01 22:27:00,21518.75,-2474.62,47445.90,52156.50,PET
2021-01-01 22:28:00,21518.73,-2474.56,47445.85,52156.32,PET
2021-01-01 22:29:00,21518.27,-2474.11,47445.82,52156.16,PET
2021-01-01 22:30:00,21518.21,-2474.30,47445.79,52156.12,PET
2021-01-01 22:31:00,21518.02,-2474.07,47445.70,52155.96,PET
2021-01-01 22:32:00,21517.57,-2473.82,47445.67,52155.84,PET
2021-01-01 22:33:00,21517.49,-2473.84,47445.60,52155.66,PET
2021-01-01 22:34:00,21517.03,-2473.40,47445.51,52155.23,PET
2021-01-01 22:35:00,21516.83,-2473.31,47445.46,52155.17,PET
2021-01-01 22:36:00,21516.59,-2473.09,47445.34,52155.07,PET
2021-01-01 22:37:00,21516.58,-2472.90,47445.21,52154.85,PET
2021-01-01 22:38:00,21516.86,-2473.06,47445.17,52154.96,PET
2021-01-01 22:39:00,21516.76,-2473.06,47445.12,52154.88,PET
2021-01-01 22:40:00,21516.79,-2472.89,47445.10,52154.89,PET
2021-01-01 22:41:00,21516.80,-2472.64,47445.04,52154.81,PET
2021-01-01 22:42:00,21516.69,-2472.45,47445.00,52154.68,PET
2021-01-01 22:43:00,21516.77,-2472.46,47444.96,52154.73,PET
2021-01-01 22:44:00,21516.82,-2472.34,47444.95,52154.69,PET
2021-01-01 22:45:00,21516.77,-2472.30,47444.91,52154.67,PET
2021-01-01 22:46:00,21516.82,-2472.34,47444.89,52154.72,PET
2021-01-01 22:47:00,21516.66,-2472.12,47444.88,52154.59,PET
2021-01-01 22:48:00,21516.60,-2472.05,47444.86,52154.56,PET
2021-01-01 22:49:00,21516.84,-2472.03,47444.85,52154.62,PET
2021-01-01 22:50:00,21516.93,-2472.04,47444.84,52154.63,PET
2021-01-01 22:51:00,21516.85,-2472.00,47444.87,52154.66,PET
2021-01-01 22:52:00,21516.88,-2472.06,47444.91,52154.70,PET
2021-01-01 22:53:00,21516.71,-2471.92,47444.95,52154.59,PET
2021-01-01 22:54:00,21516.50,-2471.87,47444.94,52154.49,PET
2021-01-01 22:55:00,21516.43,-2471.86,47444.93,52154.51,PET
2021-01-01 22:56:00,21516.40,-2471.95,47444.97,52154.52,PET
2021-01-01 22:57:00,21516.48,-2472.07,47444.95,52154.56,PET
2021-01-01 22:58:00,21516.58,-2472.19,47445.00,52154.67,PET
2021-01-01 22:59:00,21516.28,-2472.04,47445.05,52154.57,PET
2021-01-01 23:00:00,21515.89,-2471.95,47445.05,52154.41,PET
2021-01-01 23:01:00,21515.54,-2471.74,47445.03,52154.25,PET
2021-01-01 23:02:00,21515.13,-2471.45,47444.98,52154.00,PET
2021-01-01 23:03:00,21515.06,-2471.48,47444.93,52153.92,PET
2021-01-01 23:04:00,21515.08,-2471.45,47444.87,52153.86,PET
2021-01-01 23:05:00,21515.09,-2471.35,47444.86,52153.81,PET
2021-01-01 23:06:00,21515.22,-2471.65,47444.84,52153.99,PET
2021-01-01 23:07:00,21515.25,-2471.72,47444.85,52154.04,PET
2021-01-01 23:08:00,21515.17,-2471.74,47444.90,52154.00,PET
2021-01-01 23:09:00,21515.17,-2471.98,47444.96,52154.08,PET
2021-01-01 23:10:00,21515.00,-2472.14,47445.02,52154.03,PET
2021-01-01 23:11:00,21514.98,-2472.61,47445.19,52154.14,PET
2021-01-01 23:12:00,21514.52,-2472.67,47445.26,52154.01,PET
2021-01-01 23:13:00,21514.71,-2473.03,47445.31,52154.20,PET
2021-01-01 23:14:00,21514.32,-2473.03,47445.36,52154.06,PET
2021-01-01 23:15:00,21513.99,-2473.25,47445.42,52154.04,PET
2021-01-01 23:16:00,21513.42,-2472.73,47445.40,52153.69,PET
2021-01-01 23:17:00,21513.40,-2472.77,47445.38,52153.70,PET
2021-01-01 23:18:00,21513.14,-2472.50,47445.32,52153.56,PET
2021-01-01 23:19:00,21512.87,-2472.16,47445.26,52153.31,PET
2021-01-01 23:20:00,21513.49,-2472.43,47445.19,52153.67,PET
2021-01-01 23:21:00,21513.27,-2472.08,47445.14,52153.45,PET
2021-01-01 23:22:00,21513.32,-2472.34,47445.18,52153.52,PET
2021-01-01 23:23:00,21513.55,-2472.46,47445.21,52153.64,PET
2021-01-01 23:24:00,21513.19,-2472.16,47445.20,52153.43,PET
2021-01-01 23:25:00,21513.00,-2472.38,47445.24,52153.42,PET
2021-01-01 23:26:00,21512.73,-2472.21,47445.20,52153.27,PET
2021-01-01 23:27:00,21512.65,-2472.25,47445.23,52153.27,PET
2021-01-01 23:28:00,21512.43,-2472.03,47445.20,52153.15,PET
2021-01-01 23:29:00,21512.70,-2472.19,47445.18,52153.24,PET
2021-01-01 23:30:00,21512.96,-2472.43,47445.22,52153.40,PET
2021-01-01 23:31:00,21512.84,-2472.32,47445.26,52153.38,PET
2021-01-01 23:32:00,21512.75,-2472.32,47445.29,52153.39,PET
2021-01-01 23:33:00,21512.67,-2472.24,47445.25,52153.34,PET
2021-01-01 23:34:00,21512.78,-2472.08,47445.28,52153.36,PET
2021-01-01 23:35:00,21512.75,-2472.04,47445.26,52153.32,PET
2021-01-01 23:36:00,21512.78,-2472.16,47445.30,52153.38,PET
2021-01-01 23:37:00,21512.83,-2472.17,47445.28,52153.40,PET
2021-01-01 23:38:00,21513.13,-2472.21,47445.25,52153.44,PET
2021-01-01 23:39:00,21513.08,-2472.14,47445.33,52153.46,PET
2021-01-01 23:40:00,21512.91,-2472.10,47445.31,52153.41,PET
2021-01-01 23:41:00,21512.70,-2472.03,47445.30,52153.30,PET
2021-01-01 23:42:00,21512.69,-2471.84,47445.25,52153.25,PET
2021-01-01 23:43:00,21512.89,-2471.95,47445.22,52153.34,PET
2021-01-01 23:44:00,21513.09,-2472.05,47445.22,52153.41,PET
2021-01-01 23:45:00,21513.18,-2472.01,47445.19,52153.45,PET
2021-01-01 23:46:00,21513.29,-2472.00,47445.17,52153.48,PET
2021-01-01 23:47:00,21513.34,-2472.05,47445.18,52153.47,PET
2021-01-01 23:48:00,21513.11,-2472.04,47445.21,52153.38,PET
2021-01-01 23:49:00,21512.83,-2472.06,47445.25,52153.34,PET
2021-01-01 23:50:00,21512.90,-2472.09,47445.23,52153.27,PET
2021-01-01 23:51:00,21512.93,-2472.22,47445.22,52153.32,PET
2021-01-01 23:52:00,21512.73,-2472.17,47445.27,52153.26,PET
2021-01-01 23:53:00,21512.92,-2472.30,47445.24,52153.35,PET
2021-01-01 23:54:00,21513.02,-2472.39,47445.24,52153.44,PET
2021-01-01 23:55:00,21512.95,-2472.45,47445.28,52153.37,PET
2021-01-01 23:56:00,21513.06,-2472.74,47445.30,52153.44,PET
2021-01-01 23:57:00,21513.03,-2472.92,47445.31,52153.56,PET
2021-01-01 23:58:00,21512.84,-2472.98,47445.36,52153.50,PET
2021-01-01 23:59:00,21512.63,-2472.78,47445.40,52153.42,PET
