Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 13:51:00,7081.00,-266.30,57972.60,58407.50,BLC
2021-01-01 13:52:00,7078.60,-266.70,57975.50,58410.00,BLC
2021-01-01 13:53:00,7077.00,-265.70,57974.60,58408.80,BLC
2021-01-01 13:54:00,7076.80,-264.60,57971.10,58405.50,BLC
2021-01-01 13:55:00,7079.20,-265.20,57970.80,58405.30,BLC
2021-01-01 13:56:00,7079.70,-265.10,57972.50,58407.10,BLC
2021-01-01 13:57:00,7077.60,-265.60,57976.10,58410.60,BLC
2021-01-01 13:58:00,7074.70,-264.10,57976.60,58410.60,BLC
2021-01-01 13:59:00,7074.50,-262.80,57972.30,58406.30,BLC
2021-01-01 14:00:00,7074.00,-264.50,57970.30,58404.10,BLC
2021-01-01 14:01:00,7074.50,-265.00,57972.30,58406.30,BLC
2021-01-01 14:02:00,7072.60,-264.10,57974.10,58407.80,BLC
2021-01-01 14:03:00,7071.00,-263.10,57971.80,58405.50,BLC
2021-01-01 14:04:00,7074.20,-262.70,57970.10,58404.10,BLC
2021-01-01 14:05:00,7077.10,-264.70,57970.80,58405.10,BLC
2021-01-01 14:06:00,7076.00,-264.50,57974.10,58408.30,BLC
2021-01-01 14:07:00,7071.70,-263.10,57973.10,58406.60,BLC
2021-01-01 14:08:00,7074.00,-263.50,57969.50,58403.50,BLC
2021-01-01 14:09:00,7077.30,-264.20,57970.10,58404.60,BLC
2021-01-01 14:10:00,7078.50,-264.70,57972.10,58406.60,BLC
2021-01-01 14:11:00,7075.30,-265.70,57972.30,58406.50,BLC
2021-01-01 14:12:00,7075.00,-266.30,57971.30,58405.50,BLC
2021-01-01 14:13:00,7075.80,-267.70,57975.00,58409.10,BLC
2021-01-01 14:14:00,7071.70,-265.70,57977.10,58411.00,BLC
2021-01-01 14:15:00,7068.80,-262.60,57972.30,58405.60,BLC
2021-01-01 14:16:00,7073.10,-264.60,57967.80,58401.60,BLC
2021-01-01 14:17:00,7075.80,-266.70,57972.10,58406.10,BLC
2021-01-01 14:18:00,7071.10,-263.50,57975.10,58408.80,BLC
2021-01-01 14:19:00,7068.70,-262.50,57969.10,58402.50,BLC
2021-01-01 14:20:00,7070.70,-265.70,57968.30,58401.80,BLC
2021-01-01 14:21:00,7070.30,-265.70,57974.30,58407.80,BLC
2021-01-01 14:22:00,7067.60,-262.10,57975.60,58408.60,BLC
2021-01-01 14:23:00,7067.60,-261.70,57969.80,58403.10,BLC
2021-01-01 14:24:00,7068.70,-265.00,57968.10,58401.50,BLC
2021-01-01 14:25:00,7070.50,-264.80,57973.50,58407.00,BLC
2021-01-01 14:26:00,7068.50,-261.80,57975.10,58408.30,BLC
2021-01-01 14:27:00,7070.60,-259.20,57971.30,58404.80,BLC
2021-01-01 14:28:00,7073.70,-261.70,57969.00,58402.80,BLC
2021-01-01 14:29:00,7071.60,-263.00,57972.10,58405.60,BLC
2021-01-01 14:30:00,7064.80,-261.10,57971.60,58404.30,BLC
2021-01-01 14:31:00,7064.00,-260.80,57967.00,58399.60,BLC
2021-01-01 14:32:00,7067.60,-261.70,57967.50,58400.60,BLC
2021-01-01 14:33:00,7068.70,-261.70,57971.10,58404.30,BLC
2021-01-01 14:34:00,7067.20,-260.00,57970.80,58404.00,BLC
2021-01-01 14:35:00,7067.00,-258.70,57967.00,58400.00,BLC
2021-01-01 14:36:00,7069.60,-260.80,57965.60,58399.10,BLC
2021-01-01 14:37:00,7071.10,-260.70,57967.10,58400.60,BLC
2021-01-01 14:38:00,7071.20,-261.30,57964.60,58398.30,BLC
2021-01-01 14:39:00,7073.00,-265.70,57961.50,58395.50,BLC
2021-01-01 14:40:00,7072.70,-270.60,57964.10,58398.10,BLC
2021-01-01 14:41:00,7068.20,-270.20,57967.80,58401.10,BLC
2021-01-01 14:42:00,7065.80,-265.70,57966.80,58399.80,BLC
2021-01-01 14:43:00,7069.80,-266.20,57963.50,58397.10,BLC
2021-01-01 14:44:00,7072.30,-268.10,57968.10,58401.80,BLC
2021-01-01 14:45:00,7068.70,-264.20,57972.30,58405.60,BLC
2021-01-01 14:46:00,7066.30,-262.70,57966.60,58399.60,BLC
2021-01-01 14:47:00,7071.30,-264.60,57961.60,58395.30,BLC
2021-01-01 14:48:00,7074.20,-267.70,57964.30,58398.30,BLC
2021-01-01 14:49:00,7069.80,-268.20,57967.50,58400.80,BLC
2021-01-01 14:50:00,7064.80,-264.30,57964.80,58397.80,BLC
2021-01-01 14:51:00,7067.60,-264.20,57959.50,58392.80,BLC
2021-01-01 14:52:00,7072.70,-267.50,57963.10,58397.00,BLC
2021-01-01 14:53:00,7071.20,-269.20,57969.80,58403.50,BLC
2021-01-01 14:54:00,7065.60,-268.70,57968.60,58401.60,BLC
2021-01-01 14:55:00,7068.60,-269.70,57962.10,58395.50,BLC
2021-01-01 14:56:00,7075.20,-276.60,57964.10,58398.30,BLC
2021-01-01 14:57:00,7076.80,-277.70,57977.10,58411.60,BLC
2021-01-01 14:58:00,7070.00,-271.60,57984.60,58418.10,BLC
2021-01-01 14:59:00,7064.20,-266.30,57983.10,58416.10,BLC
2021-01-01 15:00:00,7063.70,-257.80,57984.30,58417.10,BLC
2021-01-01 15:01:00,7063.30,-248.60,57980.30,58413.10,BLC
2021-01-01 15:02:00,7067.00,-248.80,57969.30,58402.30,BLC
2021-01-01 15:03:00,7069.20,-255.50,57966.60,58399.80,BLC
2021-01-01 15:04:00,7067.80,-259.80,57968.60,58401.80,BLC
2021-01-01 15:05:00,7064.70,-262.10,57965.30,58398.10,BLC
2021-01-01 15:06:00,7067.20,-261.30,57963.50,58396.60,BLC
2021-01-01 15:07:00,7070.70,-261.80,57963.80,58397.50,BLC
2021-01-01 15:08:00,7073.20,-266.20,57964.80,58398.80,BLC
2021-01-01 15:09:00,7073.80,-271.80,57969.10,58403.10,BLC
2021-01-01 15:10:00,7068.70,-271.30,57973.60,58407.10,BLC
2021-01-01 15:11:00,7062.00,-265.70,57974.50,58407.10,BLC
2021-01-01 15:12:00,7061.80,-260.60,57969.80,58402.30,BLC
2021-01-01 15:13:00,7068.70,-261.50,57966.80,58400.00,BLC
2021-01-01 15:14:00,7071.20,-265.00,57969.10,58402.60,BLC
2021-01-01 15:15:00,7066.80,-266.10,57970.60,58403.60,BLC
2021-01-01 15:16:00,7063.80,-264.10,57967.60,58400.30,BLC
2021-01-01 15:17:00,7064.80,-265.20,57965.00,58397.80,BLC
2021-01-01 15:18:00,7065.70,-264.70,57967.80,58400.80,BLC
2021-01-01 15:19:00,7065.00,-263.10,57969.30,58402.10,BLC
2021-01-01 15:20:00,7065.30,-262.50,57968.30,58401.30,BLC
2021-01-01 15:21:00,7065.50,-263.00,57965.30,58398.30,BLC
2021-01-01 15:22:00,7067.70,-261.20,57966.30,58399.30,BLC
2021-01-01 15:23:00,7067.30,-261.70,57965.10,58398.30,BLC
2021-01-01 15:24:00,7068.60,-262.10,57965.30,58398.60,BLC
2021-01-01 15:25:00,7067.70,-262.60,57965.30,58398.50,BLC
2021-01-01 15:26:00,7067.30,-263.00,57966.10,58399.10,BLC
2021-01-01 15:27:00,7067.10,-264.20,57965.80,58399.00,BLC
2021-01-01 15:28:00,7067.70,-265.00,57963.10,58396.30,BLC
2021-01-01 15:29:00,7069.50,-265.20,57962.30,58395.80,BLC
2021-01-01 15:30:00,7070.00,-265.80,57963.30,58397.00,BLC
2021-01-01 15:31:00,7069.00,-266.20,57963.00,58396.50,BLC
2021-01-01 15:32:00,7071.20,-268.80,57960.60,58394.30,BLC
2021-01-01 15:33:00,7073.70,-271.70,57962.80,58397.00,BLC
2021-01-01 15:34:00,7070.70,-271.70,57967.00,58400.60,BLC
2021-01-01 15:35:00,7065.70,-270.10,57968.50,58401.50,BLC
2021-01-01 15:36:00,7066.50,-266.60,57968.00,58401.10,BLC
2021-01-01 15:37:00,7068.30,-265.70,57966.80,58400.10,BLC
2021-01-01 15:38:00,7069.60,-266.60,57965.50,58398.80,BLC
2021-01-01 15:39:00,7069.10,-267.20,57965.00,58398.50,BLC
2021-01-01 15:40:00,7067.10,-265.30,57964.60,58397.80,BLC
2021-01-01 15:41:00,7067.00,-264.70,57963.60,58396.80,BLC
2021-01-01 15:42:00,7067.50,-265.70,57962.60,58396.00,BLC
2021-01-01 15:43:00,7067.80,-266.20,57963.10,58396.30,BLC
2021-01-01 15:44:00,7067.70,-266.20,57963.80,58397.10,BLC
2021-01-01 15:45:00,7069.00,-267.10,57964.00,58397.30,BLC
2021-01-01 15:46:00,7068.70,-267.60,57966.00,58399.30,BLC
2021-01-01 15:47:00,7065.80,-267.80,57967.00,58399.80,BLC
2021-01-01 15:48:00,7066.10,-260.20,57968.60,58401.60,BLC
2021-01-01 15:49:00,7066.50,-260.10,57962.50,58395.60,BLC
2021-01-01 15:50:00,7064.30,-261.20,57958.80,58391.60,BLC
2021-01-01 15:51:00,7069.10,-259.70,57951.80,58385.50,BLC
2021-01-01 15:52:00,7075.20,-269.20,57951.60,58386.00,BLC
2021-01-01 15:53:00,7073.80,-275.20,57953.50,58387.60,BLC
2021-01-01 15:54:00,7068.20,-275.10,57953.00,58386.30,BLC
2021-01-01 15:55:00,7070.70,-271.30,57952.30,58386.10,BLC
2021-01-01 15:56:00,7072.70,-272.70,57956.50,58390.50,BLC
2021-01-01 15:57:00,7070.70,-274.10,57960.10,58393.80,BLC
2021-01-01 15:58:00,7070.30,-276.70,57958.80,58392.60,BLC
2021-01-01 15:59:00,7072.30,-280.20,57962.30,58396.30,BLC
2021-01-01 16:00:00,7073.20,-271.30,57968.30,58402.10,BLC
2021-01-01 16:01:00,7071.30,-273.70,57963.60,58397.50,BLC
2021-01-01 16:02:00,7071.60,-278.80,57967.80,58401.60,BLC
2021-01-01 16:03:00,7072.20,-277.60,57968.60,58402.30,BLC
2021-01-01 16:04:00,7073.80,-283.00,57968.30,58402.30,BLC
2021-01-01 16:05:00,7075.80,-280.70,57975.80,58410.10,BLC
2021-01-01 16:06:00,7070.80,-277.00,57974.50,58408.10,BLC
2021-01-01 16:07:00,7078.30,-273.00,57969.60,58404.10,BLC
2021-01-01 16:08:00,7082.50,-273.00,57973.30,58408.30,BLC
2021-01-01 16:09:00,7071.60,-268.70,57971.80,58405.60,BLC
2021-01-01 16:10:00,7066.70,-266.00,57964.60,58397.80,BLC
2021-01-01 16:11:00,7068.00,-263.60,57961.50,58394.80,BLC
2021-01-01 16:12:00,7064.00,-262.70,57967.30,58400.10,BLC
2021-01-01 16:13:00,7061.10,-270.00,57966.00,58398.30,BLC
2021-01-01 16:14:00,7058.20,-276.80,57964.80,58397.00,BLC
2021-01-01 16:15:00,7055.70,-281.30,57963.60,58395.60,BLC
2021-01-01 16:16:00,7051.50,-284.50,57962.10,58393.60,BLC
2021-01-01 16:17:00,7048.80,-285.10,57957.30,58388.60,BLC
2021-01-01 16:18:00,7048.00,-280.70,57957.10,58388.30,BLC
2021-01-01 16:19:00,7052.80,-278.70,57958.50,58390.10,BLC
2021-01-01 16:20:00,7052.30,-278.30,57959.60,58391.30,BLC
2021-01-01 16:21:00,7052.00,-281.20,57958.60,58390.10,BLC
2021-01-01 16:22:00,7053.30,-282.80,57958.30,58390.00,BLC
2021-01-01 16:23:00,7057.20,-284.00,57957.80,58390.00,BLC
2021-01-01 16:24:00,7057.80,-284.70,57959.00,58391.30,BLC
2021-01-01 16:25:00,7054.30,-278.00,57963.80,58395.60,BLC
2021-01-01 16:26:00,7058.70,-275.20,57964.00,58396.30,BLC
2021-01-01 16:27:00,7065.60,-279.20,57961.80,58395.10,BLC
2021-01-01 16:28:00,7068.10,-278.00,57966.80,58400.10,BLC
2021-01-01 16:29:00,7064.70,-279.70,57967.80,58400.80,BLC
2021-01-01 16:30:00,7064.60,-283.20,57967.10,58400.00,BLC
2021-01-01 16:31:00,7060.30,-285.80,57967.50,58399.80,BLC
2021-01-01 16:32:00,7057.70,-285.70,57965.30,58397.50,BLC
2021-01-01 16:33:00,7058.60,-282.60,57963.30,58395.60,BLC
2021-01-01 16:34:00,7064.10,-284.00,57964.80,58397.60,BLC
2021-01-01 16:35:00,7061.80,-288.30,57969.30,58402.10,BLC
2021-01-01 16:36:00,7060.00,-288.80,57971.10,58403.50,BLC
2021-01-01 16:37:00,7060.70,-286.70,57968.80,58401.30,BLC
2021-01-01 16:38:00,7060.00,-286.20,57971.30,58403.60,BLC
2021-01-01 16:39:00,7058.70,-285.00,57978.30,58410.60,BLC
2021-01-01 16:40:00,7057.50,-284.20,57985.60,58417.80,BLC
2021-01-01 16:41:00,7055.80,-274.10,57995.30,58427.10,BLC
2021-01-01 16:42:00,7049.60,-255.30,57992.30,58423.30,BLC
2021-01-01 16:43:00,7058.20,-242.60,57965.60,58397.80,BLC
2021-01-01 16:44:00,7079.30,-259.20,57940.10,58375.10,BLC
2021-01-01 16:45:00,7094.70,-279.60,57948.30,58385.10,BLC
2021-01-01 16:46:00,7079.70,-282.50,57957.80,58392.80,BLC
2021-01-01 16:47:00,7068.50,-286.30,57952.80,58386.60,BLC
2021-01-01 16:48:00,7073.60,-299.00,57958.60,58392.80,BLC
2021-01-01 16:49:00,7069.60,-299.00,57989.80,58423.50,BLC
2021-01-01 16:50:00,7047.50,-302.10,58020.30,58451.10,BLC
2021-01-01 16:51:00,7027.70,-288.30,58045.60,58473.80,BLC
2021-01-01 16:52:00,7009.70,-246.30,58050.50,58476.30,BLC
2021-01-01 16:53:00,6991.30,-214.80,58022.00,58445.60,BLC
2021-01-01 16:54:00,7010.10,-209.60,57960.60,58386.80,BLC
2021-01-01 16:55:00,7057.60,-242.10,57934.10,58366.30,BLC
2021-01-01 16:56:00,7081.80,-254.00,57956.80,58391.60,BLC
2021-01-01 16:57:00,7066.20,-259.50,57972.60,58405.60,BLC
2021-01-01 16:58:00,7062.20,-281.60,57964.30,58397.10,BLC
2021-01-01 16:59:00,7052.50,-294.20,57948.30,58380.10,BLC
2021-01-01 17:00:00,7054.60,-287.10,57918.80,58351.10,BLC
2021-01-01 17:01:00,7066.30,-286.30,57912.60,58346.30,BLC
2021-01-01 17:02:00,7083.70,-290.00,57928.50,58364.10,BLC
2021-01-01 17:03:00,7091.80,-283.20,57948.30,58384.60,BLC
2021-01-01 17:04:00,7089.00,-277.60,57959.50,58395.50,BLC
2021-01-01 17:05:00,7066.70,-291.30,57953.50,58386.80,BLC
2021-01-01 17:06:00,7056.20,-296.30,57954.60,58386.60,BLC
2021-01-01 17:07:00,7067.20,-292.20,57947.10,58380.80,BLC
2021-01-01 17:08:00,7078.60,-287.30,57945.80,58380.80,BLC
2021-01-01 17:09:00,7081.60,-287.20,57952.80,58388.10,BLC
2021-01-01 17:10:00,7076.10,-290.10,57966.10,58400.30,BLC
2021-01-01 17:11:00,7073.10,-287.70,57964.80,58398.80,BLC
2021-01-01 17:12:00,7070.60,-283.70,57958.10,58391.80,BLC
2021-01-01 17:13:00,7072.00,-282.20,57959.10,58393.10,BLC
2021-01-01 17:14:00,7072.50,-283.60,57962.10,58396.10,BLC
2021-01-01 17:15:00,7071.50,-282.60,57954.80,58388.80,BLC
2021-01-01 17:16:00,7077.10,-276.30,57950.80,58385.50,BLC
2021-01-01 17:17:00,7078.60,-274.80,57956.50,58391.10,BLC
2021-01-01 17:18:00,7078.20,-276.30,57962.00,58396.60,BLC
2021-01-01 17:19:00,7075.20,-275.00,57959.50,58393.80,BLC
2021-01-01 17:20:00,7074.10,-273.70,57958.50,58392.60,BLC
2021-01-01 17:21:00,7074.50,-271.70,57958.30,58392.60,BLC
2021-01-01 17:22:00,7077.20,-268.80,57952.80,58387.30,BLC
2021-01-01 17:23:00,7082.80,-267.00,57951.30,58386.60,BLC
2021-01-01 17:24:00,7081.80,-267.20,57953.10,58388.30,BLC
2021-01-01 17:25:00,7086.20,-269.70,57950.60,58386.30,BLC
2021-01-01 17:26:00,7091.70,-268.20,57952.10,58388.60,BLC
2021-01-01 17:27:00,7098.00,-267.20,57958.60,58395.60,BLC
2021-01-01 17:28:00,7094.00,-275.10,57959.80,58396.30,BLC
2021-01-01 17:29:00,7090.70,-278.70,57956.30,58392.60,BLC
2021-01-01 17:30:00,7091.00,-272.50,57949.50,58385.80,BLC
2021-01-01 17:31:00,7090.20,-271.20,57949.10,58385.30,BLC
2021-01-01 17:32:00,7094.60,-281.70,57937.10,58374.10,BLC
2021-01-01 17:33:00,7101.10,-287.80,57939.80,58377.60,BLC
2021-01-01 17:34:00,7101.80,-281.60,57961.30,58398.80,BLC
2021-01-01 17:35:00,7082.70,-271.20,57976.10,58411.10,BLC
2021-01-01 17:36:00,7066.00,-270.70,57970.50,58403.60,BLC
2021-01-01 17:37:00,7064.70,-275.70,57958.80,58392.00,BLC
2021-01-01 17:38:00,7066.20,-275.50,57953.50,58386.80,BLC
2021-01-01 17:39:00,7075.00,-268.00,57951.60,58385.80,BLC
2021-01-01 17:40:00,7087.70,-264.70,57955.30,58391.10,BLC
2021-01-01 17:41:00,7094.80,-266.30,57960.80,58397.50,BLC
2021-01-01 17:42:00,7090.60,-267.50,57962.10,58398.30,BLC
2021-01-01 17:43:00,7091.10,-267.00,57955.60,58391.80,BLC
2021-01-01 17:44:00,7093.60,-266.70,57953.50,58390.00,BLC
2021-01-01 17:45:00,7095.50,-267.70,57954.60,58391.30,BLC
2021-01-01 17:46:00,7092.30,-269.50,57958.30,58394.60,BLC
2021-01-01 17:47:00,7088.00,-270.70,57960.60,58396.60,BLC
2021-01-01 17:48:00,7084.50,-271.50,57959.60,58395.10,BLC
2021-01-01 17:49:00,7085.70,-271.50,57956.30,58391.80,BLC
2021-01-01 17:50:00,7088.10,-272.20,57954.10,58390.00,BLC
2021-01-01 17:51:00,7090.70,-273.70,57953.30,58389.30,BLC
2021-01-01 17:52:00,7089.10,-276.00,57955.10,58391.10,BLC
2021-01-01 17:53:00,7085.20,-277.70,57956.80,58392.30,BLC
2021-01-01 17:54:00,7082.20,-278.20,57957.10,58392.30,BLC
2021-01-01 17:55:00,7081.70,-278.70,57957.80,58393.10,BLC
2021-01-01 17:56:00,7081.50,-278.20,57960.30,58395.50,BLC
2021-01-01 17:57:00,7078.70,-276.70,57962.60,58397.50,BLC
2021-01-01 17:58:00,7077.70,-274.10,57962.60,58397.30,BLC
2021-01-01 17:59:00,7076.50,-272.00,57959.10,58393.60,BLC
2021-01-01 18:00:00,7075.20,-271.50,57957.10,58391.50,BLC
2021-01-01 18:01:00,7074.30,-270.10,57956.80,58391.10,BLC
2021-01-01 18:02:00,7073.60,-271.30,57956.60,58390.60,BLC
2021-01-01 18:03:00,7075.20,-270.30,57955.10,58389.50,BLC
2021-01-01 18:04:00,7079.20,-269.50,57953.80,58388.60,BLC
2021-01-01 18:05:00,7084.70,-271.60,57952.10,58387.60,BLC
2021-01-01 18:06:00,7088.60,-275.70,57951.30,58387.30,BLC
2021-01-01 18:07:00,7087.70,-279.00,57954.30,58390.30,BLC
2021-01-01 18:08:00,7085.70,-279.70,57958.30,58394.00,BLC
2021-01-01 18:09:00,7082.20,-280.50,57961.00,58396.10,BLC
2021-01-01 18:10:00,7079.00,-281.20,57963.00,58397.80,BLC
2021-01-01 18:11:00,7076.10,-280.30,57963.30,58397.80,BLC
2021-01-01 18:12:00,7075.60,-278.70,57961.80,58396.30,BLC
2021-01-01 18:13:00,7078.10,-276.70,57961.10,58396.00,BLC
2021-01-01 18:14:00,7079.80,-275.70,57962.50,58397.30,BLC
2021-01-01 18:15:00,7080.20,-273.80,57962.30,58397.30,BLC
2021-01-01 18:16:00,7079.80,-273.70,57961.30,58396.10,BLC
2021-01-01 18:17:00,7082.80,-273.80,57959.60,58394.80,BLC
2021-01-01 18:18:00,7084.20,-273.70,57959.60,58395.10,BLC
2021-01-01 18:19:00,7085.50,-274.20,57960.30,58396.00,BLC
2021-01-01 18:20:00,7084.60,-274.70,57961.10,58396.60,BLC
2021-01-01 18:21:00,7083.20,-275.10,57961.30,58396.80,BLC
2021-01-01 18:22:00,7083.10,-274.80,57961.60,58396.80,BLC
2021-01-01 18:23:00,7084.70,-274.20,57961.10,58396.60,BLC
2021-01-01 18:24:00,7083.70,-274.50,57959.80,58395.30,BLC
2021-01-01 18:25:00,7082.00,-274.60,57958.30,58393.30,BLC
2021-01-01 18:26:00,7083.30,-274.60,57957.00,58392.30,BLC
2021-01-01 18:27:00,7086.20,-273.60,57958.60,58394.30,BLC
2021-01-01 18:28:00,7087.20,-274.70,57958.30,58394.10,BLC
2021-01-01 18:29:00,7086.20,-276.80,57957.30,58393.00,BLC
2021-01-01 18:30:00,7086.50,-278.80,57957.60,58393.30,BLC
2021-01-01 18:31:00,7084.50,-279.10,57960.10,58395.60,BLC
2021-01-01 18:32:00,7082.10,-278.60,57959.80,58395.10,BLC
2021-01-01 18:33:00,7081.70,-278.80,57960.10,58395.30,BLC
2021-01-01 18:34:00,7080.50,-280.50,57959.60,58394.60,BLC
2021-01-01 18:35:00,7078.30,-281.70,57959.60,58394.30,BLC
2021-01-01 18:36:00,7079.20,-282.20,57960.30,58395.30,BLC
2021-01-01 18:37:00,7078.20,-281.50,57962.60,58397.50,BLC
2021-01-01 18:38:00,7077.60,-283.00,57963.80,58398.50,BLC
2021-01-01 18:39:00,7076.20,-282.10,57964.80,58399.30,BLC
2021-01-01 18:40:00,7072.80,-281.60,57966.80,58400.60,BLC
2021-01-01 18:41:00,7072.30,-282.50,57966.80,58400.80,BLC
2021-01-01 18:42:00,7073.70,-279.70,57964.30,58398.50,BLC
2021-01-01 18:43:00,7077.00,-280.10,57962.10,58396.80,BLC
2021-01-01 18:44:00,7080.00,-278.70,57961.80,58396.60,BLC
2021-01-01 18:45:00,7081.10,-277.80,57964.50,58399.50,BLC
2021-01-01 18:46:00,7077.30,-279.60,57965.10,58399.60,BLC
2021-01-01 18:47:00,7072.70,-283.20,57963.50,58397.60,BLC
2021-01-01 18:48:00,7074.20,-283.20,57962.00,58396.30,BLC
2021-01-01 18:49:00,7076.20,-281.30,57961.80,58396.30,BLC
2021-01-01 18:50:00,7077.60,-283.70,57963.10,58397.80,BLC
2021-01-01 18:51:00,7077.30,-283.30,57966.80,58401.30,BLC
2021-01-01 18:52:00,7076.20,-282.70,57971.30,58405.60,BLC
2021-01-01 18:53:00,7073.50,-285.60,57971.60,58405.80,BLC
2021-01-01 18:54:00,7077.30,-284.70,57969.30,58403.80,BLC
2021-01-01 18:55:00,7083.20,-282.00,57969.60,58404.80,BLC
2021-01-01 18:56:00,7090.20,-282.80,57967.10,58403.10,BLC
2021-01-01 18:57:00,7091.20,-284.10,57964.30,58400.60,BLC
2021-01-01 18:58:00,7092.20,-283.70,57961.10,58397.60,BLC
2021-01-01 18:59:00,7083.80,-282.00,57960.30,58395.80,BLC
2021-01-01 19:00:00,7075.10,-285.80,57957.50,58391.80,BLC
2021-01-01 19:01:00,7066.10,-289.60,57955.30,58388.60,BLC
2021-01-01 19:02:00,7057.00,-288.70,57957.30,58389.60,BLC
2021-01-01 19:03:00,7054.60,-283.10,57961.60,58393.50,BLC
2021-01-01 19:04:00,7056.00,-278.70,57967.60,58399.60,BLC
2021-01-01 19:05:00,7057.30,-278.50,57969.10,58401.10,BLC
2021-01-01 19:06:00,7055.70,-282.30,57970.30,58402.30,BLC
2021-01-01 19:07:00,7057.20,-284.70,57971.30,58403.50,BLC
2021-01-01 19:08:00,7060.70,-283.60,57972.10,58404.60,BLC
2021-01-01 19:09:00,7062.70,-282.00,57971.60,58404.50,BLC
2021-01-01 19:10:00,7063.20,-279.80,57970.00,58402.60,BLC
2021-01-01 19:11:00,7064.70,-278.00,57966.10,58399.10,BLC
2021-01-01 19:12:00,7070.50,-275.20,57960.60,58394.50,BLC
2021-01-01 19:13:00,7079.70,-273.70,57957.50,58392.30,BLC
2021-01-01 19:14:00,7088.50,-273.30,57959.50,58395.30,BLC
2021-01-01 19:15:00,7091.60,-275.20,57963.00,58399.30,BLC
2021-01-01 19:16:00,7089.60,-277.20,57964.60,58400.60,BLC
2021-01-01 19:17:00,7085.10,-280.50,57967.30,58402.80,BLC
2021-01-01 19:18:00,7078.20,-284.00,57968.30,58403.10,BLC
2021-01-01 19:19:00,7072.50,-286.60,57966.50,58400.30,BLC
2021-01-01 19:20:00,7071.70,-287.00,57962.80,58396.80,BLC
2021-01-01 19:21:00,7075.70,-285.70,57960.60,58395.10,BLC
2021-01-01 19:22:00,7082.70,-284.70,57961.30,58396.60,BLC
2021-01-01 19:23:00,7089.60,-283.30,57964.00,58400.10,BLC
2021-01-01 19:24:00,7090.20,-283.80,57964.00,58400.10,BLC
2021-01-01 19:25:00,7087.60,-287.10,57963.50,58399.30,BLC
2021-01-01 19:26:00,7087.20,-287.60,57967.30,58403.10,BLC
2021-01-01 19:27:00,7085.70,-288.50,57971.60,58407.10,BLC
2021-01-01 19:28:00,7084.50,-289.60,57976.60,58412.10,BLC
2021-01-01 19:29:00,7080.80,-288.70,57978.80,58413.80,BLC
2021-01-01 19:30:00,7077.70,-288.20,57975.80,58410.30,BLC
2021-01-01 19:31:00,7079.00,-286.50,57975.10,58409.80,BLC
2021-01-01 19:32:00,7080.30,-284.70,57974.00,58408.80,BLC
2021-01-01 19:33:00,7080.70,-285.00,57973.30,58408.30,BLC
2021-01-01 19:34:00,7083.30,-282.70,57973.10,58408.30,BLC
2021-01-01 19:35:00,7085.00,-280.50,57975.80,58411.10,BLC
2021-01-01 19:36:00,7084.70,-281.20,57978.60,58414.10,BLC
2021-01-01 19:37:00,7082.60,-282.70,57979.00,58414.10,BLC
2021-01-01 19:38:00,7080.30,-284.20,57975.60,58410.60,BLC
2021-01-01 19:39:00,7080.60,-285.80,57972.80,58407.80,BLC
2021-01-01 19:40:00,7083.20,-285.00,57971.60,58406.80,BLC
2021-01-01 19:41:00,7086.20,-281.70,57969.80,58405.30,BLC
2021-01-01 19:42:00,7088.20,-278.80,57971.50,58407.30,BLC
2021-01-01 19:43:00,7091.00,-280.00,57975.60,58411.80,BLC
2021-01-01 19:44:00,7090.70,-282.50,57975.60,58411.80,BLC
2021-01-01 19:45:00,7092.00,-284.60,57973.80,58410.10,BLC
2021-01-01 19:46:00,7094.60,-284.80,57974.80,58411.50,BLC
2021-01-01 19:47:00,7098.00,-283.20,57979.30,58416.30,BLC
2021-01-01 19:48:00,7100.60,-281.10,57984.50,58421.80,BLC
2021-01-01 19:49:00,7097.50,-281.00,57983.30,58420.30,BLC
2021-01-01 19:50:00,7094.00,-281.70,57983.60,58420.30,BLC
2021-01-01 19:51:00,7096.50,-281.20,57984.30,58421.10,BLC
2021-01-01 19:52:00,7097.10,-280.70,57982.30,58419.30,BLC
2021-01-01 19:53:00,7096.10,-282.70,57982.50,58419.30,BLC
2021-01-01 19:54:00,7097.20,-280.70,57981.80,58418.80,BLC
2021-01-01 19:55:00,7100.00,-277.80,57982.10,58419.30,BLC
2021-01-01 19:56:00,7099.50,-277.30,57982.30,58419.60,BLC
2021-01-01 19:57:00,7095.70,-278.30,57980.80,58417.50,BLC
2021-01-01 19:58:00,7092.80,-280.70,57979.50,58415.80,BLC
2021-01-01 19:59:00,7092.70,-281.20,57980.10,58416.50,BLC
2021-01-01 20:00:00,7093.70,-282.50,57979.60,58416.10,BLC
2021-01-01 20:01:00,7092.10,-283.20,57978.80,58415.30,BLC
2021-01-01 20:02:00,7088.00,-283.00,57980.30,58416.10,BLC
2021-01-01 20:03:00,7083.50,-283.50,57979.60,58415.10,BLC
2021-01-01 20:04:00,7082.30,-282.60,57978.30,58413.60,BLC
2021-01-01 20:05:00,7083.10,-282.30,57977.30,58412.60,BLC
2021-01-01 20:06:00,7085.60,-282.50,57977.50,58413.00,BLC
2021-01-01 20:07:00,7086.50,-281.70,57977.80,58413.30,BLC
