Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,20986.59,1316.67,43738.18,48530.51,FUR
2021-01-01 00:01:00,20986.47,1316.63,43738.13,48530.46,FUR
2021-01-01 00:02:00,20986.58,1316.60,43738.13,48530.47,FUR
2021-01-01 00:03:00,20986.40,1316.57,43738.14,48530.42,FUR
2021-01-01 00:04:00,20986.26,1316.73,43738.13,48530.39,FUR
2021-01-01 00:05:00,20986.30,1316.58,43738.15,48530.39,FUR
2021-01-01 00:06:00,20986.69,1316.15,43738.22,48530.55,FUR
2021-01-01 00:07:00,20987.09,1315.85,43738.18,48530.76,FUR
2021-01-01 00:08:00,20987.89,1315.57,43738.18,48531.11,FUR
2021-01-01 00:09:00,20988.07,1315.72,43738.14,48531.12,FUR
2021-01-01 00:10:00,20987.90,1316.10,43738.06,48531.01,FUR
2021-01-01 00:11:00,20987.64,1316.32,43738.12,48530.92,FUR
2021-01-01 00:12:00,20987.58,1316.32,43738.09,48530.91,FUR
2021-01-01 00:13:00,20987.52,1316.26,43738.09,48530.86,FUR
2021-01-01 00:14:00,20987.39,1316.31,43738.12,48530.84,FUR
2021-01-01 00:15:00,20987.32,1316.32,43738.08,48530.78,FUR
2021-01-01 00:16:00,20987.03,1316.45,43738.05,48530.67,FUR
2021-01-01 00:17:00,20986.67,1316.53,43738.09,48530.50,FUR
2021-01-01 00:18:00,20986.39,1316.53,43738.08,48530.44,FUR
2021-01-01 00:19:00,20986.25,1316.61,43738.13,48530.41,FUR
2021-01-01 00:20:00,20986.30,1316.53,43738.14,48530.44,FUR
2021-01-01 00:21:00,20986.26,1316.33,43738.15,48530.42,FUR
2021-01-01 00:22:00,20986.39,1316.05,43738.16,48530.47,FUR
2021-01-01 00:23:00,20986.36,1315.74,43738.20,48530.47,FUR
2021-01-01 00:24:00,20986.54,1315.56,43738.19,48530.55,FUR
2021-01-01 00:25:00,20986.79,1315.38,43738.19,48530.64,FUR
2021-01-01 00:26:00,20986.95,1315.21,43738.20,48530.67,FUR
2021-01-01 00:27:00,20987.04,1315.23,43738.13,48530.70,FUR
2021-01-01 00:28:00,20987.02,1315.31,43738.11,48530.69,FUR
2021-01-01 00:29:00,20987.14,1315.34,43738.06,48530.69,FUR
2021-01-01 00:30:00,20987.16,1315.37,43738.14,48530.69,FUR
2021-01-01 00:31:00,20987.24,1315.36,43738.08,48530.70,FUR
2021-01-01 00:32:00,20987.27,1315.31,43738.09,48530.74,FUR
2021-01-01 00:33:00,20987.52,1315.19,43738.06,48530.82,FUR
2021-01-01 00:34:00,20987.51,1314.99,43738.07,48530.82,FUR
2021-01-01 00:35:00,20987.43,1314.89,43738.05,48530.80,FUR
2021-01-01 00:36:00,20987.40,1314.84,43738.02,48530.73,FUR
2021-01-01 00:37:00,20987.45,1314.79,43738.00,48530.74,FUR
2021-01-01 00:38:00,20987.43,1314.92,43738.03,48530.76,FUR
2021-01-01 00:39:00,20987.45,1314.92,43738.00,48530.75,FUR
2021-01-01 00:40:00,20987.45,1314.92,43738.03,48530.75,FUR
2021-01-01 00:41:00,20987.19,1315.06,43738.01,48530.64,FUR
2021-01-01 00:42:00,20987.18,1315.13,43737.95,48530.60,FUR
2021-01-01 00:43:00,20987.08,1315.21,43737.97,48530.59,FUR
2021-01-01 00:44:00,20987.02,1315.17,43737.94,48530.60,FUR
2021-01-01 00:45:00,20987.06,1315.09,43738.00,48530.65,FUR
2021-01-01 00:46:00,20987.11,1314.98,43737.95,48530.66,FUR
2021-01-01 00:47:00,20987.07,1314.88,43737.99,48530.65,FUR
2021-01-01 00:48:00,20986.99,1314.92,43737.99,48530.59,FUR
2021-01-01 00:49:00,20987.12,1314.87,43738.01,48530.63,FUR
2021-01-01 00:50:00,20987.14,1314.86,43738.02,48530.63,FUR
2021-01-01 00:51:00,20987.28,1314.82,43737.92,48530.67,FUR
2021-01-01 00:52:00,20987.30,1314.86,43737.91,48530.70,FUR
2021-01-01 00:53:00,20987.39,1314.93,43737.92,48530.68,FUR
2021-01-01 00:54:00,20987.35,1315.01,43737.90,48530.71,FUR
2021-01-01 00:55:00,20987.41,1315.00,43737.95,48530.74,FUR
2021-01-01 00:56:00,20987.46,1315.04,43737.92,48530.74,FUR
2021-01-01 00:57:00,20987.50,1315.05,43737.93,48530.74,FUR
2021-01-01 00:58:00,20987.52,1315.16,43737.91,48530.74,FUR
2021-01-01 00:59:00,20987.53,1315.17,43737.94,48530.74,FUR
2021-01-01 01:00:00,20987.51,1315.17,43737.91,48530.75,FUR
2021-01-01 01:01:00,20987.52,1315.25,43737.92,48530.75,FUR
2021-01-01 01:02:00,20987.52,1315.35,43737.89,48530.76,FUR
2021-01-01 01:03:00,20987.62,1315.55,43737.90,48530.79,FUR
2021-01-01 01:04:00,20987.84,1315.70,43737.91,48530.89,FUR
2021-01-01 01:05:00,20987.95,1315.94,43737.95,48530.94,FUR
2021-01-01 01:06:00,20987.98,1316.04,43737.90,48530.92,FUR
2021-01-01 01:07:00,20988.21,1316.14,43737.91,48530.97,FUR
2021-01-01 01:08:00,20988.27,1316.14,43737.86,48530.99,FUR
2021-01-01 01:09:00,20988.29,1316.09,43737.85,48531.01,FUR
2021-01-01 01:10:00,20988.27,1316.02,43737.84,48530.99,FUR
2021-01-01 01:11:00,20988.23,1316.01,43737.82,48530.97,FUR
2021-01-01 01:12:00,20988.23,1315.96,43737.77,48530.95,FUR
2021-01-01 01:13:00,20988.25,1315.91,43737.79,48530.96,FUR
2021-01-01 01:14:00,20988.20,1316.00,43737.72,48530.95,FUR
2021-01-01 01:15:00,20988.22,1315.75,43737.80,48530.97,FUR
2021-01-01 01:16:00,20988.29,1315.65,43737.81,48530.98,FUR
2021-01-01 01:17:00,20988.25,1315.51,43737.79,48530.96,FUR
2021-01-01 01:18:00,20988.42,1315.51,43737.83,48530.99,FUR
2021-01-01 01:19:00,20988.42,1315.42,43737.82,48531.02,FUR
2021-01-01 01:20:00,20988.47,1315.38,43737.82,48531.06,FUR
2021-01-01 01:21:00,20988.60,1315.35,43737.76,48531.08,FUR
2021-01-01 01:22:00,20988.68,1315.30,43737.76,48531.11,FUR
2021-01-01 01:23:00,20988.67,1315.24,43737.73,48531.11,FUR
2021-01-01 01:24:00,20988.74,1315.27,43737.74,48531.11,FUR
2021-01-01 01:25:00,20988.76,1315.31,43737.72,48531.09,FUR
2021-01-01 01:26:00,20988.76,1315.17,43737.69,48531.12,FUR
2021-01-01 01:27:00,20988.68,1315.12,43737.67,48531.04,FUR
2021-01-01 01:28:00,20988.57,1315.23,43737.66,48530.98,FUR
2021-01-01 01:29:00,20988.47,1315.23,43737.67,48530.96,FUR
2021-01-01 01:30:00,20988.41,1315.29,43737.71,48530.95,FUR
2021-01-01 01:31:00,20988.48,1315.21,43737.73,48531.00,FUR
2021-01-01 01:32:00,20988.46,1315.07,43737.67,48531.00,FUR
2021-01-01 01:33:00,20988.55,1314.95,43737.76,48531.01,FUR
2021-01-01 01:34:00,20988.55,1314.91,43737.64,48530.99,FUR
2021-01-01 01:35:00,20988.62,1314.94,43737.72,48531.01,FUR
2021-01-01 01:36:00,20988.52,1314.85,43737.67,48530.97,FUR
2021-01-01 01:37:00,20988.41,1314.96,43737.67,48530.93,FUR
2021-01-01 01:38:00,20988.27,1314.97,43737.68,48530.90,FUR
2021-01-01 01:39:00,20988.25,1315.05,43737.78,48530.90,FUR
2021-01-01 01:40:00,20988.20,1315.10,43737.78,48530.87,FUR
2021-01-01 01:41:00,20988.20,1315.20,43737.84,48530.89,FUR
2021-01-01 01:42:00,20988.18,1315.28,43737.81,48530.90,FUR
2021-01-01 01:43:00,20988.25,1315.36,43737.85,48530.93,FUR
2021-01-01 01:44:00,20988.24,1315.37,43737.85,48530.93,FUR
2021-01-01 01:45:00,20988.22,1315.37,43737.80,48530.91,FUR
2021-01-01 01:46:00,20988.24,1315.34,43737.78,48530.93,FUR
2021-01-01 01:47:00,20988.25,1315.29,43737.82,48530.93,FUR
2021-01-01 01:48:00,20988.29,1315.22,43737.80,48530.95,FUR
2021-01-01 01:49:00,20988.27,1315.11,43737.83,48530.93,FUR
2021-01-01 01:50:00,20988.32,1315.14,43737.87,48530.95,FUR
2021-01-01 01:51:00,20988.37,1315.21,43737.87,48530.99,FUR
2021-01-01 01:52:00,20988.33,1315.09,43737.83,48530.99,FUR
2021-01-01 01:53:00,20988.30,1315.09,43737.80,48530.99,FUR
2021-01-01 01:54:00,20988.42,1315.10,43737.89,48531.02,FUR
2021-01-01 01:55:00,20988.44,1315.19,43737.82,48531.01,FUR
2021-01-01 01:56:00,20988.39,1315.24,43737.82,48531.01,FUR
2021-01-01 01:57:00,20988.39,1315.14,43737.85,48531.00,FUR
2021-01-01 01:58:00,20988.33,1315.19,43737.83,48530.99,FUR
2021-01-01 01:59:00,20988.27,1315.23,43737.90,48531.02,FUR
2021-01-01 02:00:00,20988.46,1315.15,43737.86,48531.08,FUR
2021-01-01 02:01:00,20988.64,1315.02,43737.91,48531.12,FUR
2021-01-01 02:02:00,20988.66,1314.84,43737.94,48531.14,FUR
2021-01-01 02:03:00,20988.70,1314.75,43737.89,48531.19,FUR
2021-01-01 02:04:00,20988.94,1314.68,43737.91,48531.29,FUR
2021-01-01 02:05:00,20989.03,1314.55,43737.88,48531.30,FUR
2021-01-01 02:06:00,20989.12,1314.43,43737.86,48531.35,FUR
2021-01-01 02:07:00,20989.19,1314.32,43737.83,48531.37,FUR
2021-01-01 02:08:00,20989.25,1314.33,43737.86,48531.38,FUR
2021-01-01 02:09:00,20989.31,1314.32,43737.86,48531.43,FUR
2021-01-01 02:10:00,20989.42,1314.30,43737.90,48531.44,FUR
2021-01-01 02:11:00,20989.39,1314.18,43737.86,48531.40,FUR
2021-01-01 02:12:00,20989.34,1314.19,43737.87,48531.39,FUR
2021-01-01 02:13:00,20989.35,1314.25,43737.89,48531.40,FUR
2021-01-01 02:14:00,20989.33,1314.33,43737.83,48531.39,FUR
2021-01-01 02:15:00,20989.37,1314.36,43737.84,48531.40,FUR
2021-01-01 02:16:00,20989.46,1314.47,43737.87,48531.44,FUR
2021-01-01 02:17:00,20989.43,1314.65,43737.86,48531.42,FUR
2021-01-01 02:18:00,20989.29,1314.82,43737.79,48531.35,FUR
2021-01-01 02:19:00,20989.36,1314.98,43737.82,48531.41,FUR
2021-01-01 02:20:00,20989.24,1315.10,43737.83,48531.35,FUR
2021-01-01 02:21:00,20989.32,1315.20,43737.83,48531.41,FUR
2021-01-01 02:22:00,20989.23,1315.34,43737.79,48531.38,FUR
2021-01-01 02:23:00,20989.22,1315.41,43737.79,48531.37,FUR
2021-01-01 02:24:00,20989.14,1315.54,43737.79,48531.32,FUR
2021-01-01 02:25:00,20989.14,1315.63,43737.84,48531.31,FUR
2021-01-01 02:26:00,20988.94,1315.58,43737.83,48531.23,FUR
2021-01-01 02:27:00,20988.85,1315.67,43737.88,48531.21,FUR
2021-01-01 02:28:00,20988.72,1315.80,43737.87,48531.16,FUR
2021-01-01 02:29:00,20988.68,1315.70,43737.84,48531.14,FUR
2021-01-01 02:30:00,20988.49,1315.66,43737.88,48531.08,FUR
2021-01-01 02:31:00,20988.30,1315.61,43737.91,48531.04,FUR
2021-01-01 02:32:00,20988.07,1315.64,43737.89,48530.93,FUR
2021-01-01 02:33:00,20988.00,1315.65,43737.94,48530.90,FUR
2021-01-01 02:34:00,20987.87,1315.72,43737.94,48530.84,FUR
2021-01-01 02:35:00,20987.78,1315.73,43737.89,48530.84,FUR
2021-01-01 02:36:00,20987.74,1315.69,43737.94,48530.83,FUR
2021-01-01 02:37:00,20987.79,1315.61,43737.97,48530.86,FUR
2021-01-01 02:38:00,20987.69,1315.47,43738.03,48530.86,FUR
2021-01-01 02:39:00,20987.68,1315.32,43737.98,48530.85,FUR
2021-01-01 02:40:00,20987.66,1315.10,43738.02,48530.88,FUR
2021-01-01 02:41:00,20987.75,1314.86,43738.03,48530.91,FUR
2021-01-01 02:42:00,20987.70,1314.70,43738.02,48530.91,FUR
2021-01-01 02:43:00,20987.73,1314.55,43737.98,48530.92,FUR
2021-01-01 02:44:00,20987.75,1314.34,43738.05,48530.95,FUR
2021-01-01 02:45:00,20987.86,1314.17,43738.03,48530.97,FUR
2021-01-01 02:46:00,20987.78,1314.02,43738.07,48530.95,FUR
2021-01-01 02:47:00,20987.94,1313.80,43737.99,48530.99,FUR
2021-01-01 02:48:00,20987.96,1313.67,43737.94,48530.99,FUR
2021-01-01 02:49:00,20988.04,1313.58,43737.91,48530.99,FUR
2021-01-01 02:50:00,20988.09,1313.54,43738.00,48531.00,FUR
2021-01-01 02:51:00,20988.19,1313.56,43738.03,48531.03,FUR
2021-01-01 02:52:00,20988.29,1313.46,43737.99,48531.06,FUR
2021-01-01 02:53:00,20988.35,1313.34,43737.98,48531.05,FUR
2021-01-01 02:54:00,20988.47,1313.26,43737.98,48531.09,FUR
2021-01-01 02:55:00,20988.52,1313.10,43737.96,48531.14,FUR
2021-01-01 02:56:00,20988.53,1312.92,43737.96,48531.13,FUR
2021-01-01 02:57:00,20988.44,1312.82,43737.92,48531.09,FUR
2021-01-01 02:58:00,20988.50,1312.77,43737.92,48531.09,FUR
2021-01-01 02:59:00,20988.42,1312.86,43737.87,48531.07,FUR
2021-01-01 03:00:00,20988.53,1312.97,43737.86,48531.11,FUR
2021-01-01 03:01:00,20988.55,1312.99,43737.88,48531.11,FUR
2021-01-01 03:02:00,20988.96,1312.83,43737.94,48531.30,FUR
2021-01-01 03:03:00,20989.09,1312.69,43737.86,48531.31,FUR
2021-01-01 03:04:00,20989.21,1312.60,43737.93,48531.35,FUR
2021-01-01 03:05:00,20989.25,1312.49,43737.92,48531.35,FUR
2021-01-01 03:06:00,20989.32,1312.32,43737.89,48531.39,FUR
2021-01-01 03:07:00,20989.36,1312.24,43737.89,48531.38,FUR
2021-01-01 03:08:00,20989.23,1312.29,43737.83,48531.31,FUR
2021-01-01 03:09:00,20989.08,1312.40,43737.85,48531.29,FUR
2021-01-01 03:10:00,20989.09,1312.56,43737.85,48531.26,FUR
2021-01-01 03:11:00,20989.01,1312.59,43737.86,48531.22,FUR
2021-01-01 03:12:00,20989.02,1312.75,43737.86,48531.26,FUR
2021-01-01 03:13:00,20988.94,1312.86,43737.95,48531.24,FUR
2021-01-01 03:14:00,20989.00,1312.92,43737.85,48531.23,FUR
2021-01-01 03:15:00,20989.00,1312.99,43737.82,48531.25,FUR
2021-01-01 03:16:00,20989.12,1313.02,43737.84,48531.29,FUR
2021-01-01 03:17:00,20989.22,1313.05,43737.82,48531.33,FUR
2021-01-01 03:18:00,20989.27,1313.05,43737.80,48531.32,FUR
2021-01-01 03:19:00,20989.34,1312.99,43737.78,48531.32,FUR
2021-01-01 03:20:00,20989.34,1313.04,43737.80,48531.32,FUR
2021-01-01 03:21:00,20989.49,1313.08,43737.75,48531.37,FUR
2021-01-01 03:22:00,20989.34,1313.15,43737.71,48531.30,FUR
2021-01-01 03:23:00,20989.38,1313.31,43737.71,48531.30,FUR
2021-01-01 03:24:00,20989.41,1313.42,43737.71,48531.31,FUR
2021-01-01 03:25:00,20989.34,1313.45,43737.66,48531.27,FUR
2021-01-01 03:26:00,20989.21,1313.54,43737.69,48531.21,FUR
2021-01-01 03:27:00,20989.24,1313.59,43737.62,48531.21,FUR
2021-01-01 03:28:00,20989.25,1313.58,43737.65,48531.22,FUR
2021-01-01 03:29:00,20989.23,1313.67,43737.66,48531.22,FUR
2021-01-01 03:30:00,20989.16,1313.62,43737.68,48531.19,FUR
2021-01-01 03:31:00,20989.28,1313.61,43737.68,48531.24,FUR
2021-01-01 03:32:00,20989.28,1313.47,43737.69,48531.22,FUR
2021-01-01 03:33:00,20989.39,1313.38,43737.66,48531.25,FUR
2021-01-01 03:34:00,20989.35,1313.28,43737.65,48531.25,FUR
2021-01-01 03:35:00,20989.32,1313.29,43737.66,48531.21,FUR
2021-01-01 03:36:00,20989.38,1313.33,43737.66,48531.25,FUR
2021-01-01 03:37:00,20989.31,1313.17,43737.65,48531.23,FUR
2021-01-01 03:38:00,20989.40,1313.10,43737.64,48531.29,FUR
2021-01-01 03:39:00,20989.36,1312.99,43737.62,48531.27,FUR
2021-01-01 03:40:00,20989.48,1312.88,43737.63,48531.31,FUR
2021-01-01 03:41:00,20989.42,1312.92,43737.67,48531.32,FUR
2021-01-01 03:42:00,20989.41,1312.81,43737.67,48531.32,FUR
2021-01-01 03:43:00,20989.26,1312.77,43737.68,48531.22,FUR
2021-01-01 03:44:00,20989.17,1312.78,43737.67,48531.18,FUR
2021-01-01 03:45:00,20989.22,1312.85,43737.70,48531.22,FUR
2021-01-01 03:46:00,20989.02,1312.88,43737.76,48531.14,FUR
2021-01-01 03:47:00,20989.04,1312.71,43737.70,48531.14,FUR
2021-01-01 03:48:00,20988.98,1312.72,43737.69,48531.12,FUR
2021-01-01 03:49:00,20989.00,1312.66,43737.71,48531.15,FUR
2021-01-01 03:50:00,20989.00,1312.58,43737.76,48531.16,FUR
2021-01-01 03:51:00,20989.06,1312.60,43737.73,48531.17,FUR
2021-01-01 03:52:00,20988.98,1312.63,43737.75,48531.09,FUR
2021-01-01 03:53:00,20988.95,1312.71,43737.83,48531.12,FUR
2021-01-01 03:54:00,20988.95,1312.69,43737.81,48531.12,FUR
2021-01-01 03:55:00,20988.84,1312.64,43737.77,48531.06,FUR
2021-01-01 03:56:00,20988.88,1312.66,43737.79,48531.13,FUR
2021-01-01 03:57:00,20988.65,1312.74,43737.78,48530.98,FUR
2021-01-01 03:58:00,20988.71,1312.83,43737.83,48531.06,FUR
2021-01-01 03:59:00,20988.81,1313.02,43737.84,48531.10,FUR
2021-01-01 04:00:00,20988.67,1313.02,43737.72,48530.95,FUR
2021-01-01 04:01:00,20988.68,1313.15,43737.75,48530.99,FUR
2021-01-01 04:02:00,20988.53,1313.27,43737.78,48530.93,FUR
2021-01-01 04:03:00,20988.66,1313.15,43737.80,48531.01,FUR
2021-01-01 04:04:00,20988.63,1313.16,43737.84,48531.03,FUR
2021-01-01 04:05:00,20988.78,1312.85,43737.82,48531.10,FUR
2021-01-01 04:06:00,20988.77,1312.67,43737.79,48531.05,FUR
2021-01-01 04:07:00,20988.60,1312.56,43737.80,48530.98,FUR
2021-01-01 04:08:00,20988.54,1312.24,43737.80,48531.00,FUR
2021-01-01 04:09:00,20989.00,1311.99,43737.85,48531.23,FUR
2021-01-01 04:10:00,20989.17,1311.91,43737.82,48531.25,FUR
2021-01-01 04:11:00,20989.33,1311.96,43737.74,48531.24,FUR
2021-01-01 04:12:00,20989.69,1311.93,43737.74,48531.41,FUR
2021-01-01 04:13:00,20989.84,1311.85,43737.71,48531.43,FUR
2021-01-01 04:14:00,20989.88,1311.56,43737.75,48531.46,FUR
2021-01-01 04:15:00,20989.96,1311.35,43737.83,48531.54,FUR
2021-01-01 04:16:00,20990.00,1311.20,43737.73,48531.53,FUR
2021-01-01 04:17:00,20990.05,1311.23,43737.73,48531.57,FUR
2021-01-01 04:18:00,20990.13,1311.42,43737.66,48531.52,FUR
2021-01-01 04:19:00,20990.13,1311.66,43737.64,48531.50,FUR
2021-01-01 04:20:00,20990.08,1311.91,43737.71,48531.49,FUR
2021-01-01 04:21:00,20990.03,1312.18,43737.73,48531.48,FUR
2021-01-01 04:22:00,20990.20,1312.32,43737.75,48531.59,FUR
2021-01-01 04:23:00,20990.17,1312.35,43737.69,48531.55,FUR
2021-01-01 04:24:00,20990.10,1312.40,43737.68,48531.53,FUR
2021-01-01 04:25:00,20990.21,1312.49,43737.63,48531.57,FUR
2021-01-01 04:26:00,20990.32,1312.53,43737.63,48531.60,FUR
2021-01-01 04:27:00,20990.26,1312.69,43737.59,48531.57,FUR
2021-01-01 04:28:00,20990.23,1312.62,43737.63,48531.54,FUR
2021-01-01 04:29:00,20990.29,1312.67,43737.60,48531.54,FUR
2021-01-01 04:30:00,20990.30,1312.65,43737.59,48531.54,FUR
2021-01-01 04:31:00,20990.23,1312.68,43737.63,48531.54,FUR
2021-01-01 04:32:00,20990.41,1312.61,43737.59,48531.61,FUR
2021-01-01 04:33:00,20990.28,1312.62,43737.58,48531.55,FUR
2021-01-01 04:34:00,20990.45,1312.65,43737.62,48531.64,FUR
2021-01-01 04:35:00,20990.45,1312.81,43737.66,48531.67,FUR
2021-01-01 04:36:00,20990.40,1312.84,43737.58,48531.61,FUR
2021-01-01 04:37:00,20990.34,1312.78,43737.64,48531.60,FUR
2021-01-01 04:38:00,20990.39,1312.88,43737.67,48531.64,FUR
2021-01-01 04:39:00,20990.44,1312.94,43737.66,48531.67,FUR
2021-01-01 04:40:00,20990.47,1312.95,43737.73,48531.69,FUR
2021-01-01 04:41:00,20990.54,1312.98,43737.70,48531.74,FUR
2021-01-01 04:42:00,20990.57,1312.89,43737.68,48531.71,FUR
2021-01-01 04:43:00,20990.70,1312.92,43737.63,48531.76,FUR
2021-01-01 04:44:00,20990.87,1313.01,43737.63,48531.90,FUR
2021-01-01 04:45:00,20991.04,1312.67,43737.65,48531.94,FUR
2021-01-01 04:46:00,20991.22,1312.49,43737.69,48532.03,FUR
2021-01-01 04:47:00,20990.99,1312.27,43737.69,48531.88,FUR
2021-01-01 04:48:00,20990.87,1312.55,43737.69,48531.85,FUR
2021-01-01 04:49:00,20991.02,1312.88,43737.70,48531.95,FUR
2021-01-01 04:50:00,20991.14,1312.85,43737.71,48531.96,FUR
2021-01-01 04:51:00,20991.87,1312.63,43737.79,48532.36,FUR
2021-01-01 04:52:00,20991.97,1312.18,43737.75,48532.37,FUR
2021-01-01 04:53:00,20992.00,1311.34,43737.76,48532.35,FUR
2021-01-01 04:54:00,20991.25,1310.52,43737.65,48531.94,FUR
2021-01-01 04:55:00,20991.16,1310.76,43737.71,48531.94,FUR
2021-01-01 04:56:00,20990.88,1311.33,43737.68,48531.82,FUR
2021-01-01 04:57:00,20990.67,1311.21,43737.62,48531.77,FUR
2021-01-01 04:58:00,20990.47,1310.90,43737.70,48531.72,FUR
2021-01-01 04:59:00,20989.94,1310.63,43737.74,48531.50,FUR
2021-01-01 05:00:00,20989.58,1310.95,43737.83,48531.42,FUR
2021-01-01 05:01:00,20989.19,1311.89,43737.75,48531.22,FUR
2021-01-01 05:02:00,20989.59,1313.01,43737.76,48531.44,FUR
2021-01-01 05:03:00,20990.30,1313.72,43737.77,48531.78,FUR
2021-01-01 05:04:00,20990.38,1314.28,43737.68,48531.78,FUR
2021-01-01 05:05:00,20990.74,1314.56,43737.66,48531.92,FUR
2021-01-01 05:06:00,20990.82,1314.76,43737.57,48531.90,FUR
2021-01-01 05:07:00,20991.02,1314.73,43737.50,48531.92,FUR
2021-01-01 05:08:00,20990.91,1314.60,43737.52,48531.89,FUR
2021-01-01 05:09:00,20991.02,1314.35,43737.56,48531.90,FUR
2021-01-01 05:10:00,20990.80,1314.05,43737.48,48531.78,FUR
2021-01-01 05:11:00,20990.71,1313.98,43737.50,48531.76,FUR
2021-01-01 05:12:00,20990.59,1314.07,43737.58,48531.73,FUR
2021-01-01 05:13:00,20990.57,1313.97,43737.65,48531.75,FUR
2021-01-01 05:14:00,20990.57,1313.85,43737.61,48531.73,FUR
2021-01-01 05:15:00,20990.58,1313.90,43737.59,48531.73,FUR
2021-01-01 05:16:00,20990.55,1313.88,43737.60,48531.71,FUR
2021-01-01 05:17:00,20990.65,1313.86,43737.65,48531.77,FUR
2021-01-01 05:18:00,20990.75,1313.96,43737.64,48531.82,FUR
2021-01-01 05:19:00,20990.81,1314.03,43737.58,48531.85,FUR
2021-01-01 05:20:00,20990.92,1314.02,43737.62,48531.92,FUR
2021-01-01 05:21:00,20990.84,1313.92,43737.62,48531.88,FUR
2021-01-01 05:22:00,20990.96,1313.84,43737.64,48531.94,FUR
2021-01-01 05:23:00,20991.09,1313.80,43737.59,48531.97,FUR
2021-01-01 05:24:00,20991.10,1313.84,43737.69,48532.05,FUR
2021-01-01 05:25:00,20991.15,1313.55,43737.68,48531.97,FUR
2021-01-01 05:26:00,20991.09,1313.69,43737.69,48531.97,FUR
2021-01-01 05:27:00,20991.14,1313.69,43737.66,48531.97,FUR
2021-01-01 05:28:00,20991.17,1313.66,43737.64,48531.99,FUR
2021-01-01 05:29:00,20991.09,1313.58,43737.63,48531.96,FUR
2021-01-01 05:30:00,20991.09,1313.58,43737.64,48531.94,FUR
2021-01-01 05:31:00,20991.13,1313.62,43737.63,48531.94,FUR
2021-01-01 05:32:00,20991.05,1313.58,43737.63,48531.95,FUR
2021-01-01 05:33:00,20991.12,1313.48,43737.59,48531.98,FUR
2021-01-01 05:34:00,20991.17,1313.53,43737.61,48531.97,FUR
2021-01-01 05:35:00,20991.19,1313.42,43737.68,48532.02,FUR
2021-01-01 05:36:00,20991.18,1313.29,43737.72,48532.00,FUR
2021-01-01 05:37:00,20991.28,1313.25,43737.70,48532.04,FUR
2021-01-01 05:38:00,20991.47,1313.32,43737.64,48532.11,FUR
2021-01-01 05:39:00,20991.45,1313.26,43737.66,48532.12,FUR
2021-01-01 05:40:00,20991.43,1313.09,43737.65,48532.11,FUR
2021-01-01 05:41:00,20991.30,1313.14,43737.66,48532.06,FUR
2021-01-01 05:42:00,20991.38,1313.06,43737.69,48532.11,FUR
2021-01-01 05:43:00,20991.28,1313.22,43737.67,48532.06,FUR
2021-01-01 05:44:00,20991.36,1313.30,43737.75,48532.14,FUR
2021-01-01 05:45:00,20991.41,1313.33,43737.67,48532.10,FUR
2021-01-01 05:46:00,20991.33,1313.40,43737.68,48532.12,FUR
2021-01-01 05:47:00,20991.30,1313.41,43737.73,48532.08,FUR
2021-01-01 05:48:00,20991.31,1313.44,43737.71,48532.10,FUR
2021-01-01 05:49:00,20991.45,1313.63,43737.77,48532.14,FUR
2021-01-01 05:50:00,20991.58,1313.75,43737.73,48532.21,FUR
2021-01-01 05:51:00,20991.55,1313.69,43737.67,48532.17,FUR
2021-01-01 05:52:00,20991.61,1313.61,43737.65,48532.22,FUR
2021-01-01 05:53:00,20991.51,1313.58,43737.68,48532.18,FUR
2021-01-01 05:54:00,20991.75,1313.75,43737.72,48532.26,FUR
2021-01-01 05:55:00,20991.83,1313.80,43737.70,48532.31,FUR
2021-01-01 05:56:00,20991.74,1313.64,43737.66,48532.28,FUR
2021-01-01 05:57:00,20991.78,1313.82,43737.67,48532.28,FUR
2021-01-01 05:58:00,20991.94,1313.91,43737.71,48532.36,FUR
2021-01-01 05:59:00,20992.03,1314.14,43737.67,48532.45,FUR
2021-01-01 06:00:00,20992.07,1314.29,43737.68,48532.46,FUR
2021-01-01 06:01:00,20992.15,1314.39,43737.66,48532.48,FUR
2021-01-01 06:02:00,20992.03,1314.46,43737.63,48532.41,FUR
2021-01-01 06:03:00,20992.18,1314.62,43737.66,48532.46,FUR
2021-01-01 06:04:00,20992.09,1314.85,43737.63,48532.42,FUR
2021-01-01 06:05:00,20992.19,1315.11,43737.64,48532.47,FUR
2021-01-01 06:06:00,20992.18,1315.25,43737.63,48532.48,FUR
2021-01-01 06:07:00,20992.17,1315.16,43737.57,48532.45,FUR
2021-01-01 06:08:00,20992.18,1315.34,43737.58,48532.42,FUR
2021-01-01 06:09:00,20992.19,1315.48,43737.65,48532.45,FUR
2021-01-01 06:10:00,20992.20,1315.55,43737.61,48532.47,FUR
2021-01-01 06:11:00,20992.16,1315.43,43737.54,48532.41,FUR
2021-01-01 06:12:00,20991.95,1315.44,43737.58,48532.32,FUR
2021-01-01 06:13:00,20992.02,1315.57,43737.61,48532.41,FUR
2021-01-01 06:14:00,20992.25,1315.73,43737.63,48532.49,FUR
2021-01-01 06:15:00,20992.22,1315.72,43737.67,48532.51,FUR
2021-01-01 06:16:00,20992.18,1315.75,43737.61,48532.45,FUR
