Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 14:50:00,10686.67,6892.75,-62705.43,63980.64,MCQ
2021-01-01 14:51:00,10686.41,6892.40,-62705.20,63980.40,MCQ
2021-01-01 14:52:00,10686.74,6892.90,-62705.59,63980.85,MCQ
2021-01-01 14:53:00,10687.19,6893.13,-62705.90,63981.31,MCQ
2021-01-01 14:54:00,10687.40,6892.53,-62705.70,63981.06,MCQ
2021-01-01 14:55:00,10688.42,6892.37,-62706.22,63981.72,MCQ
2021-01-01 14:56:00,10689.12,6892.48,-62706.62,63982.20,MCQ
2021-01-01 14:57:00,10689.47,6892.45,-62706.78,63982.43,MCQ
2021-01-01 14:58:00,10690.02,6893.38,-62707.43,63983.24,MCQ
2021-01-01 14:59:00,10690.04,6894.90,-62708.10,63984.05,MCQ
2021-01-01 15:00:00,10690.32,6896.36,-62708.81,63984.96,MCQ
2021-01-01 15:01:00,10690.48,6897.24,-62709.08,63985.34,MCQ
2021-01-01 15:02:00,10689.59,6897.50,-62708.42,63984.59,MCQ
2021-01-01 15:03:00,10687.75,6897.35,-62707.11,63982.95,MCQ
2021-01-01 15:04:00,10686.68,6897.32,-62706.45,63982.10,MCQ
2021-01-01 15:05:00,10685.93,6896.31,-62705.56,63981.02,MCQ
2021-01-01 15:06:00,10685.92,6895.68,-62705.28,63980.65,MCQ
2021-01-01 15:07:00,10685.83,6894.86,-62704.78,63980.13,MCQ
2021-01-01 15:08:00,10685.95,6893.90,-62704.43,63979.66,MCQ
2021-01-01 15:09:00,10686.20,6893.62,-62704.52,63979.73,MCQ
2021-01-01 15:10:00,10686.38,6893.37,-62704.33,63979.63,MCQ
2021-01-01 15:11:00,10686.47,6893.27,-62704.32,63979.57,MCQ
2021-01-01 15:12:00,10686.46,6893.20,-62704.27,63979.54,MCQ
2021-01-01 15:13:00,10686.69,6892.98,-62704.25,63979.55,MCQ
2021-01-01 15:14:00,10686.64,6892.86,-62703.97,63979.27,MCQ
2021-01-01 15:15:00,10686.13,6893.27,-62703.73,63979.02,MCQ
2021-01-01 15:16:00,10685.65,6893.68,-62703.76,63978.95,MCQ
2021-01-01 15:17:00,10685.61,6893.69,-62703.63,63978.83,MCQ
2021-01-01 15:18:00,10685.65,6894.40,-62703.87,63979.18,MCQ
2021-01-01 15:19:00,10685.68,6894.71,-62704.01,63979.30,MCQ
2021-01-01 15:20:00,10685.40,6895.05,-62703.83,63979.11,MCQ
2021-01-01 15:21:00,10684.49,6895.24,-62703.37,63978.45,MCQ
2021-01-01 15:22:00,10683.55,6897.26,-62703.70,63978.87,MCQ
2021-01-01 15:23:00,10682.67,6896.61,-62702.71,63977.74,MCQ
2021-01-01 15:24:00,10683.43,6897.02,-62703.40,63978.52,MCQ
2021-01-01 15:25:00,10683.72,6897.03,-62703.43,63978.60,MCQ
2021-01-01 15:26:00,10683.12,6896.85,-62702.82,63977.93,MCQ
2021-01-01 15:27:00,10682.77,6897.48,-62702.66,63977.78,MCQ
2021-01-01 15:28:00,10682.88,6897.41,-62702.65,63977.77,MCQ
2021-01-01 15:29:00,10683.18,6897.23,-62702.63,63977.78,MCQ
2021-01-01 15:30:00,10683.39,6897.44,-62702.50,63977.80,MCQ
2021-01-01 15:31:00,10683.64,6896.58,-62702.01,63977.21,MCQ
2021-01-01 15:32:00,10683.42,6896.31,-62701.53,63976.71,MCQ
2021-01-01 15:33:00,10683.28,6896.32,-62701.16,63976.30,MCQ
2021-01-01 15:34:00,10683.13,6895.54,-62700.60,63975.64,MCQ
2021-01-01 15:35:00,10682.88,6895.09,-62700.01,63975.01,MCQ
2021-01-01 15:36:00,10682.61,6894.32,-62699.55,63974.32,MCQ
2021-01-01 15:37:00,10682.90,6893.73,-62699.34,63973.96,MCQ
2021-01-01 15:38:00,10682.79,6893.50,-62698.92,63973.67,MCQ
2021-01-01 15:39:00,10683.01,6892.84,-62698.91,63973.63,MCQ
2021-01-01 15:40:00,10683.18,6892.48,-62698.91,63973.46,MCQ
2021-01-01 15:41:00,10683.39,6892.28,-62698.58,63973.23,MCQ
2021-01-01 15:42:00,10683.10,6891.70,-62698.04,63972.56,MCQ
2021-01-01 15:43:00,10683.20,6891.70,-62698.08,63972.51,MCQ
2021-01-01 15:44:00,10683.13,6891.88,-62697.99,63972.47,MCQ
2021-01-01 15:45:00,10682.98,6891.34,-62697.52,63971.95,MCQ
2021-01-01 15:46:00,10683.29,6891.07,-62697.50,63971.91,MCQ
2021-01-01 15:47:00,10681.86,6891.31,-62696.45,63970.79,MCQ
2021-01-01 15:48:00,10682.15,6891.69,-62696.96,63971.25,MCQ
2021-01-01 15:49:00,10682.35,6890.41,-62696.28,63970.56,MCQ
2021-01-01 15:50:00,10682.10,6890.33,-62695.78,63970.14,MCQ
2021-01-01 15:51:00,10682.07,6891.23,-62696.26,63970.57,MCQ
2021-01-01 15:52:00,10681.50,6890.20,-62695.27,63969.45,MCQ
2021-01-01 15:53:00,10679.84,6890.69,-62694.46,63968.40,MCQ
2021-01-01 15:54:00,10677.50,6888.77,-62692.05,63965.63,MCQ
2021-01-01 15:55:00,10677.53,6888.94,-62692.43,63965.90,MCQ
2021-01-01 15:56:00,10677.30,6889.80,-62692.62,63966.19,MCQ
2021-01-01 15:57:00,10676.25,6889.37,-62691.87,63965.26,MCQ
2021-01-01 15:58:00,10676.35,6889.74,-62692.50,63965.82,MCQ
2021-01-01 15:59:00,10675.50,6890.45,-62692.25,63965.59,MCQ
2021-01-01 16:00:00,10675.91,6889.47,-62692.33,63965.60,MCQ
2021-01-01 16:01:00,10676.06,6890.25,-62692.84,63966.22,MCQ
2021-01-01 16:02:00,10674.45,6891.71,-62692.46,63965.70,MCQ
2021-01-01 16:03:00,10673.60,6890.47,-62691.41,63964.49,MCQ
2021-01-01 16:04:00,10675.01,6890.24,-62692.42,63965.64,MCQ
2021-01-01 16:05:00,10674.32,6892.45,-62692.91,63966.19,MCQ
2021-01-01 16:06:00,10672.72,6891.19,-62691.33,63964.31,MCQ
2021-01-01 16:07:00,10673.16,6890.70,-62691.36,63964.49,MCQ
2021-01-01 16:08:00,10673.37,6891.43,-62691.90,63965.03,MCQ
2021-01-01 16:09:00,10672.90,6891.67,-62691.88,63964.83,MCQ
2021-01-01 16:10:00,10673.13,6893.04,-62692.60,63965.75,MCQ
2021-01-01 16:11:00,10673.25,6893.79,-62692.86,63966.15,MCQ
2021-01-01 16:12:00,10673.30,6894.94,-62693.19,63966.69,MCQ
2021-01-01 16:13:00,10672.04,6896.73,-62693.03,63966.42,MCQ
2021-01-01 16:14:00,10671.73,6896.66,-62692.68,63966.01,MCQ
2021-01-01 16:15:00,10671.15,6898.56,-62692.96,63966.31,MCQ
2021-01-01 16:16:00,10670.05,6898.12,-62691.71,63964.92,MCQ
2021-01-01 16:17:00,10670.25,6898.30,-62691.56,63964.84,MCQ
2021-01-01 16:18:00,10668.88,6899.99,-62691.06,63964.24,MCQ
2021-01-01 16:19:00,10668.11,6899.22,-62689.68,63962.81,MCQ
2021-01-01 16:20:00,10668.34,6899.28,-62689.60,63962.66,MCQ
2021-01-01 16:21:00,10666.55,6898.95,-62687.95,63960.75,MCQ
2021-01-01 16:22:00,10666.87,6897.95,-62687.46,63960.05,MCQ
2021-01-01 16:23:00,10666.15,6899.41,-62687.10,63959.91,MCQ
2021-01-01 16:24:00,10665.76,6897.76,-62685.69,63958.30,MCQ
2021-01-01 16:25:00,10666.50,6898.12,-62685.81,63958.54,MCQ
2021-01-01 16:26:00,10666.56,6897.56,-62685.28,63957.93,MCQ
2021-01-01 16:27:00,10667.24,6896.12,-62684.87,63957.41,MCQ
2021-01-01 16:28:00,10668.05,6896.54,-62685.11,63957.94,MCQ
2021-01-01 16:29:00,10668.31,6895.20,-62684.21,63956.94,MCQ
2021-01-01 16:30:00,10669.04,6895.09,-62684.15,63956.99,MCQ
2021-01-01 16:31:00,10668.43,6894.95,-62683.07,63955.88,MCQ
2021-01-01 16:32:00,10668.25,6894.31,-62682.31,63954.95,MCQ
2021-01-01 16:33:00,10667.60,6893.69,-62681.08,63953.69,MCQ
2021-01-01 16:34:00,10668.33,6894.28,-62681.47,63954.11,MCQ
2021-01-01 16:35:00,10667.99,6893.63,-62680.47,63953.11,MCQ
2021-01-01 16:36:00,10668.98,6891.94,-62679.90,63952.52,MCQ
2021-01-01 16:37:00,10669.71,6893.49,-62680.80,63953.67,MCQ
2021-01-01 16:38:00,10668.80,6892.68,-62679.35,63952.08,MCQ
2021-01-01 16:39:00,10669.65,6892.48,-62679.35,63952.07,MCQ
2021-01-01 16:40:00,10668.82,6893.59,-62678.90,63951.71,MCQ
2021-01-01 16:41:00,10668.52,6892.53,-62678.00,63950.56,MCQ
2021-01-01 16:42:00,10668.55,6892.86,-62677.93,63950.46,MCQ
2021-01-01 16:43:00,10669.16,6891.36,-62677.26,63949.87,MCQ
2021-01-01 16:44:00,10669.19,6892.16,-62677.23,63949.99,MCQ
2021-01-01 16:45:00,10668.76,6892.30,-62676.81,63949.53,MCQ
2021-01-01 16:46:00,10668.19,6891.10,-62675.73,63948.24,MCQ
2021-01-01 16:47:00,10668.03,6890.92,-62675.40,63947.85,MCQ
2021-01-01 16:48:00,10668.00,6889.68,-62674.80,63947.14,MCQ
2021-01-01 16:49:00,10668.94,6890.16,-62675.41,63948.03,MCQ
2021-01-01 16:50:00,10669.67,6888.34,-62675.00,63947.57,MCQ
2021-01-01 16:51:00,10671.02,6888.90,-62676.06,63948.80,MCQ
2021-01-01 16:52:00,10672.86,6889.22,-62677.16,63950.14,MCQ
2021-01-01 16:53:00,10674.19,6890.16,-62678.00,63951.30,MCQ
2021-01-01 16:54:00,10673.76,6891.01,-62677.52,63950.98,MCQ
2021-01-01 16:55:00,10673.52,6891.45,-62677.29,63950.70,MCQ
2021-01-01 16:56:00,10672.31,6893.03,-62677.06,63950.30,MCQ
2021-01-01 16:57:00,10670.76,6894.72,-62676.49,63949.80,MCQ
2021-01-01 16:58:00,10668.63,6892.72,-62674.27,63947.04,MCQ
2021-01-01 16:59:00,10668.25,6891.01,-62673.86,63946.39,MCQ
2021-01-01 17:00:00,10670.50,6890.33,-62676.04,63948.78,MCQ
2021-01-01 17:01:00,10674.74,6891.39,-62679.95,63953.38,MCQ
2021-01-01 17:02:00,10675.59,6891.62,-62680.49,63954.18,MCQ
2021-01-01 17:03:00,10675.52,6889.79,-62679.90,63953.22,MCQ
2021-01-01 17:04:00,10676.57,6891.42,-62681.38,63955.08,MCQ
2021-01-01 17:05:00,10676.74,6892.16,-62681.72,63955.51,MCQ
2021-01-01 17:06:00,10676.12,6891.19,-62680.74,63954.39,MCQ
2021-01-01 17:07:00,10675.64,6890.80,-62680.33,63953.89,MCQ
2021-01-01 17:08:00,10676.50,6891.52,-62681.69,63955.39,MCQ
2021-01-01 17:09:00,10677.44,6891.17,-62682.15,63956.00,MCQ
2021-01-01 17:10:00,10677.68,6890.14,-62681.86,63955.68,MCQ
2021-01-01 17:11:00,10678.85,6890.80,-62683.22,63957.25,MCQ
2021-01-01 17:12:00,10679.17,6890.96,-62683.53,63957.66,MCQ
2021-01-01 17:13:00,10678.87,6891.21,-62683.42,63957.55,MCQ
2021-01-01 17:14:00,10678.75,6890.56,-62683.11,63957.29,MCQ
2021-01-01 17:15:00,10679.30,6892.12,-62684.64,63958.80,MCQ
2021-01-01 17:16:00,10679.74,6892.01,-62684.82,63959.13,MCQ
2021-01-01 17:17:00,10680.26,6890.48,-62684.24,63958.53,MCQ
2021-01-01 17:18:00,10680.82,6891.28,-62685.27,63959.61,MCQ
2021-01-01 17:19:00,10681.09,6891.28,-62685.65,63960.01,MCQ
2021-01-01 17:20:00,10681.32,6890.95,-62685.61,63960.01,MCQ
2021-01-01 17:21:00,10681.75,6890.14,-62685.59,63959.98,MCQ
2021-01-01 17:22:00,10682.18,6890.85,-62686.21,63960.82,MCQ
2021-01-01 17:23:00,10682.68,6891.36,-62686.99,63961.61,MCQ
2021-01-01 17:24:00,10683.44,6891.39,-62687.49,63962.28,MCQ
2021-01-01 17:25:00,10684.15,6891.90,-62688.19,63963.07,MCQ
2021-01-01 17:26:00,10683.35,6892.97,-62687.91,63962.88,MCQ
2021-01-01 17:27:00,10682.69,6894.15,-62688.00,63962.86,MCQ
2021-01-01 17:28:00,10681.45,6893.03,-62687.00,63961.63,MCQ
2021-01-01 17:29:00,10681.28,6892.39,-62686.90,63961.41,MCQ
2021-01-01 17:30:00,10682.39,6892.50,-62688.08,63962.78,MCQ
2021-01-01 17:31:00,10683.36,6891.78,-62688.71,63963.38,MCQ
2021-01-01 17:32:00,10683.53,6890.70,-62688.30,63962.99,MCQ
2021-01-01 17:33:00,10683.72,6890.61,-62688.89,63963.54,MCQ
2021-01-01 17:34:00,10685.22,6890.44,-62690.04,63964.96,MCQ
2021-01-01 17:35:00,10686.14,6889.73,-62690.32,63965.36,MCQ
2021-01-01 17:36:00,10687.22,6890.51,-62691.46,63966.72,MCQ
2021-01-01 17:37:00,10687.77,6891.23,-62692.24,63967.54,MCQ
2021-01-01 17:38:00,10687.26,6890.74,-62691.76,63966.97,MCQ
2021-01-01 17:39:00,10687.25,6890.62,-62691.79,63967.11,MCQ
2021-01-01 17:40:00,10687.95,6891.68,-62692.95,63968.39,MCQ
2021-01-01 17:41:00,10688.13,6891.41,-62692.89,63968.34,MCQ
2021-01-01 17:42:00,10688.20,6890.63,-62692.58,63967.99,MCQ
2021-01-01 17:43:00,10688.99,6890.60,-62693.52,63969.03,MCQ
2021-01-01 17:44:00,10689.69,6891.10,-62694.46,63970.16,MCQ
2021-01-01 17:45:00,10690.16,6890.86,-62694.59,63970.45,MCQ
2021-01-01 17:46:00,10690.36,6890.89,-62694.96,63970.76,MCQ
2021-01-01 17:47:00,10690.27,6890.70,-62695.00,63970.65,MCQ
2021-01-01 17:48:00,10690.52,6890.33,-62695.00,63970.63,MCQ
2021-01-01 17:49:00,10690.92,6890.13,-62695.38,63971.10,MCQ
2021-01-01 17:50:00,10691.44,6889.84,-62695.74,63971.47,MCQ
2021-01-01 17:51:00,10691.98,6889.53,-62696.26,63972.03,MCQ
2021-01-01 17:52:00,10692.69,6888.97,-62696.40,63972.30,MCQ
2021-01-01 17:53:00,10692.70,6889.44,-62696.95,63972.70,MCQ
2021-01-01 17:54:00,10692.18,6889.86,-62697.01,63972.74,MCQ
2021-01-01 17:55:00,10691.94,6889.65,-62696.93,63972.59,MCQ
2021-01-01 17:56:00,10692.33,6889.58,-62697.07,63972.98,MCQ
2021-01-01 17:57:00,10692.85,6889.68,-62697.67,63973.66,MCQ
2021-01-01 17:58:00,10693.27,6889.78,-62698.20,63974.17,MCQ
2021-01-01 17:59:00,10693.45,6889.61,-62698.28,63974.28,MCQ
2021-01-01 18:00:00,10693.71,6889.71,-62698.58,63974.64,MCQ
2021-01-01 18:01:00,10694.10,6890.03,-62699.00,63975.29,MCQ
2021-01-01 18:02:00,10694.00,6890.34,-62699.34,63975.42,MCQ
2021-01-01 18:03:00,10693.83,6890.15,-62699.01,63975.20,MCQ
2021-01-01 18:04:00,10693.29,6890.22,-62698.91,63974.93,MCQ
2021-01-01 18:05:00,10692.72,6890.06,-62698.50,63974.45,MCQ
2021-01-01 18:06:00,10692.04,6889.49,-62698.28,63973.96,MCQ
2021-01-01 18:07:00,10691.93,6888.98,-62698.28,63973.85,MCQ
2021-01-01 18:08:00,10692.58,6888.27,-62698.56,63974.22,MCQ
2021-01-01 18:09:00,10693.48,6887.53,-62699.03,63974.72,MCQ
2021-01-01 18:10:00,10694.21,6887.28,-62699.58,63975.54,MCQ
2021-01-01 18:11:00,10694.91,6887.77,-62700.47,63976.63,MCQ
2021-01-01 18:12:00,10695.24,6888.09,-62700.88,63977.11,MCQ
2021-01-01 18:13:00,10695.64,6887.96,-62701.05,63977.30,MCQ
2021-01-01 18:14:00,10695.67,6888.42,-62701.35,63977.70,MCQ
2021-01-01 18:15:00,10695.73,6888.94,-62701.75,63978.15,MCQ
2021-01-01 18:16:00,10695.50,6888.90,-62701.62,63978.02,MCQ
2021-01-01 18:17:00,10695.66,6889.05,-62701.79,63978.23,MCQ
2021-01-01 18:18:00,10695.56,6888.87,-62701.72,63978.08,MCQ
2021-01-01 18:19:00,10695.29,6888.64,-62701.53,63977.89,MCQ
2021-01-01 18:20:00,10694.99,6888.48,-62701.37,63977.66,MCQ
2021-01-01 18:21:00,10695.17,6888.44,-62701.75,63978.02,MCQ
2021-01-01 18:22:00,10695.22,6888.29,-62701.81,63978.08,MCQ
2021-01-01 18:23:00,10695.15,6888.21,-62701.91,63978.13,MCQ
2021-01-01 18:24:00,10695.28,6887.65,-62701.77,63977.94,MCQ
2021-01-01 18:25:00,10695.42,6887.97,-62702.12,63978.31,MCQ
2021-01-01 18:26:00,10695.35,6887.87,-62702.15,63978.36,MCQ
2021-01-01 18:27:00,10695.20,6887.51,-62701.89,63978.04,MCQ
2021-01-01 18:28:00,10695.03,6886.97,-62701.63,63977.71,MCQ
2021-01-01 18:29:00,10694.90,6886.55,-62701.51,63977.53,MCQ
2021-01-01 18:30:00,10695.26,6886.38,-62701.93,63977.92,MCQ
2021-01-01 18:31:00,10695.48,6885.73,-62701.90,63977.91,MCQ
2021-01-01 18:32:00,10695.84,6885.75,-62702.28,63978.33,MCQ
2021-01-01 18:33:00,10695.94,6885.55,-62702.26,63978.28,MCQ
2021-01-01 18:34:00,10695.83,6885.17,-62702.13,63978.16,MCQ
2021-01-01 18:35:00,10695.84,6885.14,-62702.30,63978.31,MCQ
2021-01-01 18:36:00,10696.36,6885.23,-62702.82,63978.90,MCQ
2021-01-01 18:37:00,10696.72,6885.05,-62702.95,63979.10,MCQ
2021-01-01 18:38:00,10696.86,6884.94,-62702.96,63979.13,MCQ
2021-01-01 18:39:00,10696.88,6884.80,-62703.03,63979.15,MCQ
2021-01-01 18:40:00,10697.15,6885.04,-62703.39,63979.57,MCQ
2021-01-01 18:41:00,10697.23,6885.48,-62703.67,63979.96,MCQ
2021-01-01 18:42:00,10696.85,6885.65,-62703.60,63979.87,MCQ
2021-01-01 18:43:00,10696.38,6885.86,-62703.40,63979.61,MCQ
2021-01-01 18:44:00,10696.16,6885.51,-62703.12,63979.26,MCQ
2021-01-01 18:45:00,10696.26,6885.99,-62703.57,63979.79,MCQ
2021-01-01 18:46:00,10696.12,6886.16,-62703.66,63979.88,MCQ
2021-01-01 18:47:00,10695.97,6886.01,-62703.60,63979.74,MCQ
2021-01-01 18:48:00,10696.07,6886.24,-62703.77,63979.99,MCQ
2021-01-01 18:49:00,10695.47,6885.88,-62703.29,63979.37,MCQ
2021-01-01 18:50:00,10695.69,6885.67,-62703.43,63979.51,MCQ
2021-01-01 18:51:00,10696.28,6885.23,-62703.68,63979.79,MCQ
2021-01-01 18:52:00,10696.46,6885.55,-62703.94,63980.16,MCQ
2021-01-01 18:53:00,10696.98,6886.00,-62704.50,63980.80,MCQ
2021-01-01 18:54:00,10697.48,6886.53,-62705.07,63981.49,MCQ
2021-01-01 18:55:00,10696.95,6887.20,-62704.95,63981.41,MCQ
2021-01-01 18:56:00,10697.03,6887.31,-62705.07,63981.55,MCQ
2021-01-01 18:57:00,10696.24,6887.29,-62704.53,63980.87,MCQ
2021-01-01 18:58:00,10696.18,6888.84,-62705.51,63981.99,MCQ
2021-01-01 18:59:00,10695.85,6890.36,-62705.95,63982.53,MCQ
2021-01-01 19:00:00,10694.94,6890.05,-62705.18,63981.63,MCQ
2021-01-01 19:01:00,10694.32,6888.15,-62703.92,63980.03,MCQ
2021-01-01 19:02:00,10693.02,6887.47,-62702.71,63978.57,MCQ
2021-01-01 19:03:00,10692.34,6886.76,-62702.31,63978.02,MCQ
2021-01-01 19:04:00,10692.40,6884.26,-62701.31,63976.68,MCQ
2021-01-01 19:05:00,10693.29,6880.93,-62700.37,63975.65,MCQ
2021-01-01 19:06:00,10695.15,6879.48,-62700.89,63976.30,MCQ
2021-01-01 19:07:00,10697.02,6880.63,-62702.84,63978.60,MCQ
2021-01-01 19:08:00,10698.71,6881.52,-62704.22,63980.35,MCQ
2021-01-01 19:09:00,10699.27,6881.34,-62704.15,63980.38,MCQ
2021-01-01 19:10:00,10699.45,6882.38,-62704.64,63980.93,MCQ
2021-01-01 19:11:00,10698.22,6884.78,-62704.96,63981.34,MCQ
2021-01-01 19:12:00,10696.83,6885.00,-62704.12,63980.31,MCQ
2021-01-01 19:13:00,10695.80,6882.81,-62702.55,63978.34,MCQ
2021-01-01 19:14:00,10695.01,6882.52,-62702.10,63977.71,MCQ
2021-01-01 19:15:00,10694.54,6883.01,-62702.37,63977.96,MCQ
2021-01-01 19:16:00,10694.87,6882.19,-62702.36,63977.99,MCQ
2021-01-01 19:17:00,10696.00,6882.02,-62703.07,63978.85,MCQ
2021-01-01 19:18:00,10696.21,6882.81,-62703.73,63979.62,MCQ
2021-01-01 19:19:00,10696.16,6883.88,-62704.32,63980.28,MCQ
2021-01-01 19:20:00,10696.13,6884.00,-62704.36,63980.31,MCQ
2021-01-01 19:21:00,10696.37,6884.12,-62704.43,63980.36,MCQ
2021-01-01 19:22:00,10695.79,6882.89,-62703.42,63979.19,MCQ
2021-01-01 19:23:00,10695.57,6882.25,-62702.93,63978.63,MCQ
2021-01-01 19:24:00,10695.12,6881.41,-62702.45,63978.04,MCQ
2021-01-01 19:25:00,10694.91,6880.99,-62702.32,63977.76,MCQ
2021-01-01 19:26:00,10695.41,6881.40,-62703.18,63978.72,MCQ
2021-01-01 19:27:00,10695.60,6882.20,-62703.66,63979.41,MCQ
2021-01-01 19:28:00,10695.89,6882.89,-62704.19,63979.99,MCQ
2021-01-01 19:29:00,10696.02,6882.92,-62704.10,63979.97,MCQ
2021-01-01 19:30:00,10695.47,6882.44,-62703.48,63979.21,MCQ
2021-01-01 19:31:00,10695.12,6883.01,-62703.64,63979.33,MCQ
2021-01-01 19:32:00,10694.41,6883.18,-62703.36,63978.92,MCQ
2021-01-01 19:33:00,10693.63,6882.86,-62702.73,63978.22,MCQ
2021-01-01 19:34:00,10693.87,6882.62,-62702.87,63978.33,MCQ
2021-01-01 19:35:00,10693.89,6882.96,-62703.09,63978.62,MCQ
2021-01-01 19:36:00,10694.22,6883.95,-62703.91,63979.59,MCQ
2021-01-01 19:37:00,10694.24,6884.76,-62704.25,63980.00,MCQ
2021-01-01 19:38:00,10693.64,6884.02,-62703.47,63979.08,MCQ
2021-01-01 19:39:00,10693.24,6882.46,-62702.44,63977.89,MCQ
2021-01-01 19:40:00,10692.79,6881.65,-62701.91,63977.16,MCQ
2021-01-01 19:41:00,10692.65,6881.13,-62701.80,63976.97,MCQ
2021-01-01 19:42:00,10692.83,6879.53,-62701.40,63976.45,MCQ
2021-01-01 19:43:00,10693.51,6878.03,-62701.31,63976.22,MCQ
2021-01-01 19:44:00,10693.26,6877.03,-62700.57,63975.39,MCQ
2021-01-01 19:45:00,10693.37,6876.50,-62700.57,63975.34,MCQ
2021-01-01 19:46:00,10693.63,6875.65,-62700.51,63975.22,MCQ
2021-01-01 19:47:00,10694.19,6875.23,-62700.88,63975.59,MCQ
2021-01-01 19:48:00,10694.04,6875.02,-62700.80,63975.50,MCQ
2021-01-01 19:49:00,10693.20,6874.10,-62700.03,63974.54,MCQ
2021-01-01 19:50:00,10692.96,6872.59,-62699.56,63973.69,MCQ
2021-01-01 19:51:00,10692.26,6872.88,-62699.55,63973.63,MCQ
2021-01-01 19:52:00,10692.17,6872.40,-62699.59,63973.74,MCQ
2021-01-01 19:53:00,10692.46,6871.41,-62699.55,63973.53,MCQ
2021-01-01 19:54:00,10692.01,6871.15,-62699.55,63973.37,MCQ
2021-01-01 19:55:00,10691.59,6871.73,-62699.61,63973.60,MCQ
2021-01-01 19:56:00,10691.43,6872.32,-62700.17,63974.17,MCQ
2021-01-01 19:57:00,10691.68,6872.19,-62700.32,63974.42,MCQ
2021-01-01 19:58:00,10691.74,6872.50,-62700.66,63974.69,MCQ
2021-01-01 19:59:00,10691.55,6873.53,-62701.20,63975.34,MCQ
2021-01-01 20:00:00,10691.39,6874.61,-62701.76,63975.95,MCQ
2021-01-01 20:01:00,10691.96,6875.15,-62702.32,63976.57,MCQ
2021-01-01 20:02:00,10692.27,6875.93,-62702.73,63977.16,MCQ
2021-01-01 20:03:00,10691.76,6877.23,-62702.94,63977.42,MCQ
2021-01-01 20:04:00,10691.49,6877.49,-62702.75,63977.20,MCQ
2021-01-01 20:05:00,10691.49,6876.97,-62702.38,63976.83,MCQ
2021-01-01 20:06:00,10691.53,6876.73,-62702.38,63976.80,MCQ
2021-01-01 20:07:00,10691.47,6876.63,-62702.28,63976.62,MCQ
2021-01-01 20:08:00,10691.29,6877.10,-62702.35,63976.72,MCQ
2021-01-01 20:09:00,10691.07,6877.65,-62702.41,63976.88,MCQ
2021-01-01 20:10:00,10691.19,6877.59,-62702.37,63976.76,MCQ
2021-01-01 20:11:00,10691.15,6876.78,-62701.86,63976.23,MCQ
2021-01-01 20:12:00,10691.42,6877.02,-62702.07,63976.44,MCQ
2021-01-01 20:13:00,10691.59,6876.94,-62702.19,63976.63,MCQ
2021-01-01 20:14:00,10691.81,6877.79,-62702.75,63977.34,MCQ
2021-01-01 20:15:00,10691.93,6878.74,-62703.10,63977.77,MCQ
2021-01-01 20:16:00,10691.52,6878.36,-62702.43,63977.03,MCQ
2021-01-01 20:17:00,10691.30,6877.20,-62701.21,63975.72,MCQ
2021-01-01 20:18:00,10690.64,6876.25,-62700.38,63974.60,MCQ
2021-01-01 20:19:00,10689.64,6875.55,-62699.63,63973.63,MCQ
2021-01-01 20:20:00,10689.85,6874.77,-62699.65,63973.47,MCQ
2021-01-01 20:21:00,10690.89,6874.93,-62700.39,63974.51,MCQ
2021-01-01 20:22:00,10691.27,6875.47,-62700.99,63975.22,MCQ
2021-01-01 20:23:00,10691.51,6875.25,-62700.90,63975.20,MCQ
2021-01-01 20:24:00,10691.62,6874.85,-62700.63,63974.94,MCQ
2021-01-01 20:25:00,10692.05,6874.84,-62700.81,63975.16,MCQ
2021-01-01 20:26:00,10692.43,6875.59,-62701.39,63975.84,MCQ
2021-01-01 20:27:00,10693.09,6876.96,-62702.49,63977.22,MCQ
2021-01-01 20:28:00,10694.44,6877.69,-62703.46,63978.51,MCQ
2021-01-01 20:29:00,10695.13,6878.63,-62703.99,63979.24,MCQ
2021-01-01 20:30:00,10695.03,6879.04,-62703.82,63979.11,MCQ
2021-01-01 20:31:00,10694.16,6879.87,-62703.54,63978.72,MCQ
2021-01-01 20:32:00,10693.59,6879.86,-62703.03,63978.14,MCQ
2021-01-01 20:33:00,10692.99,6879.66,-62702.52,63977.55,MCQ
2021-01-01 20:34:00,10692.38,6879.25,-62701.82,63976.76,MCQ
2021-01-01 20:35:00,10691.59,6878.90,-62701.17,63975.91,MCQ
2021-01-01 20:36:00,10690.61,6878.53,-62700.58,63975.11,MCQ
2021-01-01 20:37:00,10690.27,6878.01,-62700.33,63974.75,MCQ
2021-01-01 20:38:00,10690.21,6877.86,-62700.17,63974.55,MCQ
2021-01-01 20:39:00,10690.19,6877.48,-62700.05,63974.35,MCQ
2021-01-01 20:40:00,10690.01,6876.91,-62699.75,63973.92,MCQ
2021-01-01 20:41:00,10689.58,6876.24,-62699.53,63973.41,MCQ
2021-01-01 20:42:00,10689.42,6876.02,-62699.39,63973.27,MCQ
2021-01-01 20:43:00,10689.78,6875.99,-62699.71,63973.70,MCQ
2021-01-01 20:44:00,10689.86,6875.81,-62699.61,63973.65,MCQ
2021-01-01 20:45:00,10690.03,6875.45,-62699.68,63973.63,MCQ
2021-01-01 20:46:00,10689.75,6874.54,-62699.08,63972.85,MCQ
2021-01-01 20:47:00,10689.01,6874.43,-62698.60,63972.31,MCQ
