Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 10:21:00,17469.10,1726.60,47453.00,50595.70,HLP
2021-01-01 10:22:00,17469.50,1725.80,47453.30,50596.20,HLP
2021-01-01 10:23:00,17469.50,1725.70,47453.20,50596.00,HLP
2021-01-01 10:24:00,17469.80,1725.60,47453.30,50596.20,HLP
2021-01-01 10:25:00,17470.00,1726.10,47452.80,50595.90,HLP
2021-01-01 10:26:00,17469.40,1726.00,47453.40,50596.20,HLP
2021-01-01 10:27:00,17469.90,1726.40,47452.70,50595.70,HLP
2021-01-01 10:28:00,17468.90,1726.20,47453.10,50595.70,HLP
2021-01-01 10:29:00,17469.60,1726.10,47452.50,50595.40,HLP
2021-01-01 10:30:00,17470.30,1724.80,47453.20,50596.20,HLP
2021-01-01 10:31:00,17471.50,1724.20,47453.10,50596.60,HLP
2021-01-01 10:32:00,17471.30,1724.20,47453.30,50596.70,HLP
2021-01-01 10:33:00,17471.30,1724.40,47453.10,50596.50,HLP
2021-01-01 10:34:00,17471.10,1724.90,47452.90,50596.30,HLP
2021-01-01 10:35:00,17470.80,1725.40,47453.20,50596.40,HLP
2021-01-01 10:36:00,17471.50,1725.40,47452.80,50596.30,HLP
2021-01-01 10:37:00,17471.70,1725.20,47453.00,50596.60,HLP
2021-01-01 10:38:00,17472.20,1724.80,47453.10,50596.90,HLP
2021-01-01 10:39:00,17473.00,1724.20,47453.70,50597.60,HLP
2021-01-01 10:40:00,17473.10,1724.70,47453.40,50597.30,HLP
2021-01-01 10:41:00,17472.40,1724.50,47453.50,50597.30,HLP
2021-01-01 10:42:00,17472.80,1724.30,47453.30,50597.20,HLP
2021-01-01 10:43:00,17473.00,1724.30,47453.30,50597.20,HLP
2021-01-01 10:44:00,17472.90,1724.50,47453.00,50597.00,HLP
2021-01-01 10:45:00,17472.90,1724.50,47453.30,50597.20,HLP
2021-01-01 10:46:00,17472.70,1725.00,47453.00,50596.80,HLP
2021-01-01 10:47:00,17472.60,1724.70,47453.40,50597.30,HLP
2021-01-01 10:48:00,17473.30,1724.80,47453.10,50597.20,HLP
2021-01-01 10:49:00,17473.30,1724.80,47453.30,50597.40,HLP
2021-01-01 10:50:00,17473.80,1724.80,47453.40,50597.60,HLP
2021-01-01 10:51:00,17473.70,1724.80,47453.50,50597.70,HLP
2021-01-01 10:52:00,17473.90,1724.50,47453.80,50598.00,HLP
2021-01-01 10:53:00,17474.00,1725.00,47453.60,50597.90,HLP
2021-01-01 10:54:00,17473.70,1724.90,47453.70,50598.00,HLP
2021-01-01 10:55:00,17474.30,1724.90,47453.60,50598.00,HLP
2021-01-01 10:56:00,17474.30,1725.10,47453.50,50597.90,HLP
2021-01-01 10:57:00,17474.80,1725.20,47453.70,50598.30,HLP
2021-01-01 10:58:00,17474.90,1724.90,47453.80,50598.40,HLP
2021-01-01 10:59:00,17474.90,1724.90,47453.80,50598.40,HLP
2021-01-01 11:00:00,17474.90,1724.80,47453.70,50598.30,HLP
2021-01-01 11:01:00,17475.00,1724.90,47453.60,50598.20,HLP
2021-01-01 11:02:00,17475.30,1724.10,47454.20,50598.80,HLP
2021-01-01 11:03:00,17475.60,1723.90,47454.40,50599.10,HLP
2021-01-01 11:04:00,17475.40,1724.00,47454.00,50598.70,HLP
2021-01-01 11:05:00,17475.30,1723.90,47454.10,50598.70,HLP
2021-01-01 11:06:00,17475.50,1723.70,47454.20,50598.90,HLP
2021-01-01 11:07:00,17476.50,1723.80,47453.90,50599.00,HLP
2021-01-01 11:08:00,17475.80,1723.90,47454.40,50599.20,HLP
2021-01-01 11:09:00,17475.70,1724.40,47454.00,50598.80,HLP
2021-01-01 11:10:00,17475.20,1724.20,47454.30,50599.00,HLP
2021-01-01 11:11:00,17476.10,1723.40,47454.10,50599.00,HLP
2021-01-01 11:12:00,17477.10,1722.90,47454.50,50599.70,HLP
2021-01-01 11:13:00,17476.80,1723.20,47454.60,50599.70,HLP
2021-01-01 11:14:00,17476.60,1723.40,47454.10,50599.20,HLP
2021-01-01 11:15:00,17475.90,1723.40,47454.30,50599.20,HLP
2021-01-01 11:16:00,17476.10,1723.00,47454.30,50599.20,HLP
2021-01-01 11:17:00,17476.80,1722.80,47454.50,50599.60,HLP
2021-01-01 11:18:00,17477.40,1722.70,47454.20,50599.50,HLP
2021-01-01 11:19:00,17476.60,1722.60,47454.50,50599.50,HLP
2021-01-01 11:20:00,17476.50,1722.70,47454.30,50599.40,HLP
2021-01-01 11:21:00,17476.40,1722.90,47454.20,50599.20,HLP
2021-01-01 11:22:00,17476.60,1722.70,47454.40,50599.50,HLP
2021-01-01 11:23:00,17477.00,1722.90,47454.30,50599.50,HLP
2021-01-01 11:24:00,17476.80,1722.80,47454.80,50599.90,HLP
2021-01-01 11:25:00,17477.40,1723.10,47454.60,50600.00,HLP
2021-01-01 11:26:00,17477.30,1722.90,47454.70,50600.00,HLP
2021-01-01 11:27:00,17477.20,1722.50,47455.20,50600.40,HLP
2021-01-01 11:28:00,17477.90,1722.70,47454.90,50600.40,HLP
2021-01-01 11:29:00,17478.10,1722.60,47454.80,50600.30,HLP
2021-01-01 11:30:00,17478.20,1722.70,47454.80,50600.40,HLP
2021-01-01 11:31:00,17478.60,1722.70,47454.90,50600.70,HLP
2021-01-01 11:32:00,17478.40,1722.70,47455.30,50600.90,HLP
2021-01-01 11:33:00,17478.40,1723.10,47455.00,50600.70,HLP
2021-01-01 11:34:00,17478.50,1722.90,47455.20,50600.90,HLP
2021-01-01 11:35:00,17478.40,1722.80,47455.50,50601.10,HLP
2021-01-01 11:36:00,17478.20,1723.10,47455.20,50600.80,HLP
2021-01-01 11:37:00,17478.10,1723.10,47455.40,50600.90,HLP
2021-01-01 11:38:00,17478.50,1722.90,47455.30,50601.00,HLP
2021-01-01 11:39:00,17478.80,1722.80,47455.80,50601.50,HLP
2021-01-01 11:40:00,17478.60,1723.40,47455.60,50601.30,HLP
2021-01-01 11:41:00,17479.50,1723.30,47455.80,50601.80,HLP
2021-01-01 11:42:00,17479.40,1723.20,47455.80,50601.70,HLP
2021-01-01 11:43:00,17479.10,1723.60,47456.00,50601.90,HLP
2021-01-01 11:44:00,17479.20,1723.70,47455.80,50601.80,HLP
2021-01-01 11:45:00,17479.30,1723.40,47456.10,50602.00,HLP
2021-01-01 11:46:00,17479.30,1723.60,47455.90,50601.90,HLP
2021-01-01 11:47:00,17479.60,1723.30,47456.30,50602.30,HLP
2021-01-01 11:48:00,17479.60,1723.70,47455.90,50601.90,HLP
2021-01-01 11:49:00,17479.20,1724.10,47456.20,50602.00,HLP
2021-01-01 11:50:00,17479.40,1724.00,47456.20,50602.20,HLP
2021-01-01 11:51:00,17479.50,1724.00,47456.10,50602.10,HLP
2021-01-01 11:52:00,17480.20,1724.10,47456.00,50602.30,HLP
2021-01-01 11:53:00,17479.80,1724.40,47456.20,50602.30,HLP
2021-01-01 11:54:00,17479.30,1724.80,47456.40,50602.40,HLP
2021-01-01 11:55:00,17478.90,1725.10,47456.10,50601.90,HLP
2021-01-01 11:56:00,17478.60,1725.00,47456.10,50601.80,HLP
2021-01-01 11:57:00,17479.00,1724.80,47456.10,50601.90,HLP
2021-01-01 11:58:00,17479.50,1724.70,47456.70,50602.70,HLP
2021-01-01 11:59:00,17479.60,1724.90,47456.80,50602.80,HLP
2021-01-01 12:00:00,17479.60,1725.10,47456.80,50602.80,HLP
2021-01-01 12:01:00,17479.40,1725.30,47456.90,50602.90,HLP
2021-01-01 12:02:00,17479.30,1725.20,47456.90,50602.80,HLP
2021-01-01 12:03:00,17479.50,1724.90,47457.20,50603.10,HLP
2021-01-01 12:04:00,17480.00,1725.00,47457.00,50603.10,HLP
2021-01-01 12:05:00,17479.40,1725.10,47457.30,50603.10,HLP
2021-01-01 12:06:00,17480.50,1725.30,47457.00,50603.20,HLP
2021-01-01 12:07:00,17479.70,1725.50,47457.30,50603.30,HLP
2021-01-01 12:08:00,17478.90,1725.50,47457.40,50603.10,HLP
2021-01-01 12:09:00,17478.60,1725.60,47457.40,50603.00,HLP
2021-01-01 12:10:00,17478.60,1725.40,47457.40,50603.00,HLP
2021-01-01 12:11:00,17478.20,1725.60,47457.30,50602.80,HLP
2021-01-01 12:12:00,17478.30,1726.00,47457.10,50602.60,HLP
2021-01-01 12:13:00,17478.10,1726.10,47457.40,50602.90,HLP
2021-01-01 12:14:00,17478.60,1726.90,47457.50,50603.10,HLP
2021-01-01 12:15:00,17478.90,1726.70,47457.20,50603.00,HLP
2021-01-01 12:16:00,17479.10,1725.60,47457.80,50603.50,HLP
2021-01-01 12:17:00,17479.00,1725.30,47457.70,50603.50,HLP
2021-01-01 12:18:00,17479.10,1724.90,47457.80,50603.60,HLP
2021-01-01 12:19:00,17479.00,1724.80,47457.60,50603.30,HLP
2021-01-01 12:20:00,17477.60,1725.10,47457.50,50602.70,HLP
2021-01-01 12:21:00,17477.00,1725.30,47457.30,50602.40,HLP
2021-01-01 12:22:00,17476.20,1725.40,47457.40,50602.10,HLP
2021-01-01 12:23:00,17476.80,1725.40,47457.20,50602.20,HLP
2021-01-01 12:24:00,17477.60,1725.70,47457.30,50602.60,HLP
2021-01-01 12:25:00,17477.90,1726.50,47457.30,50602.70,HLP
2021-01-01 12:26:00,17478.10,1727.10,47457.50,50603.00,HLP
2021-01-01 12:27:00,17478.70,1727.60,47457.40,50603.20,HLP
2021-01-01 12:28:00,17478.30,1727.70,47457.90,50603.50,HLP
2021-01-01 12:29:00,17478.80,1727.80,47457.70,50603.50,HLP
2021-01-01 12:30:00,17478.60,1727.70,47457.80,50603.40,HLP
2021-01-01 12:31:00,17478.10,1727.80,47458.30,50603.80,HLP
2021-01-01 12:32:00,17478.40,1728.10,47458.00,50603.50,HLP
2021-01-01 12:33:00,17478.20,1728.40,47458.00,50603.60,HLP
2021-01-01 12:34:00,17478.00,1728.40,47458.10,50603.50,HLP
2021-01-01 12:35:00,17478.20,1728.50,47458.40,50604.00,HLP
2021-01-01 12:36:00,17478.50,1728.80,47457.90,50603.60,HLP
2021-01-01 12:37:00,17478.40,1728.80,47458.10,50603.70,HLP
2021-01-01 12:38:00,17479.10,1728.90,47458.20,50604.00,HLP
2021-01-01 12:39:00,17478.30,1729.10,47458.10,50603.70,HLP
2021-01-01 12:40:00,17477.60,1729.40,47457.90,50603.30,HLP
2021-01-01 12:41:00,17478.20,1728.80,47458.30,50603.90,HLP
2021-01-01 12:42:00,17478.90,1728.50,47458.20,50604.00,HLP
2021-01-01 12:43:00,17478.20,1728.70,47458.40,50603.90,HLP
2021-01-01 12:44:00,17478.00,1728.90,47458.40,50603.90,HLP
2021-01-01 12:45:00,17478.50,1729.10,47458.10,50603.70,HLP
2021-01-01 12:46:00,17478.80,1729.50,47458.00,50603.80,HLP
2021-01-01 12:47:00,17479.50,1729.60,47458.10,50604.10,HLP
2021-01-01 12:48:00,17478.40,1729.70,47458.20,50603.90,HLP
2021-01-01 12:49:00,17479.10,1728.70,47458.20,50604.10,HLP
2021-01-01 12:50:00,17478.70,1729.10,47458.30,50604.00,HLP
2021-01-01 12:51:00,17477.30,1730.20,47458.10,50603.40,HLP
2021-01-01 12:52:00,17477.40,1730.40,47458.10,50603.40,HLP
2021-01-01 12:53:00,17477.90,1730.10,47458.00,50603.50,HLP
2021-01-01 12:54:00,17478.10,1729.80,47458.00,50603.50,HLP
2021-01-01 12:55:00,17478.00,1729.30,47458.40,50603.90,HLP
2021-01-01 12:56:00,17478.10,1729.80,47457.70,50603.20,HLP
2021-01-01 12:57:00,17477.60,1729.60,47458.10,50603.40,HLP
2021-01-01 12:58:00,17477.50,1730.20,47457.60,50603.00,HLP
2021-01-01 12:59:00,17477.30,1730.40,47457.70,50603.00,HLP
2021-01-01 13:00:00,17477.10,1730.50,47457.90,50603.10,HLP
2021-01-01 13:01:00,17477.50,1730.70,47457.50,50602.90,HLP
2021-01-01 13:02:00,17476.70,1730.50,47457.70,50602.90,HLP
2021-01-01 13:03:00,17476.70,1730.30,47458.10,50603.10,HLP
2021-01-01 13:04:00,17476.70,1730.40,47457.80,50602.90,HLP
2021-01-01 13:05:00,17476.90,1730.50,47458.00,50603.20,HLP
2021-01-01 13:06:00,17477.30,1730.90,47457.70,50603.10,HLP
2021-01-01 13:07:00,17477.00,1730.80,47457.70,50602.90,HLP
2021-01-01 13:08:00,17477.20,1731.00,47457.60,50602.90,HLP
2021-01-01 13:09:00,17476.90,1731.00,47458.10,50603.30,HLP
2021-01-01 13:10:00,17477.40,1731.50,47457.70,50603.10,HLP
2021-01-01 13:11:00,17477.20,1731.40,47457.80,50603.10,HLP
2021-01-01 13:12:00,17477.50,1731.50,47457.80,50603.20,HLP
2021-01-01 13:13:00,17477.40,1731.80,47457.60,50603.00,HLP
2021-01-01 13:14:00,17476.50,1732.20,47457.50,50602.60,HLP
2021-01-01 13:15:00,17477.20,1732.00,47457.70,50603.10,HLP
2021-01-01 13:16:00,17477.60,1732.00,47457.80,50603.20,HLP
2021-01-01 13:17:00,17477.20,1732.20,47457.70,50603.00,HLP
2021-01-01 13:18:00,17476.70,1732.10,47457.60,50602.70,HLP
2021-01-01 13:19:00,17477.40,1731.70,47457.60,50602.90,HLP
2021-01-01 13:20:00,17477.80,1731.40,47458.20,50603.60,HLP
2021-01-01 13:21:00,17476.70,1731.70,47458.00,50603.10,HLP
2021-01-01 13:22:00,17476.50,1731.50,47458.00,50603.00,HLP
2021-01-01 13:23:00,17476.70,1731.70,47457.70,50602.80,HLP
2021-01-01 13:24:00,17476.70,1731.40,47457.50,50602.60,HLP
2021-01-01 13:25:00,17476.10,1731.30,47457.90,50602.80,HLP
2021-01-01 13:26:00,17475.90,1731.60,47457.90,50602.70,HLP
2021-01-01 13:27:00,17475.50,1731.90,47457.70,50602.40,HLP
2021-01-01 13:28:00,17474.90,1731.70,47457.50,50602.00,HLP
2021-01-01 13:29:00,17475.20,1731.20,47457.70,50602.30,HLP
2021-01-01 13:30:00,17475.30,1731.20,47457.30,50602.00,HLP
2021-01-01 13:31:00,17475.30,1731.20,47457.40,50602.00,HLP
2021-01-01 13:32:00,17475.10,1731.20,47457.50,50602.10,HLP
2021-01-01 13:33:00,17474.70,1731.60,47457.10,50601.60,HLP
2021-01-01 13:34:00,17474.90,1731.20,47457.50,50602.00,HLP
2021-01-01 13:35:00,17475.40,1731.20,47457.30,50602.00,HLP
2021-01-01 13:36:00,17475.50,1731.20,47457.40,50602.20,HLP
2021-01-01 13:37:00,17474.70,1731.90,47457.10,50601.60,HLP
2021-01-01 13:38:00,17474.20,1732.10,47457.30,50601.60,HLP
2021-01-01 13:39:00,17474.00,1731.90,47457.50,50601.70,HLP
2021-01-01 13:40:00,17474.30,1731.90,47457.60,50601.90,HLP
2021-01-01 13:41:00,17474.00,1731.80,47457.60,50601.80,HLP
2021-01-01 13:42:00,17474.90,1731.80,47457.30,50601.80,HLP
2021-01-01 13:43:00,17474.40,1732.10,47457.10,50601.50,HLP
2021-01-01 13:44:00,17473.70,1732.00,47457.50,50601.60,HLP
2021-01-01 13:45:00,17474.10,1731.90,47457.60,50601.90,HLP
2021-01-01 13:46:00,17474.20,1732.30,47457.20,50601.60,HLP
2021-01-01 13:47:00,17474.70,1732.10,47457.40,50601.80,HLP
2021-01-01 13:48:00,17474.20,1732.30,47457.50,50601.80,HLP
2021-01-01 13:49:00,17475.00,1732.40,47457.20,50601.80,HLP
2021-01-01 13:50:00,17474.80,1732.30,47457.30,50601.80,HLP
2021-01-01 13:51:00,17474.80,1732.70,47457.30,50601.80,HLP
2021-01-01 13:52:00,17474.70,1732.50,47457.30,50601.80,HLP
2021-01-01 13:53:00,17475.20,1732.50,47457.30,50602.00,HLP
2021-01-01 13:54:00,17474.50,1732.70,47457.60,50602.00,HLP
2021-01-01 13:55:00,17475.20,1732.60,47457.30,50602.00,HLP
2021-01-01 13:56:00,17475.10,1732.60,47457.30,50602.00,HLP
2021-01-01 13:57:00,17474.80,1732.50,47457.50,50602.10,HLP
2021-01-01 13:58:00,17475.40,1732.40,47457.40,50602.20,HLP
2021-01-01 13:59:00,17475.80,1732.00,47457.90,50602.70,HLP
2021-01-01 14:00:00,17475.00,1732.60,47457.30,50601.90,HLP
2021-01-01 14:01:00,17474.60,1731.90,47457.70,50602.20,HLP
2021-01-01 14:02:00,17474.90,1731.70,47457.40,50602.00,HLP
2021-01-01 14:03:00,17473.70,1731.90,47457.40,50601.50,HLP
2021-01-01 14:04:00,17474.00,1731.50,47457.10,50601.40,HLP
2021-01-01 14:05:00,17474.40,1731.60,47457.50,50601.80,HLP
2021-01-01 14:06:00,17474.30,1731.90,47457.10,50601.50,HLP
2021-01-01 14:07:00,17474.10,1732.00,47457.10,50601.40,HLP
2021-01-01 14:08:00,17473.70,1732.00,47457.10,50601.30,HLP
2021-01-01 14:09:00,17473.60,1732.20,47456.80,50601.00,HLP
2021-01-01 14:10:00,17473.30,1732.20,47456.90,50601.00,HLP
2021-01-01 14:11:00,17473.90,1732.30,47457.00,50601.20,HLP
2021-01-01 14:12:00,17474.20,1732.00,47457.00,50601.30,HLP
2021-01-01 14:13:00,17474.00,1732.10,47457.10,50601.40,HLP
2021-01-01 14:14:00,17473.00,1732.30,47457.00,50600.90,HLP
2021-01-01 14:15:00,17472.50,1732.30,47457.00,50600.80,HLP
2021-01-01 14:16:00,17472.80,1732.20,47456.90,50600.80,HLP
2021-01-01 14:17:00,17472.70,1732.00,47456.90,50600.70,HLP
2021-01-01 14:18:00,17473.40,1731.70,47457.10,50601.20,HLP
2021-01-01 14:19:00,17474.60,1731.50,47457.30,50601.80,HLP
2021-01-01 14:20:00,17474.30,1731.70,47457.70,50602.00,HLP
2021-01-01 14:21:00,17474.60,1731.60,47457.30,50601.80,HLP
2021-01-01 14:22:00,17474.00,1731.60,47457.80,50602.00,HLP
2021-01-01 14:23:00,17473.00,1732.10,47457.30,50601.20,HLP
2021-01-01 14:24:00,17471.50,1732.70,47457.30,50600.70,HLP
2021-01-01 14:25:00,17471.50,1733.10,47457.10,50600.50,HLP
2021-01-01 14:26:00,17471.80,1733.20,47456.90,50600.50,HLP
2021-01-01 14:27:00,17472.20,1732.70,47457.10,50600.80,HLP
2021-01-01 14:28:00,17473.00,1731.90,47457.30,50601.20,HLP
2021-01-01 14:29:00,17472.90,1731.40,47457.60,50601.50,HLP
2021-01-01 14:30:00,17472.90,1731.50,47457.70,50601.50,HLP
2021-01-01 14:31:00,17473.10,1731.50,47457.40,50601.30,HLP
2021-01-01 14:32:00,17472.80,1731.30,47457.80,50601.60,HLP
2021-01-01 14:33:00,17471.90,1731.50,47457.50,50601.00,HLP
2021-01-01 14:34:00,17472.10,1731.50,47457.20,50600.80,HLP
2021-01-01 14:35:00,17471.90,1731.70,47457.50,50601.00,HLP
2021-01-01 14:36:00,17472.50,1731.60,47457.00,50600.80,HLP
2021-01-01 14:37:00,17471.70,1731.20,47457.70,50601.10,HLP
2021-01-01 14:38:00,17471.60,1731.40,47456.90,50600.40,HLP
2021-01-01 14:39:00,17471.20,1731.00,47457.70,50601.00,HLP
2021-01-01 14:40:00,17470.90,1731.30,47457.60,50600.70,HLP
2021-01-01 14:41:00,17470.70,1731.80,47457.10,50600.20,HLP
2021-01-01 14:42:00,17470.60,1731.40,47457.30,50600.40,HLP
2021-01-01 14:43:00,17471.10,1731.20,47457.50,50600.70,HLP
2021-01-01 14:44:00,17471.40,1731.10,47457.60,50600.80,HLP
2021-01-01 14:45:00,17471.50,1731.40,47457.30,50600.70,HLP
2021-01-01 14:46:00,17471.30,1731.80,47457.10,50600.50,HLP
2021-01-01 14:47:00,17471.40,1731.50,47457.30,50600.60,HLP
2021-01-01 14:48:00,17471.60,1731.30,47457.50,50600.90,HLP
2021-01-01 14:49:00,17472.20,1731.40,47457.30,50600.90,HLP
2021-01-01 14:50:00,17471.90,1731.10,47457.50,50601.00,HLP
2021-01-01 14:51:00,17472.40,1731.10,47457.30,50600.90,HLP
2021-01-01 14:52:00,17472.30,1730.90,47457.50,50601.10,HLP
2021-01-01 14:53:00,17472.20,1730.80,47457.80,50601.40,HLP
2021-01-01 14:54:00,17472.10,1730.80,47457.40,50600.90,HLP
2021-01-01 14:55:00,17472.20,1730.70,47457.40,50601.00,HLP
2021-01-01 14:56:00,17473.00,1730.70,47457.40,50601.20,HLP
2021-01-01 14:57:00,17473.00,1730.70,47457.50,50601.40,HLP
2021-01-01 14:58:00,17473.30,1730.20,47458.00,50601.90,HLP
2021-01-01 14:59:00,17474.40,1730.20,47457.60,50601.90,HLP
2021-01-01 15:00:00,17473.50,1730.00,47457.80,50601.80,HLP
2021-01-01 15:01:00,17473.50,1730.10,47457.80,50601.80,HLP
2021-01-01 15:02:00,17473.40,1730.50,47457.70,50601.70,HLP
2021-01-01 15:03:00,17473.30,1730.60,47457.50,50601.40,HLP
2021-01-01 15:04:00,17472.50,1730.80,47457.30,50601.10,HLP
2021-01-01 15:05:00,17472.20,1730.70,47457.20,50600.80,HLP
2021-01-01 15:06:00,17471.90,1731.10,47457.30,50600.80,HLP
2021-01-01 15:07:00,17472.10,1731.30,47456.90,50600.50,HLP
2021-01-01 15:08:00,17471.70,1731.30,47456.90,50600.40,HLP
2021-01-01 15:09:00,17471.30,1731.40,47457.30,50600.60,HLP
2021-01-01 15:10:00,17471.90,1731.40,47457.30,50600.80,HLP
2021-01-01 15:11:00,17471.80,1731.40,47457.00,50600.50,HLP
2021-01-01 15:12:00,17471.50,1731.30,47457.20,50600.60,HLP
2021-01-01 15:13:00,17472.30,1731.00,47456.80,50600.40,HLP
2021-01-01 15:14:00,17471.40,1730.90,47457.60,50600.90,HLP
2021-01-01 15:15:00,17471.20,1731.60,47457.00,50600.30,HLP
2021-01-01 15:16:00,17471.10,1731.30,47457.40,50600.60,HLP
2021-01-01 15:17:00,17471.10,1731.30,47457.40,50600.60,HLP
2021-01-01 15:18:00,17470.70,1731.30,47457.50,50600.60,HLP
2021-01-01 15:19:00,17471.70,1731.60,47457.10,50600.50,HLP
2021-01-01 15:20:00,17470.70,1731.60,47457.30,50600.40,HLP
2021-01-01 15:21:00,17470.30,1731.80,47457.20,50600.20,HLP
2021-01-01 15:22:00,17470.40,1731.60,47457.20,50600.20,HLP
2021-01-01 15:23:00,17470.40,1731.30,47457.20,50600.20,HLP
2021-01-01 15:24:00,17470.60,1731.10,47456.90,50600.00,HLP
2021-01-01 15:25:00,17470.90,1730.70,47457.30,50600.40,HLP
2021-01-01 15:26:00,17470.20,1730.70,47457.10,50600.10,HLP
2021-01-01 15:27:00,17470.00,1730.90,47457.00,50599.80,HLP
2021-01-01 15:28:00,17470.20,1730.70,47457.30,50600.20,HLP
2021-01-01 15:29:00,17470.50,1730.30,47457.10,50600.10,HLP
2021-01-01 15:30:00,17470.90,1729.80,47457.30,50600.50,HLP
2021-01-01 15:31:00,17471.20,1730.40,47456.90,50600.20,HLP
2021-01-01 15:32:00,17470.10,1730.50,47456.90,50599.80,HLP
2021-01-01 15:33:00,17469.90,1730.50,47457.40,50600.10,HLP
2021-01-01 15:34:00,17469.70,1730.70,47456.80,50599.50,HLP
2021-01-01 15:35:00,17470.30,1730.60,47457.10,50600.00,HLP
2021-01-01 15:36:00,17469.80,1730.30,47457.20,50600.00,HLP
2021-01-01 15:37:00,17469.50,1730.10,47457.20,50599.80,HLP
2021-01-01 15:38:00,17469.20,1730.30,47457.20,50599.80,HLP
2021-01-01 15:39:00,17469.60,1730.50,47457.30,50600.00,HLP
2021-01-01 15:40:00,17469.30,1730.70,47456.80,50599.50,HLP
2021-01-01 15:41:00,17469.40,1730.60,47457.00,50599.70,HLP
2021-01-01 15:42:00,17469.50,1730.80,47457.10,50599.80,HLP
2021-01-01 15:43:00,17469.00,1731.00,47457.10,50599.60,HLP
2021-01-01 15:44:00,17469.30,1731.30,47457.10,50599.70,HLP
2021-01-01 15:45:00,17469.50,1732.40,47457.00,50599.70,HLP
2021-01-01 15:46:00,17469.70,1733.00,47457.30,50600.10,HLP
2021-01-01 15:47:00,17467.90,1731.50,47457.40,50599.60,HLP
2021-01-01 15:48:00,17470.70,1731.80,47457.30,50600.40,HLP
2021-01-01 15:49:00,17469.60,1732.80,47457.50,50600.20,HLP
2021-01-01 15:50:00,17468.90,1733.40,47457.20,50599.80,HLP
2021-01-01 15:51:00,17468.80,1732.30,47457.60,50600.00,HLP
2021-01-01 15:52:00,17468.00,1731.60,47457.70,50599.80,HLP
2021-01-01 15:53:00,17468.10,1732.50,47457.30,50599.60,HLP
2021-01-01 15:54:00,17467.70,1733.60,47457.10,50599.30,HLP
2021-01-01 15:55:00,17467.10,1732.90,47457.30,50599.20,HLP
2021-01-01 15:56:00,17467.40,1732.70,47457.20,50599.20,HLP
2021-01-01 15:57:00,17466.50,1733.40,47457.00,50598.70,HLP
2021-01-01 15:58:00,17467.20,1733.30,47456.90,50598.90,HLP
2021-01-01 15:59:00,17467.00,1732.00,47456.90,50598.80,HLP
2021-01-01 16:00:00,17467.30,1732.80,47456.70,50598.70,HLP
2021-01-01 16:01:00,17466.70,1732.70,47456.70,50598.50,HLP
2021-01-01 16:02:00,17466.30,1733.20,47456.70,50598.40,HLP
2021-01-01 16:03:00,17465.10,1734.20,47456.70,50598.00,HLP
2021-01-01 16:04:00,17465.50,1734.70,47456.50,50598.00,HLP
2021-01-01 16:05:00,17465.70,1733.70,47456.70,50598.20,HLP
2021-01-01 16:06:00,17464.30,1734.10,47457.10,50598.10,HLP
2021-01-01 16:07:00,17465.20,1734.60,47457.10,50598.40,HLP
2021-01-01 16:08:00,17465.00,1735.00,47456.90,50598.10,HLP
2021-01-01 16:09:00,17463.80,1735.50,47457.00,50597.80,HLP
2021-01-01 16:10:00,17463.60,1736.90,47456.50,50597.30,HLP
2021-01-01 16:11:00,17463.60,1737.50,47457.00,50597.90,HLP
2021-01-01 16:12:00,17465.60,1737.80,47456.80,50598.30,HLP
2021-01-01 16:13:00,17466.10,1737.10,47457.50,50599.20,HLP
2021-01-01 16:14:00,17466.70,1736.40,47457.80,50599.70,HLP
2021-01-01 16:15:00,17467.40,1736.10,47458.30,50600.30,HLP
2021-01-01 16:16:00,17466.90,1734.40,47458.60,50600.40,HLP
2021-01-01 16:17:00,17466.50,1734.10,47458.30,50600.00,HLP
2021-01-01 16:18:00,17464.40,1734.00,47457.90,50598.90,HLP
2021-01-01 16:19:00,17463.20,1734.60,47457.80,50598.30,HLP
2021-01-01 16:20:00,17463.30,1735.50,47457.20,50597.90,HLP
2021-01-01 16:21:00,17462.60,1735.70,47457.20,50597.70,HLP
2021-01-01 16:22:00,17463.70,1734.50,47457.40,50598.10,HLP
2021-01-01 16:23:00,17464.10,1733.60,47457.90,50598.70,HLP
2021-01-01 16:24:00,17462.90,1734.40,47457.40,50597.90,HLP
2021-01-01 16:25:00,17459.80,1735.10,47457.40,50596.90,HLP
2021-01-01 16:26:00,17458.30,1736.10,47456.90,50595.90,HLP
2021-01-01 16:27:00,17459.40,1736.40,47456.10,50595.50,HLP
2021-01-01 16:28:00,17460.60,1734.90,47456.90,50596.70,HLP
2021-01-01 16:29:00,17463.50,1733.90,47457.20,50597.90,HLP
2021-01-01 16:30:00,17465.00,1733.10,47457.80,50598.90,HLP
2021-01-01 16:31:00,17464.70,1733.10,47457.70,50598.80,HLP
2021-01-01 16:32:00,17463.30,1734.00,47457.90,50598.50,HLP
2021-01-01 16:33:00,17462.10,1734.80,47457.70,50598.00,HLP
2021-01-01 16:34:00,17462.10,1735.00,47458.10,50598.30,HLP
2021-01-01 16:35:00,17462.70,1734.90,47458.00,50598.40,HLP
2021-01-01 16:36:00,17464.30,1734.50,47457.70,50598.70,HLP
2021-01-01 16:37:00,17464.40,1733.90,47458.20,50599.20,HLP
