Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 22:58:00,15284.23,-1887.23,-22902.60,27598.90,KEP
2021-01-01 22:59:00,15284.00,-1887.43,-22902.60,27598.80,KEP
2021-01-01 23:00:00,15283.89,-1887.50,-22902.60,27598.70,KEP
2021-01-01 23:01:00,15283.68,-1887.57,-22902.70,27598.70,KEP
2021-01-01 23:02:00,15283.70,-1887.39,-22902.70,27598.70,KEP
2021-01-01 23:03:00,15283.53,-1887.14,-22902.80,27598.60,KEP
2021-01-01 23:04:00,15283.42,-1887.22,-22902.80,27598.60,KEP
2021-01-01 23:05:00,15283.42,-1887.22,-22902.80,27598.60,KEP
2021-01-01 23:06:00,15283.14,-1887.09,-22902.90,27598.50,KEP
2021-01-01 23:07:00,15283.24,-1887.11,-22902.80,27598.50,KEP
2021-01-01 23:08:00,15283.07,-1886.81,-22902.90,27598.40,KEP
2021-01-01 23:09:00,15283.18,-1886.69,-22902.90,27598.50,KEP
2021-01-01 23:10:00,15283.18,-1886.69,-22902.90,27598.50,KEP
2021-01-01 23:11:00,15282.89,-1886.66,-22903.00,27598.40,KEP
2021-01-01 23:12:00,15282.80,-1886.56,-22903.00,27598.40,KEP
2021-01-01 23:13:00,15283.00,-1886.58,-22903.00,27598.50,KEP
2021-01-01 23:14:00,15283.52,-1886.46,-22902.80,27598.60,KEP
2021-01-01 23:15:00,15282.55,-1886.12,-22903.10,27598.30,KEP
2021-01-01 23:16:00,15282.91,-1887.29,-22902.90,27598.40,KEP
2021-01-01 23:17:00,15282.79,-1886.64,-22902.90,27598.30,KEP
2021-01-01 23:18:00,15283.45,-1887.04,-22902.70,27598.50,KEP
2021-01-01 23:19:00,15283.52,-1886.46,-22902.70,27598.50,KEP
2021-01-01 23:20:00,15283.47,-1886.05,-22902.80,27598.50,KEP
2021-01-01 23:21:00,15283.84,-1886.28,-22902.60,27598.60,KEP
2021-01-01 23:22:00,15284.41,-1885.76,-22902.50,27598.80,KEP
2021-01-01 23:23:00,15285.04,-1885.52,-22902.40,27599.00,KEP
2021-01-01 23:24:00,15285.48,-1885.26,-22902.30,27599.20,KEP
2021-01-01 23:25:00,15285.58,-1885.27,-22902.30,27599.20,KEP
2021-01-01 23:26:00,15286.60,-1885.13,-22902.10,27599.60,KEP
2021-01-01 23:27:00,15286.99,-1885.27,-22901.90,27599.70,KEP
2021-01-01 23:28:00,15286.47,-1886.20,-22901.90,27599.50,KEP
2021-01-01 23:29:00,15286.12,-1886.56,-22902.00,27599.40,KEP
2021-01-01 23:30:00,15285.52,-1886.58,-22902.20,27599.20,KEP
2021-01-01 23:31:00,15284.74,-1887.20,-22902.30,27598.90,KEP
2021-01-01 23:32:00,15284.75,-1887.11,-22902.40,27599.00,KEP
2021-01-01 23:33:00,15286.00,-1886.77,-22902.20,27599.50,KEP
2021-01-01 23:34:00,15286.61,-1886.71,-22902.00,27599.70,KEP
2021-01-01 23:35:00,15286.71,-1886.72,-22901.90,27599.60,KEP
2021-01-01 23:36:00,15286.58,-1886.93,-22902.00,27599.70,KEP
2021-01-01 23:37:00,15286.06,-1887.05,-22902.10,27599.50,KEP
2021-01-01 23:38:00,15285.99,-1886.86,-22902.10,27599.40,KEP
2021-01-01 23:39:00,15286.16,-1887.06,-22902.10,27599.50,KEP
2021-01-01 23:40:00,15286.23,-1887.30,-22902.00,27599.50,KEP
2021-01-01 23:41:00,15286.44,-1887.23,-22902.00,27599.60,KEP
2021-01-01 23:42:00,15286.83,-1887.37,-22901.90,27599.70,KEP
2021-01-01 23:43:00,15286.84,-1887.28,-22902.00,27599.80,KEP
2021-01-01 23:44:00,15286.74,-1887.27,-22902.00,27599.80,KEP
2021-01-01 23:45:00,15286.73,-1887.36,-22902.00,27599.80,KEP
2021-01-01 23:46:00,15286.82,-1887.46,-22902.00,27599.80,KEP
2021-01-01 23:47:00,15286.93,-1887.38,-22902.10,27600.00,KEP
2021-01-01 23:48:00,15287.02,-1887.48,-22902.00,27599.90,KEP
2021-01-01 23:49:00,15287.11,-1887.58,-22902.00,27600.00,KEP
2021-01-01 23:50:00,15287.00,-1887.66,-22902.00,27599.90,KEP
2021-01-01 23:51:00,15286.61,-1887.52,-22902.10,27599.80,KEP
2021-01-01 23:52:00,15286.57,-1887.83,-22902.10,27599.80,KEP
2021-01-01 23:53:00,15286.41,-1887.50,-22902.20,27599.80,KEP
2021-01-01 23:54:00,15286.38,-1887.72,-22902.30,27599.80,KEP
2021-01-01 23:55:00,15286.16,-1887.87,-22902.30,27599.70,KEP
2021-01-01 23:56:00,15285.98,-1887.76,-22902.40,27599.70,KEP
2021-01-01 23:57:00,15285.98,-1887.76,-22902.40,27599.70,KEP
2021-01-01 23:58:00,15285.78,-1887.74,-22902.50,27599.70,KEP
2021-01-01 23:59:00,15285.48,-1887.70,-22902.60,27599.60,KEP
