Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 12:30:00,40936.97,-620.35,8803.01,41877.38,DLT
2021-01-01 12:31:00,40936.98,-620.36,8802.99,41877.31,DLT
2021-01-01 12:32:00,40937.00,-620.30,8802.91,41877.37,DLT
2021-01-01 12:33:00,40937.09,-620.30,8802.95,41877.44,DLT
2021-01-01 12:34:00,40937.16,-620.33,8802.95,41877.46,DLT
2021-01-01 12:35:00,40937.25,-620.37,8802.87,41877.56,DLT
2021-01-01 12:36:00,40937.29,-620.46,8802.93,41877.53,DLT
2021-01-01 12:37:00,40937.26,-620.44,8802.93,41877.55,DLT
2021-01-01 12:38:00,99999.00,99999.00,99999.00,99999.00,DLT
2021-01-01 12:39:00,40937.19,-620.44,8802.88,41877.62,DLT
2021-01-01 12:40:00,40937.11,-620.43,8802.87,41877.47,DLT
2021-01-01 12:41:00,40937.07,-620.44,8802.80,41877.44,DLT
2021-01-01 12:42:00,40937.03,-620.36,8802.74,41877.37,DLT
2021-01-01 12:43:00,40937.04,-620.36,8802.75,41877.36,DLT
2021-01-01 12:44:00,40937.16,-620.48,8802.71,41877.43,DLT
2021-01-01 12:45:00,40937.18,-620.47,8802.79,41877.47,DLT
2021-01-01 12:46:00,40937.20,-620.50,8802.81,41877.52,DLT
2021-01-01 12:47:00,40937.25,-620.23,8802.76,41877.59,DLT
2021-01-01 12:48:00,40937.20,-620.47,8802.70,41877.52,DLT
2021-01-01 12:49:00,40937.14,-620.53,8802.84,41877.50,DLT
2021-01-01 12:50:00,40936.92,-620.38,8802.80,41877.22,DLT
2021-01-01 12:51:00,40936.91,-620.42,8802.78,41877.23,DLT
2021-01-01 12:52:00,40937.02,-620.52,8802.74,41877.32,DLT
2021-01-01 12:53:00,40937.09,-620.56,8802.90,41877.35,DLT
2021-01-01 12:54:00,40937.01,-620.62,8802.89,41877.35,DLT
2021-01-01 12:55:00,40936.84,-620.69,8802.91,41877.19,DLT
2021-01-01 12:56:00,40936.74,-620.72,8802.88,41877.14,DLT
2021-01-01 12:57:00,40936.65,-620.76,8802.98,41876.97,DLT
2021-01-01 12:58:00,40936.60,-620.78,8803.02,41876.93,DLT
2021-01-01 12:59:00,40936.74,-620.81,8803.05,41877.12,DLT
2021-01-01 13:00:00,40936.79,-620.79,8803.07,41877.15,DLT
2021-01-01 13:01:00,40936.88,-620.80,8803.03,41877.23,DLT
2021-01-01 13:02:00,40936.90,-620.82,8803.03,41877.25,DLT
2021-01-01 13:03:00,40936.92,-620.85,8803.09,41877.24,DLT
2021-01-01 13:04:00,40936.79,-620.83,8803.06,41877.18,DLT
2021-01-01 13:05:00,40936.78,-620.89,8803.03,41877.09,DLT
2021-01-01 13:06:00,40936.77,-620.91,8803.02,41877.11,DLT
2021-01-01 13:07:00,40936.80,-621.01,8803.05,41877.11,DLT
2021-01-01 13:08:00,40936.76,-621.06,8803.06,41877.14,DLT
2021-01-01 13:09:00,40936.78,-621.09,8803.15,41877.24,DLT
2021-01-01 13:10:00,40936.82,-621.07,8803.13,41877.18,DLT
2021-01-01 13:11:00,40936.77,-621.23,8803.15,41877.23,DLT
2021-01-01 13:12:00,40936.79,-621.24,8803.20,41877.18,DLT
2021-01-01 13:13:00,40936.77,-621.30,8803.20,41877.24,DLT
2021-01-01 13:14:00,40936.90,-621.29,8803.23,41877.33,DLT
2021-01-01 13:15:00,40936.91,-621.24,8803.19,41877.41,DLT
2021-01-01 13:16:00,40936.94,-621.31,8803.19,41877.43,DLT
2021-01-01 13:17:00,40936.89,-621.43,8803.21,41877.36,DLT
2021-01-01 13:18:00,40936.95,-621.38,8803.29,41877.49,DLT
2021-01-01 13:19:00,40937.07,-621.36,8803.18,41877.51,DLT
2021-01-01 13:20:00,40937.03,-621.42,8803.21,41877.47,DLT
2021-01-01 13:21:00,40936.90,-621.44,8803.23,41877.31,DLT
2021-01-01 13:22:00,40936.77,-621.49,8803.20,41877.20,DLT
2021-01-01 13:23:00,40936.76,-621.56,8803.15,41877.11,DLT
2021-01-01 13:24:00,40936.86,-621.69,8803.22,41877.23,DLT
2021-01-01 13:25:00,99999.00,99999.00,99999.00,99999.00,DLT
2021-01-01 13:26:00,40936.55,-621.65,8803.30,41876.88,DLT
2021-01-01 13:27:00,40936.54,-621.71,8803.28,41877.01,DLT
2021-01-01 13:28:00,40936.42,-621.78,8803.23,41876.89,DLT
2021-01-01 13:29:00,40936.23,-621.88,8803.19,41876.66,DLT
2021-01-01 13:30:00,40936.07,-621.91,8803.15,41876.47,DLT
2021-01-01 13:31:00,40935.98,-621.88,8803.10,41876.42,DLT
2021-01-01 13:32:00,40935.94,-621.80,8803.08,41876.33,DLT
2021-01-01 13:33:00,40935.75,-621.68,8803.02,41876.17,DLT
2021-01-01 13:34:00,40935.33,-621.67,8802.92,41875.72,DLT
2021-01-01 13:35:00,40935.13,-621.66,8802.86,41875.47,DLT
2021-01-01 13:36:00,40935.36,-621.45,8802.82,41875.68,DLT
2021-01-01 13:37:00,40935.53,-621.38,8802.84,41875.83,DLT
2021-01-01 13:38:00,40935.87,-622.02,8803.14,41876.22,DLT
2021-01-01 13:39:00,40935.79,-622.25,8803.22,41876.17,DLT
2021-01-01 13:40:00,40935.54,-622.27,8803.10,41875.94,DLT
2021-01-01 13:41:00,40935.30,-622.27,8803.07,41875.65,DLT
2021-01-01 13:42:00,40935.22,-622.26,8802.94,41875.57,DLT
2021-01-01 13:43:00,40935.38,-622.33,8802.99,41875.70,DLT
2021-01-01 13:44:00,40935.54,-622.32,8803.03,41875.87,DLT
2021-01-01 13:45:00,40935.21,-622.32,8803.00,41875.55,DLT
2021-01-01 13:46:00,40935.30,-622.44,8803.04,41875.69,DLT
2021-01-01 13:47:00,40935.35,-622.44,8803.12,41875.76,DLT
2021-01-01 13:48:00,40935.44,-622.51,8803.16,41875.83,DLT
2021-01-01 13:49:00,40935.41,-622.52,8803.07,41875.81,DLT
2021-01-01 13:50:00,40935.38,-622.59,8803.04,41875.74,DLT
2021-01-01 13:51:00,40935.39,-622.54,8803.06,41875.77,DLT
2021-01-01 13:52:00,40935.54,-622.53,8803.04,41875.88,DLT
2021-01-01 13:53:00,40935.73,-622.47,8803.07,41876.07,DLT
2021-01-01 13:54:00,40935.25,-622.46,8802.95,41875.53,DLT
2021-01-01 13:55:00,40935.68,-622.61,8803.00,41875.98,DLT
2021-01-01 13:56:00,40935.91,-622.63,8803.09,41876.26,DLT
2021-01-01 13:57:00,40935.53,-622.71,8803.04,41875.87,DLT
2021-01-01 13:58:00,40935.75,-622.78,8802.99,41876.07,DLT
2021-01-01 13:59:00,40935.91,-622.83,8803.07,41876.23,DLT
2021-01-01 14:00:00,40935.68,-622.89,8803.04,41876.05,DLT
2021-01-01 14:01:00,40935.65,-622.94,8803.00,41875.97,DLT
2021-01-01 14:02:00,40935.90,-623.11,8802.98,41876.21,DLT
2021-01-01 14:03:00,40935.71,-622.97,8803.00,41876.06,DLT
2021-01-01 14:04:00,40935.65,-622.85,8803.03,41875.99,DLT
2021-01-01 14:05:00,40935.73,-622.99,8802.97,41876.09,DLT
2021-01-01 14:06:00,40935.86,-623.06,8802.96,41876.16,DLT
2021-01-01 14:07:00,40935.55,-622.99,8802.92,41875.87,DLT
2021-01-01 14:08:00,40935.72,-623.04,8802.91,41875.96,DLT
2021-01-01 14:09:00,40935.87,-622.99,8802.87,41876.10,DLT
2021-01-01 14:10:00,40935.83,-623.04,8802.85,41876.10,DLT
2021-01-01 14:11:00,40935.53,-622.98,8802.74,41875.80,DLT
2021-01-01 14:12:00,40935.63,-623.07,8802.82,41875.92,DLT
2021-01-01 14:13:00,40935.66,-623.17,8802.88,41875.98,DLT
2021-01-01 14:14:00,40935.60,-623.23,8802.87,41875.93,DLT
2021-01-01 14:15:00,40935.26,-623.32,8802.80,41875.58,DLT
2021-01-01 14:16:00,40935.26,-623.33,8802.78,41875.54,DLT
2021-01-01 14:17:00,40935.16,-623.42,8802.74,41875.44,DLT
2021-01-01 14:18:00,40934.75,-623.30,8802.61,41875.03,DLT
2021-01-01 14:19:00,40934.94,-623.35,8802.65,41875.19,DLT
2021-01-01 14:20:00,40934.93,-623.55,8802.65,41875.19,DLT
2021-01-01 14:21:00,40934.82,-623.52,8802.52,41875.05,DLT
2021-01-01 14:22:00,40934.84,-623.63,8802.60,41875.09,DLT
2021-01-01 14:23:00,40934.84,-623.67,8802.69,41875.11,DLT
2021-01-01 14:24:00,40934.66,-623.69,8802.73,41874.94,DLT
2021-01-01 14:25:00,40934.69,-623.70,8802.76,41875.07,DLT
2021-01-01 14:26:00,40934.43,-623.71,8802.71,41874.78,DLT
2021-01-01 14:27:00,40934.31,-623.70,8802.69,41874.64,DLT
2021-01-01 14:28:00,40934.32,-623.79,8802.73,41874.67,DLT
2021-01-01 14:29:00,40933.91,-623.90,8802.62,41874.26,DLT
2021-01-01 14:30:00,40933.84,-623.97,8802.68,41874.21,DLT
2021-01-01 14:31:00,40933.84,-624.08,8802.78,41874.21,DLT
2021-01-01 14:32:00,40933.59,-624.15,8802.74,41873.95,DLT
2021-01-01 14:33:00,40933.48,-624.16,8802.66,41873.80,DLT
2021-01-01 14:34:00,40933.49,-624.13,8802.62,41873.80,DLT
2021-01-01 14:35:00,40933.01,-624.10,8802.57,41873.40,DLT
2021-01-01 14:36:00,40933.06,-624.04,8802.56,41873.44,DLT
2021-01-01 14:37:00,40932.99,-624.11,8802.50,41873.35,DLT
2021-01-01 14:38:00,40932.68,-624.17,8802.50,41873.05,DLT
2021-01-01 14:39:00,40932.64,-624.18,8802.48,41873.00,DLT
2021-01-01 14:40:00,40932.61,-624.21,8802.52,41872.98,DLT
2021-01-01 14:41:00,40932.49,-624.12,8802.43,41872.78,DLT
2021-01-01 14:42:00,40932.50,-624.06,8802.44,41872.83,DLT
2021-01-01 14:43:00,40932.52,-624.13,8802.46,41872.85,DLT
2021-01-01 14:44:00,40932.57,-624.11,8802.52,41872.88,DLT
2021-01-01 14:45:00,40932.65,-624.10,8802.53,41872.93,DLT
2021-01-01 14:46:00,40932.58,-624.07,8802.44,41872.89,DLT
2021-01-01 14:47:00,40932.53,-623.99,8802.34,41872.83,DLT
2021-01-01 14:48:00,40932.49,-623.93,8802.37,41872.80,DLT
2021-01-01 14:49:00,40932.34,-623.90,8802.32,41872.63,DLT
2021-01-01 14:50:00,40932.31,-623.86,8802.24,41872.58,DLT
2021-01-01 14:51:00,40932.32,-623.81,8802.20,41872.57,DLT
2021-01-01 14:52:00,40932.34,-623.81,8802.21,41872.58,DLT
2021-01-01 14:53:00,40932.45,-623.91,8802.29,41872.76,DLT
2021-01-01 14:54:00,40932.51,-624.03,8802.37,41872.82,DLT
2021-01-01 14:55:00,40932.68,-624.06,8802.36,41872.94,DLT
2021-01-01 14:56:00,40932.98,-623.95,8802.60,41873.23,DLT
2021-01-01 14:57:00,40933.13,-624.02,8802.60,41873.43,DLT
2021-01-01 14:58:00,40933.25,-624.00,8802.59,41873.59,DLT
2021-01-01 14:59:00,40933.43,-623.98,8802.56,41873.75,DLT
2021-01-01 15:00:00,40933.65,-624.00,8802.60,41873.95,DLT
2021-01-01 15:01:00,40933.76,-624.01,8802.61,41874.10,DLT
2021-01-01 15:02:00,40933.54,-624.04,8802.59,41873.87,DLT
2021-01-01 15:03:00,40933.24,-623.99,8802.56,41873.59,DLT
2021-01-01 15:04:00,40933.09,-624.03,8802.61,41873.45,DLT
2021-01-01 15:05:00,40932.76,-624.05,8802.57,41873.16,DLT
2021-01-01 15:06:00,40932.62,-624.06,8802.46,41873.00,DLT
2021-01-01 15:07:00,40932.88,-624.21,8802.39,41873.17,DLT
2021-01-01 15:08:00,40932.72,-624.29,8802.39,41873.01,DLT
2021-01-01 15:09:00,40932.49,-624.22,8802.37,41872.76,DLT
2021-01-01 15:10:00,40932.34,-624.28,8802.37,41872.63,DLT
2021-01-01 15:11:00,40932.30,-624.27,8802.32,41872.63,DLT
2021-01-01 15:12:00,40932.24,-624.24,8802.43,41872.54,DLT
2021-01-01 15:13:00,40932.05,-624.26,8802.42,41872.34,DLT
2021-01-01 15:14:00,40932.01,-624.31,8802.41,41872.32,DLT
2021-01-01 15:15:00,40932.06,-624.28,8802.47,41872.40,DLT
2021-01-01 15:16:00,40932.39,-624.25,8802.54,41872.64,DLT
2021-01-01 15:17:00,40932.09,-624.30,8802.53,41872.42,DLT
2021-01-01 15:18:00,40932.10,-624.29,8802.49,41872.48,DLT
2021-01-01 15:19:00,40932.31,-624.27,8802.53,41872.66,DLT
2021-01-01 15:20:00,40932.45,-624.34,8802.62,41872.85,DLT
2021-01-01 15:21:00,40931.82,-624.29,8802.63,41872.28,DLT
2021-01-01 15:22:00,40932.27,-624.28,8802.71,41872.63,DLT
2021-01-01 15:23:00,40932.18,-624.33,8802.75,41872.63,DLT
2021-01-01 15:24:00,40932.26,-624.44,8802.77,41872.64,DLT
2021-01-01 15:25:00,40932.30,-624.56,8802.81,41872.68,DLT
2021-01-01 15:26:00,40931.98,-624.55,8802.77,41872.36,DLT
2021-01-01 15:27:00,40932.03,-624.51,8802.76,41872.39,DLT
2021-01-01 15:28:00,40931.76,-624.54,8802.77,41872.19,DLT
2021-01-01 15:29:00,40931.55,-624.54,8802.68,41871.94,DLT
2021-01-01 15:30:00,40931.84,-624.57,8802.79,41872.25,DLT
2021-01-01 15:31:00,40931.62,-624.61,8802.79,41872.07,DLT
2021-01-01 15:32:00,40931.51,-624.54,8802.70,41871.89,DLT
2021-01-01 15:33:00,40931.68,-624.68,8802.79,41872.15,DLT
2021-01-01 15:34:00,40931.40,-624.67,8802.82,41871.86,DLT
2021-01-01 15:35:00,40931.33,-624.66,8802.71,41871.77,DLT
2021-01-01 15:36:00,40931.23,-624.70,8802.70,41871.64,DLT
2021-01-01 15:37:00,40931.05,-624.74,8802.77,41871.44,DLT
2021-01-01 15:38:00,40930.88,-624.82,8802.74,41871.36,DLT
2021-01-01 15:39:00,40930.65,-624.83,8802.73,41871.17,DLT
2021-01-01 15:40:00,40930.55,-624.81,8802.72,41871.02,DLT
2021-01-01 15:41:00,40930.50,-624.84,8802.77,41870.97,DLT
2021-01-01 15:42:00,40930.31,-624.85,8802.69,41870.69,DLT
2021-01-01 15:43:00,40930.22,-624.92,8802.78,41870.61,DLT
2021-01-01 15:44:00,40930.22,-624.96,8802.86,41870.65,DLT
2021-01-01 15:45:00,40930.52,-624.99,8802.88,41870.95,DLT
2021-01-01 15:46:00,40930.67,-625.06,8802.92,41871.22,DLT
2021-01-01 15:47:00,40929.44,-625.14,8802.73,41869.90,DLT
2021-01-01 15:48:00,40930.62,-625.28,8803.04,41871.04,DLT
2021-01-01 15:49:00,40930.18,-625.19,8803.07,41870.76,DLT
2021-01-01 15:50:00,40929.78,-625.31,8803.07,41870.30,DLT
2021-01-01 15:51:00,40930.18,-625.59,8803.12,41870.71,DLT
2021-01-01 15:52:00,40929.53,-625.54,8803.00,41870.08,DLT
2021-01-01 15:53:00,40930.24,-625.56,8803.23,41870.75,DLT
2021-01-01 15:54:00,40929.84,-625.51,8803.23,41870.42,DLT
2021-01-01 15:55:00,40929.45,-625.35,8802.99,41869.95,DLT
2021-01-01 15:56:00,40931.16,-625.51,8803.19,41871.64,DLT
2021-01-01 15:57:00,40931.18,-625.43,8803.23,41871.78,DLT
2021-01-01 15:58:00,40930.81,-625.20,8803.15,41871.39,DLT
2021-01-01 15:59:00,40931.44,-625.21,8803.29,41871.93,DLT
2021-01-01 16:00:00,40931.80,-625.23,8803.30,41872.32,DLT
2021-01-01 16:01:00,40931.80,-625.19,8803.35,41872.32,DLT
2021-01-01 16:02:00,40932.59,-625.25,8803.50,41873.12,DLT
2021-01-01 16:03:00,40932.77,-625.31,8803.56,41873.38,DLT
2021-01-01 16:04:00,40932.70,-625.38,8803.59,41873.24,DLT
2021-01-01 16:05:00,40933.55,-625.35,8803.76,41874.10,DLT
2021-01-01 16:06:00,40933.58,-625.41,8803.75,41874.20,DLT
2021-01-01 16:07:00,40933.98,-625.49,8803.84,41874.56,DLT
2021-01-01 16:08:00,40934.14,-625.36,8803.85,41874.70,DLT
2021-01-01 16:09:00,40934.02,-625.07,8803.74,41874.61,DLT
2021-01-01 16:10:00,40934.48,-624.70,8803.68,41875.02,DLT
2021-01-01 16:11:00,40934.37,-624.33,8803.57,41874.92,DLT
2021-01-01 16:12:00,40934.38,-624.15,8803.45,41874.89,DLT
2021-01-01 16:13:00,40934.91,-624.08,8803.48,41875.36,DLT
2021-01-01 16:14:00,40934.75,-624.11,8803.49,41875.30,DLT
2021-01-01 16:15:00,40935.30,-624.46,8803.75,41875.80,DLT
2021-01-01 16:16:00,40935.31,-624.95,8804.06,41875.91,DLT
2021-01-01 16:17:00,40935.16,-625.28,8804.17,41875.73,DLT
2021-01-01 16:18:00,40935.45,-625.32,8804.29,41876.08,DLT
2021-01-01 16:19:00,40934.67,-625.11,8804.10,41875.31,DLT
2021-01-01 16:20:00,40934.71,-624.93,8804.01,41875.28,DLT
2021-01-01 16:21:00,40934.51,-625.17,8804.05,41875.11,DLT
2021-01-01 16:22:00,40934.08,-625.42,8804.03,41874.69,DLT
2021-01-01 16:23:00,40934.67,-625.56,8804.20,41875.34,DLT
2021-01-01 16:24:00,40934.24,-625.67,8804.21,41874.92,DLT
2021-01-01 16:25:00,40934.14,-625.57,8804.07,41874.76,DLT
2021-01-01 16:26:00,40933.72,-625.14,8803.84,41874.38,DLT
2021-01-01 16:27:00,40933.43,-624.86,8803.74,41873.96,DLT
2021-01-01 16:28:00,40933.67,-624.97,8803.72,41874.18,DLT
2021-01-01 16:29:00,40933.52,-624.99,8803.78,41874.01,DLT
2021-01-01 16:30:00,40933.86,-625.12,8803.98,41874.39,DLT
2021-01-01 16:31:00,40934.07,-625.16,8804.15,41874.68,DLT
2021-01-01 16:32:00,40934.17,-625.10,8804.13,41874.76,DLT
2021-01-01 16:33:00,40934.19,-625.07,8804.08,41874.80,DLT
2021-01-01 16:34:00,40934.28,-625.12,8804.11,41874.85,DLT
2021-01-01 16:35:00,40934.59,-625.18,8804.18,41875.15,DLT
2021-01-01 16:36:00,40934.13,-625.31,8804.16,41874.77,DLT
2021-01-01 16:37:00,40934.45,-625.38,8804.22,41874.99,DLT
2021-01-01 16:38:00,40934.34,-625.38,8804.23,41875.00,DLT
2021-01-01 16:39:00,40934.20,-625.34,8804.15,41874.80,DLT
2021-01-01 16:40:00,40934.57,-625.35,8804.31,41875.18,DLT
2021-01-01 16:41:00,40933.98,-625.31,8804.29,41874.55,DLT
2021-01-01 16:42:00,40934.25,-625.27,8804.34,41874.89,DLT
2021-01-01 16:43:00,40933.75,-625.27,8804.27,41874.39,DLT
2021-01-01 16:44:00,40933.86,-625.25,8804.24,41874.44,DLT
2021-01-01 16:45:00,40933.54,-625.23,8804.14,41874.17,DLT
2021-01-01 16:46:00,40933.32,-625.25,8804.12,41873.90,DLT
2021-01-01 16:47:00,40933.52,-625.17,8804.14,41874.18,DLT
2021-01-01 16:48:00,40933.27,-625.23,8804.10,41873.83,DLT
2021-01-01 16:49:00,40933.74,-625.26,8804.20,41874.30,DLT
2021-01-01 16:50:00,40933.60,-625.28,8804.18,41874.25,DLT
2021-01-01 16:51:00,40934.00,-625.28,8804.27,41874.64,DLT
2021-01-01 16:52:00,40934.17,-625.21,8804.28,41874.84,DLT
2021-01-01 16:53:00,40934.34,-625.22,8804.30,41874.99,DLT
2021-01-01 16:54:00,40934.52,-625.18,8804.41,41875.23,DLT
2021-01-01 16:55:00,40934.52,-625.20,8804.36,41875.23,DLT
2021-01-01 16:56:00,40934.53,-625.28,8804.33,41875.16,DLT
2021-01-01 16:57:00,40934.75,-625.34,8804.48,41875.42,DLT
2021-01-01 16:58:00,40934.34,-625.36,8804.40,41875.06,DLT
2021-01-01 16:59:00,40933.98,-625.29,8804.34,41874.67,DLT
2021-01-01 17:00:00,40933.66,-625.18,8804.23,41874.40,DLT
2021-01-01 17:01:00,40933.36,-625.01,8804.07,41874.04,DLT
2021-01-01 17:02:00,40933.49,-624.97,8804.10,41874.19,DLT
2021-01-01 17:03:00,40933.25,-625.04,8804.08,41873.95,DLT
2021-01-01 17:04:00,40933.45,-625.11,8804.18,41874.10,DLT
2021-01-01 17:05:00,40933.52,-625.16,8804.15,41874.20,DLT
2021-01-01 17:06:00,40933.41,-625.11,8804.17,41874.10,DLT
2021-01-01 17:07:00,40933.42,-625.05,8804.10,41874.11,DLT
2021-01-01 17:08:00,40933.68,-625.00,8804.16,41874.35,DLT
2021-01-01 17:09:00,40933.72,-625.02,8804.20,41874.38,DLT
2021-01-01 17:10:00,40933.56,-625.05,8804.18,41874.25,DLT
2021-01-01 17:11:00,40933.71,-625.00,8804.20,41874.40,DLT
2021-01-01 17:12:00,40933.65,-625.04,8804.12,41874.31,DLT
2021-01-01 17:13:00,40934.05,-625.10,8804.25,41874.65,DLT
2021-01-01 17:14:00,40933.86,-625.10,8804.26,41874.54,DLT
2021-01-01 17:15:00,40934.24,-625.08,8804.28,41874.86,DLT
2021-01-01 17:16:00,40934.36,-625.05,8804.28,41874.94,DLT
2021-01-01 17:17:00,40934.26,-624.98,8804.25,41874.81,DLT
2021-01-01 17:18:00,40934.69,-624.97,8804.34,41875.25,DLT
2021-01-01 17:19:00,40934.66,-624.99,8804.35,41875.27,DLT
2021-01-01 17:20:00,40934.71,-624.97,8804.36,41875.29,DLT
2021-01-01 17:21:00,40934.75,-624.99,8804.37,41875.35,DLT
2021-01-01 17:22:00,40934.66,-625.01,8804.38,41875.31,DLT
2021-01-01 17:23:00,40934.55,-625.03,8804.39,41875.22,DLT
2021-01-01 17:24:00,40934.71,-625.03,8804.44,41875.42,DLT
2021-01-01 17:25:00,40934.70,-624.96,8804.43,41875.37,DLT
2021-01-01 17:26:00,40934.66,-624.97,8804.35,41875.35,DLT
2021-01-01 17:27:00,40934.82,-625.01,8804.37,41875.50,DLT
2021-01-01 17:28:00,40934.77,-624.96,8804.42,41875.44,DLT
2021-01-01 17:29:00,40934.73,-624.99,8804.37,41875.36,DLT
2021-01-01 17:30:00,40934.64,-624.91,8804.40,41875.26,DLT
2021-01-01 17:31:00,40934.48,-624.85,8804.36,41875.13,DLT
2021-01-01 17:32:00,40934.26,-624.82,8804.33,41874.86,DLT
2021-01-01 17:33:00,40934.39,-624.81,8804.41,41874.95,DLT
2021-01-01 17:34:00,40934.46,-624.86,8804.45,41875.10,DLT
2021-01-01 17:35:00,40934.67,-624.97,8804.37,41875.20,DLT
2021-01-01 17:36:00,40934.98,-625.04,8804.45,41875.54,DLT
2021-01-01 17:37:00,40934.99,-624.97,8804.56,41875.61,DLT
2021-01-01 17:38:00,40935.03,-624.94,8804.63,41875.63,DLT
2021-01-01 17:39:00,40935.14,-624.95,8804.66,41875.72,DLT
2021-01-01 17:40:00,40935.36,-624.93,8804.73,41875.94,DLT
2021-01-01 17:41:00,40935.36,-624.92,8804.68,41875.93,DLT
2021-01-01 17:42:00,40935.48,-624.83,8804.71,41876.10,DLT
2021-01-01 17:43:00,40935.51,-624.74,8804.72,41876.16,DLT
2021-01-01 17:44:00,40935.53,-624.74,8804.71,41876.18,DLT
2021-01-01 17:45:00,40935.47,-624.82,8804.67,41876.10,DLT
2021-01-01 17:46:00,40935.50,-624.89,8804.76,41876.08,DLT
2021-01-01 17:47:00,40935.48,-624.93,8804.76,41876.12,DLT
2021-01-01 17:48:00,40935.33,-624.95,8804.75,41875.93,DLT
2021-01-01 17:49:00,40935.17,-624.90,8804.68,41875.77,DLT
2021-01-01 17:50:00,40935.01,-624.85,8804.61,41875.62,DLT
2021-01-01 17:51:00,40934.92,-624.77,8804.52,41875.48,DLT
2021-01-01 17:52:00,40934.75,-624.74,8804.49,41875.39,DLT
2021-01-01 17:53:00,40934.70,-624.73,8804.47,41875.32,DLT
2021-01-01 17:54:00,40934.70,-624.68,8804.53,41875.26,DLT
2021-01-01 17:55:00,40934.69,-624.70,8804.49,41875.29,DLT
2021-01-01 17:56:00,40934.67,-624.76,8804.47,41875.31,DLT
2021-01-01 17:57:00,40934.65,-624.77,8804.46,41875.27,DLT
2021-01-01 17:58:00,40934.63,-624.75,8804.48,41875.29,DLT
2021-01-01 17:59:00,40934.61,-624.77,8804.46,41875.22,DLT
2021-01-01 18:00:00,40934.65,-624.75,8804.49,41875.29,DLT
2021-01-01 18:01:00,40934.68,-624.74,8804.49,41875.29,DLT
2021-01-01 18:02:00,40934.69,-624.78,8804.51,41875.34,DLT
2021-01-01 18:03:00,40934.71,-624.75,8804.58,41875.39,DLT
2021-01-01 18:04:00,40934.78,-624.79,8804.63,41875.46,DLT
2021-01-01 18:05:00,40934.82,-624.82,8804.68,41875.46,DLT
2021-01-01 18:06:00,40934.82,-624.84,8804.66,41875.50,DLT
2021-01-01 18:07:00,40934.87,-624.87,8804.61,41875.52,DLT
2021-01-01 18:08:00,40934.88,-624.82,8804.60,41875.53,DLT
2021-01-01 18:09:00,40934.88,-624.85,8804.58,41875.46,DLT
2021-01-01 18:10:00,40934.86,-624.89,8804.57,41875.42,DLT
2021-01-01 18:11:00,40934.82,-624.83,8804.61,41875.39,DLT
2021-01-01 18:12:00,40934.81,-624.85,8804.59,41875.44,DLT
2021-01-01 18:13:00,40934.79,-624.85,8804.59,41875.38,DLT
2021-01-01 18:14:00,40934.90,-624.90,8804.64,41875.50,DLT
2021-01-01 18:15:00,40934.88,-624.88,8804.66,41875.50,DLT
2021-01-01 18:16:00,40934.94,-624.90,8804.65,41875.51,DLT
2021-01-01 18:17:00,40935.02,-624.79,8804.63,41875.60,DLT
2021-01-01 18:18:00,40934.86,-624.74,8804.60,41875.51,DLT
2021-01-01 18:19:00,40934.84,-624.73,8804.56,41875.48,DLT
2021-01-01 18:20:00,40934.90,-624.75,8804.52,41875.52,DLT
2021-01-01 18:21:00,40934.95,-624.73,8804.55,41875.57,DLT
2021-01-01 18:22:00,40934.99,-624.71,8804.58,41875.60,DLT
2021-01-01 18:23:00,40935.09,-624.69,8804.53,41875.69,DLT
2021-01-01 18:24:00,40934.98,-624.68,8804.54,41875.64,DLT
2021-01-01 18:25:00,40935.00,-624.72,8804.54,41875.67,DLT
2021-01-01 18:26:00,40935.02,-624.71,8804.59,41875.65,DLT
2021-01-01 18:27:00,40934.99,-624.69,8804.59,41875.70,DLT
2021-01-01 18:28:00,40934.97,-624.67,8804.58,41875.62,DLT
2021-01-01 18:29:00,40934.91,-624.61,8804.60,41875.55,DLT
2021-01-01 18:30:00,40934.90,-624.61,8804.58,41875.51,DLT
2021-01-01 18:31:00,40934.90,-624.64,8804.51,41875.46,DLT
2021-01-01 18:32:00,40934.85,-624.63,8804.48,41875.43,DLT
2021-01-01 18:33:00,40934.81,-624.64,8804.50,41875.45,DLT
2021-01-01 18:34:00,40934.75,-624.68,8804.52,41875.38,DLT
2021-01-01 18:35:00,40934.76,-624.74,8804.49,41875.32,DLT
2021-01-01 18:36:00,40934.69,-624.79,8804.53,41875.28,DLT
2021-01-01 18:37:00,40934.59,-624.71,8804.54,41875.21,DLT
2021-01-01 18:38:00,40934.52,-624.73,8804.46,41875.12,DLT
2021-01-01 18:39:00,40934.55,-624.75,8804.46,41875.11,DLT
2021-01-01 18:40:00,40934.55,-624.71,8804.45,41875.14,DLT
2021-01-01 18:41:00,40934.65,-624.78,8804.48,41875.21,DLT
2021-01-01 18:42:00,40934.68,-624.82,8804.46,41875.22,DLT
2021-01-01 18:43:00,40934.71,-624.78,8804.47,41875.25,DLT
2021-01-01 18:44:00,40934.74,-624.72,8804.44,41875.26,DLT
2021-01-01 18:45:00,40934.75,-624.72,8804.37,41875.30,DLT
2021-01-01 18:46:00,40934.70,-624.72,8804.41,41875.25,DLT
