Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 20:00:00,15083.10,1729.60,49348.80,51631.40,UPS
2021-01-01 20:01:00,15082.80,1729.80,49348.80,51631.30,UPS
2021-01-01 20:02:00,15082.70,1729.80,49349.00,51631.40,UPS
2021-01-01 20:03:00,15082.50,1729.80,49349.00,51631.40,UPS
2021-01-01 20:04:00,15082.40,1730.00,49349.10,51631.50,UPS
2021-01-01 20:05:00,15082.30,1730.00,49349.20,51631.50,UPS
2021-01-01 20:06:00,15082.40,1730.00,49349.30,51631.60,UPS
2021-01-01 20:07:00,15082.40,1730.00,49349.40,51631.70,UPS
2021-01-01 20:08:00,15082.20,1729.90,49349.40,51631.70,UPS
2021-01-01 20:09:00,15082.00,1730.00,49349.40,51631.60,UPS
2021-01-01 20:10:00,15081.70,1729.90,49349.40,51631.50,UPS
2021-01-01 20:11:00,15081.30,1730.40,49349.40,51631.40,UPS
2021-01-01 20:12:00,15080.90,1730.80,49349.30,51631.30,UPS
2021-01-01 20:13:00,15080.70,1731.10,49349.40,51631.20,UPS
2021-01-01 20:14:00,15080.70,1731.30,49349.40,51631.30,UPS
2021-01-01 20:15:00,15080.60,1731.30,49349.50,51631.30,UPS
2021-01-01 20:16:00,15080.50,1731.60,49349.50,51631.40,UPS
2021-01-01 20:17:00,15080.80,1731.70,49349.60,51631.50,UPS
2021-01-01 20:18:00,15080.80,1731.50,49349.70,51631.60,UPS
2021-01-01 20:19:00,15080.50,1731.20,49349.80,51631.60,UPS
2021-01-01 20:20:00,15080.20,1731.30,49349.90,51631.50,UPS
2021-01-01 20:21:00,15080.00,1731.30,49349.90,51631.50,UPS
2021-01-01 20:22:00,15080.00,1731.40,49349.80,51631.50,UPS
2021-01-01 20:23:00,15079.90,1731.30,49349.90,51631.50,UPS
2021-01-01 20:24:00,15079.70,1731.30,49349.90,51631.50,UPS
2021-01-01 20:25:00,15079.60,1731.30,49349.90,51631.50,UPS
2021-01-01 20:26:00,15079.40,1731.30,49349.90,51631.50,UPS
2021-01-01 20:27:00,15079.50,1731.30,49350.00,51631.50,UPS
2021-01-01 20:28:00,15079.50,1731.10,49350.10,51631.60,UPS
2021-01-01 20:29:00,15079.60,1730.90,49350.20,51631.60,UPS
2021-01-01 20:30:00,15079.70,1731.00,49350.10,51631.70,UPS
2021-01-01 20:31:00,15079.80,1731.10,49350.10,51631.70,UPS
2021-01-01 20:32:00,15079.90,1731.30,49350.10,51631.70,UPS
2021-01-01 20:33:00,15079.70,1731.30,49350.10,51631.70,UPS
2021-01-01 20:34:00,15079.80,1731.40,49350.10,51631.70,UPS
2021-01-01 20:35:00,15079.90,1731.50,49350.20,51631.80,UPS
2021-01-01 20:36:00,15079.80,1731.60,49350.20,51631.80,UPS
2021-01-01 20:37:00,15079.90,1731.60,49350.20,51631.90,UPS
2021-01-01 20:38:00,15080.10,1731.50,49350.30,51631.90,UPS
2021-01-01 20:39:00,15080.20,1731.50,49350.30,51632.00,UPS
2021-01-01 20:40:00,15080.40,1731.40,49350.40,51632.10,UPS
2021-01-01 20:41:00,15080.40,1731.30,49350.40,51632.20,UPS
2021-01-01 20:42:00,15080.40,1731.20,49350.40,51632.20,UPS
2021-01-01 20:43:00,15080.30,1731.20,49350.50,51632.20,UPS
2021-01-01 20:44:00,15080.30,1731.20,49350.40,51632.10,UPS
2021-01-01 20:45:00,15080.30,1731.30,49350.40,51632.10,UPS
2021-01-01 20:46:00,15080.30,1731.30,49350.30,51632.10,UPS
2021-01-01 20:47:00,15080.20,1731.50,49350.30,51632.00,UPS
2021-01-01 20:48:00,15080.10,1731.70,49350.30,51632.00,UPS
2021-01-01 20:49:00,15080.10,1731.80,49350.30,51632.00,UPS
2021-01-01 20:50:00,15080.00,1732.10,49350.20,51631.90,UPS
2021-01-01 20:51:00,15080.00,1732.30,49350.20,51631.90,UPS
2021-01-01 20:52:00,15080.00,1732.50,49350.20,51631.90,UPS
2021-01-01 20:53:00,15079.80,1732.70,49350.20,51631.90,UPS
2021-01-01 20:54:00,15079.80,1732.70,49350.30,51631.90,UPS
2021-01-01 20:55:00,15079.80,1732.60,49350.30,51632.00,UPS
2021-01-01 20:56:00,15079.80,1732.80,49350.40,51632.00,UPS
2021-01-01 20:57:00,15079.80,1732.90,49350.40,51632.00,UPS
2021-01-01 20:58:00,15079.80,1733.00,49350.30,51632.00,UPS
2021-01-01 20:59:00,15079.80,1733.20,49350.30,51632.00,UPS
2021-01-01 21:00:00,15079.70,1733.30,49350.40,51632.00,UPS
2021-01-01 21:01:00,15079.90,1733.30,49350.40,51632.10,UPS
2021-01-01 21:02:00,15080.00,1733.30,49350.40,51632.10,UPS
2021-01-01 21:03:00,15080.20,1733.20,49350.40,51632.20,UPS
2021-01-01 21:04:00,15080.40,1733.00,49350.50,51632.30,UPS
2021-01-01 21:05:00,15080.40,1732.80,49350.50,51632.30,UPS
2021-01-01 21:06:00,15080.00,1732.90,49350.50,51632.20,UPS
2021-01-01 21:07:00,15079.70,1732.90,49350.40,51632.00,UPS
2021-01-01 21:08:00,15079.60,1733.00,49350.40,51632.00,UPS
2021-01-01 21:09:00,15079.60,1732.70,49350.50,51632.10,UPS
2021-01-01 21:10:00,15079.70,1732.60,49350.50,51632.10,UPS
2021-01-01 21:11:00,15079.40,1732.00,49350.60,51632.00,UPS
2021-01-01 21:12:00,15078.90,1732.50,49350.50,51631.90,UPS
2021-01-01 21:13:00,15079.00,1732.80,49350.40,51631.80,UPS
2021-01-01 21:14:00,15079.10,1732.50,49350.50,51631.90,UPS
2021-01-01 21:15:00,15078.70,1732.60,49350.50,51631.80,UPS
2021-01-01 21:16:00,15078.40,1732.90,49350.50,51631.60,UPS
2021-01-01 21:17:00,15078.60,1733.10,49350.50,51631.70,UPS
2021-01-01 21:18:00,15078.50,1734.30,49350.40,51631.60,UPS
2021-01-01 21:19:00,15079.00,1735.80,49350.20,51631.70,UPS
2021-01-01 21:20:00,15077.80,1735.50,49350.20,51631.30,UPS
2021-01-01 21:21:00,15077.20,1736.60,49350.20,51631.20,UPS
2021-01-01 21:22:00,15077.90,1736.60,49350.40,51631.50,UPS
2021-01-01 21:23:00,15077.40,1736.80,49350.50,51631.50,UPS
2021-01-01 21:24:00,15077.00,1737.00,49350.60,51631.50,UPS
2021-01-01 21:25:00,15076.90,1737.50,49350.60,51631.60,UPS
2021-01-01 21:26:00,15077.50,1737.70,49350.70,51631.80,UPS
2021-01-01 21:27:00,15077.80,1737.00,49350.90,51632.10,UPS
2021-01-01 21:28:00,15078.30,1736.70,49351.10,51632.30,UPS
2021-01-01 21:29:00,15078.50,1736.40,49351.10,51632.40,UPS
2021-01-01 21:30:00,15078.70,1736.00,49351.10,51632.40,UPS
2021-01-01 21:31:00,15078.70,1735.70,49351.10,51632.40,UPS
2021-01-01 21:32:00,15078.70,1735.40,49351.10,51632.50,UPS
2021-01-01 21:33:00,15078.90,1735.30,49351.00,51632.40,UPS
2021-01-01 21:34:00,15078.90,1735.20,49350.90,51632.30,UPS
2021-01-01 21:35:00,15079.00,1735.20,49350.90,51632.30,UPS
2021-01-01 21:36:00,15079.30,1735.00,49350.90,51632.40,UPS
2021-01-01 21:37:00,15079.30,1734.80,49350.80,51632.30,UPS
2021-01-01 21:38:00,15079.20,1734.90,49350.70,51632.20,UPS
2021-01-01 21:39:00,15080.00,1735.00,49350.60,51632.30,UPS
2021-01-01 21:40:00,15078.70,1733.80,49350.60,51631.90,UPS
2021-01-01 21:41:00,15078.70,1734.90,49350.40,51631.80,UPS
2021-01-01 21:42:00,15079.10,1735.20,49350.30,51631.90,UPS
2021-01-01 21:43:00,15079.50,1735.60,49350.30,51631.90,UPS
2021-01-01 21:44:00,15080.10,1736.70,49350.10,51632.00,UPS
2021-01-01 21:45:00,15079.60,1735.80,49350.10,51631.90,UPS
2021-01-01 21:46:00,15078.60,1739.60,49349.70,51631.30,UPS
2021-01-01 21:47:00,15080.40,1739.50,49349.60,51631.70,UPS
2021-01-01 21:48:00,15079.40,1739.90,49349.80,51631.70,UPS
2021-01-01 21:49:00,15079.50,1739.80,49350.10,51631.90,UPS
2021-01-01 21:50:00,15079.90,1741.30,49349.90,51631.90,UPS
2021-01-01 21:51:00,15080.50,1741.60,49350.00,51632.10,UPS
2021-01-01 21:52:00,15081.60,1741.40,49350.20,51632.60,UPS
2021-01-01 21:53:00,15081.60,1740.00,49350.40,51632.80,UPS
2021-01-01 21:54:00,15080.90,1740.20,49350.40,51632.60,UPS
2021-01-01 21:55:00,15081.10,1740.00,49350.40,51632.60,UPS
2021-01-01 21:56:00,15081.30,1739.60,49350.40,51632.70,UPS
2021-01-01 21:57:00,15082.60,1738.20,49350.50,51633.20,UPS
2021-01-01 21:58:00,15082.70,1736.00,49350.70,51633.30,UPS
2021-01-01 21:59:00,15082.10,1738.00,49350.30,51632.80,UPS
2021-01-01 22:00:00,15084.30,1739.70,49349.80,51633.00,UPS
2021-01-01 22:01:00,15084.70,1739.40,49349.70,51633.00,UPS
2021-01-01 22:02:00,15084.50,1738.20,49349.70,51633.00,UPS
2021-01-01 22:03:00,15085.80,1738.30,49349.60,51633.30,UPS
2021-01-01 22:04:00,15087.90,1737.60,49349.60,51633.80,UPS
2021-01-01 22:05:00,15088.70,1736.20,49349.60,51634.00,UPS
2021-01-01 22:06:00,15089.10,1736.70,49349.20,51633.80,UPS
2021-01-01 22:07:00,15090.30,1737.50,49348.80,51633.80,UPS
2021-01-01 22:08:00,15091.10,1736.20,49348.60,51633.80,UPS
2021-01-01 22:09:00,15090.20,1735.20,49348.40,51633.30,UPS
2021-01-01 22:10:00,15089.70,1735.30,49348.10,51632.90,UPS
2021-01-01 22:11:00,15089.40,1735.50,49347.80,51632.50,UPS
2021-01-01 22:12:00,15089.20,1735.30,49347.50,51632.10,UPS
2021-01-01 22:13:00,15088.50,1735.00,49347.20,51631.70,UPS
2021-01-01 22:14:00,15087.60,1734.90,49347.00,51631.20,UPS
2021-01-01 22:15:00,15086.90,1735.00,49346.90,51630.80,UPS
2021-01-01 22:16:00,15086.40,1735.00,49346.70,51630.50,UPS
2021-01-01 22:17:00,15086.00,1734.60,49346.60,51630.30,UPS
2021-01-01 22:18:00,15085.40,1734.40,49346.60,51630.10,UPS
2021-01-01 22:19:00,15085.30,1734.60,49346.50,51630.00,UPS
2021-01-01 22:20:00,15086.10,1734.10,49346.50,51630.20,UPS
2021-01-01 22:21:00,15085.40,1733.40,49346.30,51629.90,UPS
2021-01-01 22:22:00,15085.00,1733.50,49346.30,51629.70,UPS
2021-01-01 22:23:00,15086.20,1733.50,49346.30,51630.00,UPS
2021-01-01 22:24:00,15086.80,1732.60,49346.30,51630.10,UPS
2021-01-01 22:25:00,15085.90,1732.70,49346.10,51629.80,UPS
2021-01-01 22:26:00,15086.60,1733.30,49346.00,51629.80,UPS
2021-01-01 22:27:00,15087.20,1732.00,49346.00,51630.00,UPS
2021-01-01 22:28:00,15086.80,1731.30,49346.00,51629.90,UPS
2021-01-01 22:29:00,15087.80,1731.20,49346.10,51630.10,UPS
2021-01-01 22:30:00,15087.20,1730.90,49345.80,51629.80,UPS
2021-01-01 22:31:00,15088.20,1730.90,49345.80,51630.00,UPS
2021-01-01 22:32:00,15089.20,1730.40,49345.70,51630.30,UPS
2021-01-01 22:33:00,15088.60,1730.60,49345.50,51629.90,UPS
2021-01-01 22:34:00,15089.50,1730.50,49345.40,51630.00,UPS
2021-01-01 22:35:00,15089.70,1729.60,49345.40,51630.00,UPS
2021-01-01 22:36:00,15089.70,1729.20,49345.30,51629.90,UPS
2021-01-01 22:37:00,15089.90,1729.20,49345.10,51629.80,UPS
2021-01-01 22:38:00,15089.20,1729.60,49344.80,51629.30,UPS
2021-01-01 22:39:00,15090.40,1729.70,49344.70,51629.60,UPS
2021-01-01 22:40:00,15090.30,1729.30,49344.60,51629.50,UPS
2021-01-01 22:41:00,15088.70,1729.20,49344.40,51628.80,UPS
2021-01-01 22:42:00,15088.50,1729.70,49344.30,51628.60,UPS
2021-01-01 22:43:00,15087.90,1729.40,49344.20,51628.40,UPS
2021-01-01 22:44:00,15087.00,1729.50,49344.20,51628.00,UPS
2021-01-01 22:45:00,15086.70,1730.10,49344.10,51627.90,UPS
2021-01-01 22:46:00,15086.50,1730.30,49344.00,51627.80,UPS
2021-01-01 22:47:00,15085.90,1730.60,49344.00,51627.60,UPS
2021-01-01 22:48:00,15085.40,1731.10,49344.00,51627.50,UPS
2021-01-01 22:49:00,15084.90,1731.40,49344.00,51627.30,UPS
2021-01-01 22:50:00,15084.40,1731.70,49344.00,51627.20,UPS
2021-01-01 22:51:00,15084.00,1732.10,49344.10,51627.20,UPS
2021-01-01 22:52:00,15083.50,1732.30,49344.20,51627.10,UPS
2021-01-01 22:53:00,15083.10,1732.50,49344.30,51627.10,UPS
2021-01-01 22:54:00,15082.90,1732.60,49344.40,51627.20,UPS
2021-01-01 22:55:00,15082.60,1732.70,49344.60,51627.30,UPS
2021-01-01 22:56:00,15082.30,1732.80,49344.70,51627.30,UPS
2021-01-01 22:57:00,15082.00,1732.80,49344.90,51627.40,UPS
2021-01-01 22:58:00,15081.80,1732.70,49345.00,51627.40,UPS
2021-01-01 22:59:00,15081.60,1732.40,49345.20,51627.50,UPS
2021-01-01 23:00:00,15081.50,1732.20,49345.40,51627.70,UPS
2021-01-01 23:01:00,15081.30,1731.90,49345.50,51627.80,UPS
2021-01-01 23:02:00,15081.10,1731.80,49345.60,51627.80,UPS
2021-01-01 23:03:00,15080.80,1731.70,49345.70,51627.90,UPS
2021-01-01 23:04:00,15080.90,1731.50,49345.90,51628.00,UPS
2021-01-01 23:05:00,15081.00,1731.10,49346.10,51628.20,UPS
2021-01-01 23:06:00,15080.90,1731.00,49346.20,51628.30,UPS
2021-01-01 23:07:00,15080.90,1730.80,49346.30,51628.30,UPS
2021-01-01 23:08:00,15080.70,1730.50,49346.40,51628.40,UPS
2021-01-01 23:09:00,15080.40,1730.20,49346.40,51628.30,UPS
2021-01-01 23:10:00,15080.40,1730.00,49346.40,51628.30,UPS
2021-01-01 23:11:00,15080.40,1729.70,49346.50,51628.40,UPS
2021-01-01 23:12:00,15080.30,1729.80,49346.50,51628.30,UPS
2021-01-01 23:13:00,15080.90,1729.50,49346.50,51628.50,UPS
2021-01-01 23:14:00,15081.30,1730.00,49346.50,51628.70,UPS
2021-01-01 23:15:00,15081.60,1729.90,49346.50,51628.80,UPS
2021-01-01 23:16:00,15083.60,1728.80,49346.90,51629.60,UPS
2021-01-01 23:17:00,15083.20,1728.60,49346.80,51629.40,UPS
2021-01-01 23:18:00,15083.90,1729.10,49346.70,51629.50,UPS
2021-01-01 23:19:00,15084.30,1728.80,49346.60,51629.60,UPS
2021-01-01 23:20:00,15083.70,1728.60,49346.60,51629.40,UPS
2021-01-01 23:21:00,15084.30,1728.40,49346.60,51629.50,UPS
2021-01-01 23:22:00,15084.40,1728.20,49346.50,51629.50,UPS
2021-01-01 23:23:00,15083.90,1728.30,49346.40,51629.20,UPS
2021-01-01 23:24:00,15084.20,1728.30,49346.40,51629.30,UPS
2021-01-01 23:25:00,15084.40,1727.80,49346.40,51629.40,UPS
2021-01-01 23:26:00,15084.20,1727.80,49346.30,51629.20,UPS
2021-01-01 23:27:00,15083.90,1727.80,49346.20,51629.00,UPS
2021-01-01 23:28:00,15085.10,1727.50,49346.30,51629.40,UPS
2021-01-01 23:29:00,15084.90,1727.30,49346.20,51629.30,UPS
2021-01-01 23:30:00,15084.30,1727.90,49346.00,51629.00,UPS
2021-01-01 23:31:00,15084.90,1728.00,49345.90,51629.20,UPS
2021-01-01 23:32:00,15085.20,1728.00,49346.00,51629.20,UPS
2021-01-01 23:33:00,15084.90,1728.30,49345.90,51629.00,UPS
2021-01-01 23:34:00,15084.90,1728.60,49345.80,51629.00,UPS
2021-01-01 23:35:00,15084.90,1728.60,49345.80,51629.00,UPS
2021-01-01 23:36:00,15084.50,1728.80,49345.70,51628.80,UPS
2021-01-01 23:37:00,15084.20,1729.10,49345.70,51628.70,UPS
2021-01-01 23:38:00,15083.80,1729.20,49345.70,51628.60,UPS
2021-01-01 23:39:00,15083.70,1729.30,49345.70,51628.60,UPS
2021-01-01 23:40:00,15083.80,1729.20,49345.80,51628.70,UPS
2021-01-01 23:41:00,15083.30,1729.20,49345.80,51628.50,UPS
2021-01-01 23:42:00,15082.80,1729.40,49345.70,51628.40,UPS
2021-01-01 23:43:00,15082.60,1729.60,49345.80,51628.30,UPS
2021-01-01 23:44:00,15082.30,1729.60,49345.90,51628.30,UPS
2021-01-01 23:45:00,15082.10,1729.60,49345.90,51628.30,UPS
2021-01-01 23:46:00,15081.80,1729.70,49345.90,51628.20,UPS
2021-01-01 23:47:00,15081.60,1729.70,49346.00,51628.20,UPS
2021-01-01 23:48:00,15081.40,1729.70,49346.10,51628.30,UPS
2021-01-01 23:49:00,15081.40,1729.80,49346.10,51628.30,UPS
2021-01-01 23:50:00,15081.20,1729.70,49346.20,51628.30,UPS
2021-01-01 23:51:00,15080.70,1729.90,49346.20,51628.20,UPS
2021-01-01 23:52:00,15080.70,1730.10,49346.30,51628.30,UPS
2021-01-01 23:53:00,15080.60,1730.20,49346.40,51628.30,UPS
2021-01-01 23:54:00,15080.40,1730.30,49346.50,51628.40,UPS
2021-01-01 23:55:00,15080.40,1730.50,49346.60,51628.40,UPS
2021-01-01 23:56:00,15080.40,1730.60,49346.60,51628.50,UPS
2021-01-01 23:57:00,15080.20,1730.70,49346.70,51628.50,UPS
2021-01-01 23:58:00,15080.20,1730.80,49346.70,51628.60,UPS
2021-01-01 23:59:00,15080.20,1730.90,49346.80,51628.60,UPS
