Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,12102.10,3601.20,55007.30,56439.66,CMO
2021-01-01 00:01:00,12105.30,3602.00,55006.30,56439.43,CMO
2021-01-01 00:02:00,12104.60,3603.20,55005.80,56438.87,CMO
2021-01-01 00:03:00,12102.30,3602.80,55005.80,56438.35,CMO
2021-01-01 00:04:00,12103.20,3600.20,55005.10,56437.79,CMO
2021-01-01 00:05:00,12102.80,3599.80,55004.40,56437.00,CMO
2021-01-01 00:06:00,12098.70,3604.70,55005.70,56437.70,CMO
2021-01-01 00:07:00,12097.20,3608.10,55007.70,56439.44,CMO
2021-01-01 00:08:00,12097.10,3609.70,55009.50,56441.08,CMO
2021-01-01 00:09:00,12096.10,3608.00,55010.20,56441.54,CMO
2021-01-01 00:10:00,12095.40,3606.80,55010.60,56441.70,CMO
2021-01-01 00:11:00,12095.60,3605.70,55010.80,56441.87,CMO
2021-01-01 00:12:00,12098.40,3604.50,55010.20,56441.91,CMO
2021-01-01 00:13:00,12098.70,3603.70,55009.50,56441.24,CMO
2021-01-01 00:14:00,12099.40,3603.70,55009.10,56441.10,CMO
2021-01-01 00:15:00,12100.90,3604.20,55008.90,56441.16,CMO
2021-01-01 00:16:00,12102.70,3604.00,55008.40,56440.94,CMO
2021-01-01 00:17:00,12102.60,3604.10,55007.90,56440.54,CMO
2021-01-01 00:18:00,12101.40,3601.80,55007.60,56439.74,CMO
2021-01-01 00:19:00,12098.60,3600.00,55007.30,56438.94,CMO
2021-01-01 00:20:00,12097.50,3600.30,55007.50,56439.02,CMO
2021-01-01 00:21:00,12099.00,3601.10,55007.60,56439.39,CMO
2021-01-01 00:22:00,12099.10,3602.60,55007.60,56439.50,CMO
2021-01-01 00:23:00,12099.00,3604.70,55008.10,56440.00,CMO
2021-01-01 00:24:00,12099.80,3606.60,55008.60,56440.68,CMO
2021-01-01 00:25:00,12101.10,3608.30,55009.00,56441.36,CMO
2021-01-01 00:26:00,12102.00,3609.90,55009.30,56441.95,CMO
2021-01-01 00:27:00,12101.60,3610.20,55009.40,56442.08,CMO
2021-01-01 00:28:00,12101.40,3609.30,55009.30,56441.88,CMO
2021-01-01 00:29:00,12101.50,3608.00,55008.90,56441.43,CMO
2021-01-01 00:30:00,12102.10,3607.00,55008.40,56441.11,CMO
2021-01-01 00:31:00,12103.20,3606.60,55008.00,56440.83,CMO
2021-01-01 00:32:00,12103.30,3606.20,55007.50,56440.24,CMO
2021-01-01 00:33:00,12102.90,3606.00,55007.20,56439.94,CMO
2021-01-01 00:34:00,12102.20,3606.40,55007.20,56439.92,CMO
2021-01-01 00:35:00,12102.20,3606.70,55007.30,56440.14,CMO
2021-01-01 00:36:00,12102.20,3607.30,55007.40,56440.27,CMO
2021-01-01 00:37:00,12102.50,3607.50,55007.60,56440.54,CMO
2021-01-01 00:38:00,12103.30,3607.30,55007.40,56440.61,CMO
2021-01-01 00:39:00,12102.80,3607.50,55007.40,56440.41,CMO
2021-01-01 00:40:00,12102.20,3607.10,55007.50,56440.26,CMO
2021-01-01 00:41:00,12102.70,3606.70,55007.50,56440.34,CMO
2021-01-01 00:42:00,12102.70,3607.10,55007.60,56440.36,CMO
2021-01-01 00:43:00,12102.60,3606.70,55007.40,56440.32,CMO
2021-01-01 00:44:00,12102.50,3606.70,55007.30,56440.20,CMO
2021-01-01 00:45:00,12102.50,3607.20,55007.30,56440.33,CMO
2021-01-01 00:46:00,12102.30,3608.00,55007.50,56440.44,CMO
2021-01-01 00:47:00,12103.70,3608.50,55007.60,56440.87,CMO
2021-01-01 00:48:00,12105.00,3607.80,55007.10,56440.61,CMO
2021-01-01 00:49:00,12103.80,3607.80,55007.00,56440.26,CMO
2021-01-01 00:50:00,12102.90,3607.30,55007.10,56440.03,CMO
2021-01-01 00:51:00,12102.10,3607.30,55007.10,56439.96,CMO
2021-01-01 00:52:00,12101.60,3607.90,55007.40,56440.28,CMO
2021-01-01 00:53:00,12102.10,3608.30,55007.60,56440.61,CMO
2021-01-01 00:54:00,12102.90,3608.30,55007.70,56440.68,CMO
2021-01-01 00:55:00,12103.40,3608.10,55007.60,56440.68,CMO
2021-01-01 00:56:00,12103.90,3607.60,55007.30,56440.46,CMO
2021-01-01 00:57:00,12103.50,3607.40,55007.10,56440.17,CMO
2021-01-01 00:58:00,12103.50,3607.40,55007.00,56440.17,CMO
2021-01-01 00:59:00,12103.70,3607.60,55007.00,56440.32,CMO
2021-01-01 01:00:00,12103.90,3607.50,55007.00,56440.26,CMO
2021-01-01 01:01:00,12104.10,3607.50,55007.00,56440.20,CMO
2021-01-01 01:02:00,12104.40,3607.50,55006.90,56440.07,CMO
2021-01-01 01:03:00,12104.70,3607.70,55006.90,56440.05,CMO
2021-01-01 01:04:00,12104.60,3607.60,55006.90,56439.92,CMO
2021-01-01 01:05:00,12104.70,3607.80,55006.90,56440.05,CMO
2021-01-01 01:06:00,12104.40,3607.50,55006.90,56440.07,CMO
2021-01-01 01:07:00,12103.90,3607.10,55006.80,56439.84,CMO
2021-01-01 01:08:00,12103.80,3607.00,55006.90,56439.91,CMO
2021-01-01 01:09:00,12102.70,3607.20,55007.20,56439.98,CMO
2021-01-01 01:10:00,12103.00,3607.20,55007.40,56440.24,CMO
2021-01-01 01:11:00,12104.10,3607.20,55007.40,56440.37,CMO
2021-01-01 01:12:00,12104.60,3607.00,55007.20,56440.27,CMO
2021-01-01 01:13:00,12104.50,3606.80,55007.00,56440.04,CMO
2021-01-01 01:14:00,12103.90,3606.20,55006.80,56439.88,CMO
2021-01-01 01:15:00,12103.80,3606.40,55006.80,56439.87,CMO
2021-01-01 01:16:00,12104.50,3606.80,55006.80,56440.05,CMO
2021-01-01 01:17:00,12105.00,3607.00,55006.80,56440.17,CMO
2021-01-01 01:18:00,12105.40,3607.10,55006.70,56440.16,CMO
2021-01-01 01:19:00,12105.50,3607.00,55006.60,56440.08,CMO
2021-01-01 01:20:00,12105.50,3606.70,55006.50,56439.86,CMO
2021-01-01 01:21:00,12105.20,3606.60,55006.50,56439.79,CMO
2021-01-01 01:22:00,12104.50,3606.70,55006.60,56439.75,CMO
2021-01-01 01:23:00,12104.30,3606.80,55006.80,56440.01,CMO
2021-01-01 01:24:00,12104.30,3606.90,55006.90,56440.11,CMO
2021-01-01 01:25:00,12104.60,3607.30,55006.90,56440.20,CMO
2021-01-01 01:26:00,12104.20,3607.80,55007.20,56440.34,CMO
2021-01-01 01:27:00,12104.00,3607.30,55007.20,56440.26,CMO
2021-01-01 01:28:00,12104.40,3607.50,55007.30,56440.46,CMO
2021-01-01 01:29:00,12104.70,3607.40,55007.30,56440.52,CMO
2021-01-01 01:30:00,12104.60,3607.30,55007.10,56440.49,CMO
2021-01-01 01:31:00,12104.50,3607.70,55007.20,56440.60,CMO
2021-01-01 01:32:00,12104.80,3607.70,55007.10,56440.46,CMO
2021-01-01 01:33:00,12104.90,3607.60,55007.10,56440.48,CMO
2021-01-01 01:34:00,12105.00,3608.00,55007.10,56440.43,CMO
2021-01-01 01:35:00,12104.70,3608.40,55007.20,56440.58,CMO
2021-01-01 01:36:00,12104.90,3608.60,55007.30,56440.74,CMO
2021-01-01 01:37:00,12105.40,3608.60,55007.20,56440.75,CMO
2021-01-01 01:38:00,12105.60,3608.80,55007.10,56440.91,CMO
2021-01-01 01:39:00,12105.70,3609.00,55007.00,56440.74,CMO
2021-01-01 01:40:00,12105.70,3609.30,55007.10,56440.86,CMO
2021-01-01 01:41:00,12105.80,3609.40,55007.10,56440.99,CMO
2021-01-01 01:42:00,12105.50,3609.40,55007.30,56441.02,CMO
2021-01-01 01:43:00,12105.30,3609.20,55007.40,56440.96,CMO
2021-01-01 01:44:00,12104.90,3609.00,55007.50,56440.96,CMO
2021-01-01 01:45:00,12104.50,3609.40,55007.70,56441.19,CMO
2021-01-01 01:46:00,12104.50,3609.00,55007.70,56441.17,CMO
2021-01-01 01:47:00,12104.90,3609.20,55007.80,56441.26,CMO
2021-01-01 01:48:00,12104.60,3609.70,55008.00,56441.43,CMO
2021-01-01 01:49:00,12104.80,3609.40,55007.90,56441.35,CMO
2021-01-01 01:50:00,12105.30,3609.00,55007.60,56441.14,CMO
2021-01-01 01:51:00,12105.40,3609.20,55007.60,56441.18,CMO
2021-01-01 01:52:00,12105.10,3609.70,55007.70,56441.24,CMO
2021-01-01 01:53:00,12104.80,3609.20,55007.60,56441.05,CMO
2021-01-01 01:54:00,12105.10,3609.80,55007.80,56441.34,CMO
2021-01-01 01:55:00,12105.30,3609.80,55007.80,56441.39,CMO
2021-01-01 01:56:00,12105.60,3609.80,55007.70,56441.25,CMO
2021-01-01 01:57:00,12105.10,3609.80,55007.70,56441.15,CMO
2021-01-01 01:58:00,12105.10,3609.70,55007.60,56440.94,CMO
2021-01-01 01:59:00,12105.40,3609.90,55007.70,56441.12,CMO
2021-01-01 02:00:00,12105.50,3610.20,55007.60,56441.06,CMO
2021-01-01 02:01:00,12105.20,3610.70,55007.70,56441.23,CMO
2021-01-01 02:02:00,12105.20,3611.20,55007.90,56441.45,CMO
2021-01-01 02:03:00,12105.40,3611.30,55007.90,56441.60,CMO
2021-01-01 02:04:00,12105.40,3611.10,55007.90,56441.49,CMO
2021-01-01 02:05:00,12104.90,3611.20,55008.00,56441.39,CMO
2021-01-01 02:06:00,12104.50,3611.40,55008.10,56441.61,CMO
2021-01-01 02:07:00,12104.60,3611.50,55008.30,56441.63,CMO
2021-01-01 02:08:00,12104.20,3611.80,55008.60,56441.86,CMO
2021-01-01 02:09:00,12103.70,3612.10,55008.70,56442.07,CMO
2021-01-01 02:10:00,12104.20,3612.20,55008.90,56442.28,CMO
2021-01-01 02:11:00,12104.80,3612.20,55008.90,56442.41,CMO
2021-01-01 02:12:00,12105.30,3612.40,55008.80,56442.43,CMO
2021-01-01 02:13:00,12105.60,3612.70,55008.90,56442.61,CMO
2021-01-01 02:14:00,12105.80,3612.80,55008.90,56442.66,CMO
2021-01-01 02:15:00,12105.40,3612.60,55009.00,56442.66,CMO
2021-01-01 02:16:00,12105.90,3612.50,55009.00,56442.86,CMO
2021-01-01 02:17:00,12105.70,3612.30,55009.00,56442.90,CMO
2021-01-01 02:18:00,12105.40,3612.30,55009.10,56442.94,CMO
2021-01-01 02:19:00,12104.90,3612.20,55009.30,56443.02,CMO
2021-01-01 02:20:00,12104.20,3611.70,55009.50,56442.93,CMO
2021-01-01 02:21:00,12103.90,3610.90,55009.60,56442.91,CMO
2021-01-01 02:22:00,12103.20,3610.10,55009.60,56442.71,CMO
2021-01-01 02:23:00,12103.10,3610.20,55009.80,56442.89,CMO
2021-01-01 02:24:00,12103.50,3609.60,55009.70,56442.84,CMO
2021-01-01 02:25:00,12104.30,3609.80,55009.50,56442.83,CMO
2021-01-01 02:26:00,12104.30,3609.70,55009.20,56442.63,CMO
2021-01-01 02:27:00,12104.50,3609.80,55009.10,56442.58,CMO
2021-01-01 02:28:00,12104.50,3609.90,55009.00,56442.59,CMO
2021-01-01 02:29:00,12105.00,3610.00,55008.90,56442.51,CMO
2021-01-01 02:30:00,12105.00,3610.20,55008.90,56442.52,CMO
2021-01-01 02:31:00,12105.00,3610.10,55008.60,56442.12,CMO
2021-01-01 02:32:00,12104.90,3610.20,55008.50,56442.11,CMO
2021-01-01 02:33:00,12105.00,3610.20,55008.20,56441.94,CMO
2021-01-01 02:34:00,12105.20,3610.60,55008.10,56441.91,CMO
2021-01-01 02:35:00,12104.90,3610.60,55008.00,56441.65,CMO
2021-01-01 02:36:00,12104.50,3610.70,55007.90,56441.47,CMO
2021-01-01 02:37:00,12104.20,3611.10,55008.00,56441.43,CMO
2021-01-01 02:38:00,12104.20,3611.40,55008.00,56441.45,CMO
2021-01-01 02:39:00,12104.60,3611.90,55008.00,56441.57,CMO
2021-01-01 02:40:00,12104.50,3612.30,55008.00,56441.67,CMO
2021-01-01 02:41:00,12104.20,3612.70,55008.10,56441.73,CMO
2021-01-01 02:42:00,12103.70,3612.50,55008.10,56441.61,CMO
2021-01-01 02:43:00,12103.50,3613.00,55008.20,56441.70,CMO
2021-01-01 02:44:00,12103.10,3613.40,55008.60,56441.73,CMO
2021-01-01 02:45:00,12103.10,3613.70,55008.80,56441.94,CMO
2021-01-01 02:46:00,12103.00,3613.80,55008.90,56442.12,CMO
2021-01-01 02:47:00,12103.30,3614.30,55009.00,56442.32,CMO
2021-01-01 02:48:00,12103.20,3614.50,55009.00,56442.41,CMO
2021-01-01 02:49:00,12103.20,3614.50,55009.00,56442.41,CMO
2021-01-01 02:50:00,12103.00,3614.50,55009.00,56442.26,CMO
2021-01-01 02:51:00,12102.50,3614.30,55009.00,56442.14,CMO
2021-01-01 02:52:00,12102.60,3614.40,55009.00,56442.17,CMO
2021-01-01 02:53:00,12102.90,3614.70,55009.10,56442.25,CMO
2021-01-01 02:54:00,12103.20,3615.10,55009.00,56442.35,CMO
2021-01-01 02:55:00,12103.20,3615.30,55009.10,56442.36,CMO
2021-01-01 02:56:00,12103.00,3615.20,55008.90,56442.41,CMO
2021-01-01 02:57:00,12103.10,3615.30,55008.90,56442.24,CMO
2021-01-01 02:58:00,12103.00,3615.50,55008.90,56442.33,CMO
2021-01-01 02:59:00,12102.90,3615.50,55008.90,56442.41,CMO
2021-01-01 03:00:00,12103.10,3615.10,55008.80,56442.13,CMO
2021-01-01 03:01:00,12102.50,3615.00,55008.60,56441.90,CMO
2021-01-01 03:02:00,12101.10,3615.50,55009.10,56441.92,CMO
2021-01-01 03:03:00,12101.00,3615.80,55009.20,56442.21,CMO
2021-01-01 03:04:00,12101.80,3616.40,55009.20,56442.42,CMO
2021-01-01 03:05:00,12102.70,3617.80,55009.50,56443.10,CMO
2021-01-01 03:06:00,12103.60,3617.70,55009.40,56443.09,CMO
2021-01-01 03:07:00,12103.80,3617.30,55009.10,56442.91,CMO
2021-01-01 03:08:00,12103.50,3617.00,55009.00,56442.53,CMO
2021-01-01 03:09:00,12102.90,3617.00,55009.00,56442.60,CMO
2021-01-01 03:10:00,12102.70,3616.90,55009.10,56442.55,CMO
2021-01-01 03:11:00,12102.70,3616.90,55009.10,56442.55,CMO
2021-01-01 03:12:00,12102.80,3617.00,55009.10,56442.58,CMO
2021-01-01 03:13:00,12102.80,3616.60,55009.00,56442.46,CMO
2021-01-01 03:14:00,12102.80,3616.30,55008.70,56442.14,CMO
2021-01-01 03:15:00,12102.60,3616.20,55008.70,56442.10,CMO
2021-01-01 03:16:00,12102.70,3616.20,55008.60,56442.02,CMO
2021-01-01 03:17:00,12102.70,3616.60,55008.70,56442.04,CMO
2021-01-01 03:18:00,12102.90,3616.50,55008.60,56442.08,CMO
2021-01-01 03:19:00,12103.20,3616.50,55008.60,56441.95,CMO
2021-01-01 03:20:00,12103.40,3616.40,55008.40,56441.99,CMO
2021-01-01 03:21:00,12103.40,3616.50,55008.30,56442.00,CMO
2021-01-01 03:22:00,12103.30,3616.40,55008.30,56441.87,CMO
2021-01-01 03:23:00,12103.00,3616.60,55008.30,56441.82,CMO
2021-01-01 03:24:00,12102.70,3616.70,55008.60,56441.95,CMO
2021-01-01 03:25:00,12102.90,3616.50,55008.60,56441.98,CMO
2021-01-01 03:26:00,12103.30,3616.10,55008.40,56441.85,CMO
2021-01-01 03:27:00,12103.10,3616.20,55008.30,56441.81,CMO
2021-01-01 03:28:00,12102.90,3616.60,55008.50,56441.89,CMO
2021-01-01 03:29:00,12102.70,3616.20,55008.40,56441.62,CMO
2021-01-01 03:30:00,12102.40,3615.70,55008.20,56441.43,CMO
2021-01-01 03:31:00,12102.10,3615.90,55008.30,56441.38,CMO
2021-01-01 03:32:00,12102.30,3616.20,55008.50,56441.54,CMO
2021-01-01 03:33:00,12102.50,3616.40,55008.50,56441.59,CMO
2021-01-01 03:34:00,12102.80,3616.90,55008.60,56441.79,CMO
2021-01-01 03:35:00,12102.30,3616.50,55008.40,56441.56,CMO
2021-01-01 03:36:00,12102.50,3616.20,55008.20,56441.49,CMO
2021-01-01 03:37:00,12102.50,3616.80,55008.40,56441.52,CMO
2021-01-01 03:38:00,12102.30,3617.00,55008.40,56441.69,CMO
2021-01-01 03:39:00,12102.40,3617.10,55008.50,56441.81,CMO
2021-01-01 03:40:00,12102.30,3617.20,55008.60,56441.80,CMO
2021-01-01 03:41:00,12102.30,3617.10,55008.60,56441.79,CMO
2021-01-01 03:42:00,12102.30,3617.10,55008.70,56441.89,CMO
2021-01-01 03:43:00,12102.00,3616.60,55008.50,56441.70,CMO
2021-01-01 03:44:00,12102.30,3616.20,55008.30,56441.54,CMO
2021-01-01 03:45:00,12102.80,3616.40,55008.10,56441.47,CMO
2021-01-01 03:46:00,12102.70,3616.70,55008.10,56441.46,CMO
2021-01-01 03:47:00,12103.40,3616.90,55007.90,56441.33,CMO
2021-01-01 03:48:00,12103.50,3617.30,55007.90,56441.48,CMO
2021-01-01 03:49:00,12103.20,3617.30,55007.80,56441.32,CMO
2021-01-01 03:50:00,12102.80,3617.70,55007.90,56441.35,CMO
2021-01-01 03:51:00,12102.00,3617.60,55008.00,56441.37,CMO
2021-01-01 03:52:00,12101.80,3617.60,55008.10,56441.53,CMO
2021-01-01 03:53:00,12101.60,3617.70,55008.20,56441.49,CMO
2021-01-01 03:54:00,12101.40,3618.60,55008.60,56441.89,CMO
2021-01-01 03:55:00,12101.80,3618.30,55008.70,56441.96,CMO
2021-01-01 03:56:00,12102.70,3618.10,55008.50,56441.84,CMO
2021-01-01 03:57:00,12102.80,3617.80,55008.30,56441.65,CMO
2021-01-01 03:58:00,12102.10,3617.60,55008.20,56441.49,CMO
2021-01-01 03:59:00,12101.70,3617.00,55008.20,56441.37,CMO
2021-01-01 04:00:00,12102.20,3616.40,55008.00,56441.24,CMO
2021-01-01 04:01:00,12102.10,3616.00,55007.60,56440.90,CMO
2021-01-01 04:02:00,12101.90,3615.80,55007.40,56440.65,CMO
2021-01-01 04:03:00,12101.70,3616.00,55007.40,56440.52,CMO
2021-01-01 04:04:00,12101.40,3615.30,55007.30,56440.42,CMO
2021-01-01 04:05:00,12101.80,3616.10,55007.30,56440.45,CMO
2021-01-01 04:06:00,12101.70,3616.90,55007.60,56440.87,CMO
2021-01-01 04:07:00,12102.20,3616.30,55007.30,56440.65,CMO
2021-01-01 04:08:00,12103.40,3618.10,55007.40,56441.12,CMO
2021-01-01 04:09:00,12101.90,3618.90,55007.80,56441.14,CMO
2021-01-01 04:10:00,12101.90,3619.10,55007.90,56441.25,CMO
2021-01-01 04:11:00,12102.40,3619.30,55008.10,56441.47,CMO
2021-01-01 04:12:00,12102.80,3620.00,55008.30,56441.69,CMO
2021-01-01 04:13:00,12102.40,3619.80,55008.20,56441.60,CMO
2021-01-01 04:14:00,12102.80,3619.90,55008.10,56441.69,CMO
2021-01-01 04:15:00,12103.20,3620.40,55008.20,56441.91,CMO
2021-01-01 04:16:00,12103.60,3620.60,55008.10,56441.91,CMO
2021-01-01 04:17:00,12103.40,3620.50,55008.10,56441.86,CMO
2021-01-01 04:18:00,12102.90,3620.00,55008.10,56441.62,CMO
2021-01-01 04:19:00,12103.10,3619.70,55008.10,56441.54,CMO
2021-01-01 04:20:00,12102.70,3619.20,55008.00,56441.33,CMO
2021-01-01 04:21:00,12102.10,3618.80,55007.90,56441.17,CMO
2021-01-01 04:22:00,12101.60,3618.70,55008.00,56441.16,CMO
2021-01-01 04:23:00,12101.50,3618.60,55008.00,56441.23,CMO
2021-01-01 04:24:00,12101.70,3618.60,55008.00,56441.27,CMO
2021-01-01 04:25:00,12101.60,3618.40,55007.90,56441.14,CMO
2021-01-01 04:26:00,12102.00,3618.60,55007.80,56441.14,CMO
2021-01-01 04:27:00,12101.90,3618.50,55007.80,56441.12,CMO
2021-01-01 04:28:00,12101.90,3618.60,55007.90,56441.22,CMO
2021-01-01 04:29:00,12101.70,3618.30,55007.80,56440.96,CMO
2021-01-01 04:30:00,12101.40,3618.20,55007.70,56440.99,CMO
2021-01-01 04:31:00,12101.90,3618.20,55007.70,56441.10,CMO
2021-01-01 04:32:00,12102.10,3618.50,55007.60,56441.06,CMO
2021-01-01 04:33:00,12101.80,3618.50,55007.60,56441.00,CMO
2021-01-01 04:34:00,12101.90,3618.90,55007.70,56441.14,CMO
2021-01-01 04:35:00,12101.20,3618.70,55007.80,56440.98,CMO
2021-01-01 04:36:00,12100.80,3618.50,55007.80,56440.98,CMO
2021-01-01 04:37:00,12100.70,3618.00,55007.80,56440.93,CMO
2021-01-01 04:38:00,12100.70,3617.70,55007.70,56440.91,CMO
2021-01-01 04:39:00,12100.80,3618.00,55007.70,56440.95,CMO
2021-01-01 04:40:00,12100.90,3618.50,55007.80,56441.10,CMO
2021-01-01 04:41:00,12100.90,3618.60,55007.80,56441.11,CMO
2021-01-01 04:42:00,12101.20,3619.00,55007.90,56441.19,CMO
2021-01-01 04:43:00,12101.10,3618.80,55007.90,56441.06,CMO
2021-01-01 04:44:00,12100.90,3618.60,55007.90,56441.10,CMO
2021-01-01 04:45:00,12100.70,3619.10,55008.00,56441.19,CMO
2021-01-01 04:46:00,12100.40,3619.00,55008.00,56441.12,CMO
2021-01-01 04:47:00,12100.50,3619.00,55008.00,56441.24,CMO
2021-01-01 04:48:00,12100.40,3618.60,55007.90,56441.10,CMO
2021-01-01 04:49:00,12100.20,3618.20,55007.90,56440.93,CMO
2021-01-01 04:50:00,12100.10,3617.70,55007.80,56440.78,CMO
2021-01-01 04:51:00,12100.60,3618.30,55007.80,56440.92,CMO
2021-01-01 04:52:00,12101.00,3618.80,55007.80,56441.04,CMO
2021-01-01 04:53:00,12101.20,3619.10,55007.80,56441.20,CMO
2021-01-01 04:54:00,12100.90,3619.10,55007.90,56441.14,CMO
2021-01-01 04:55:00,12101.00,3618.70,55007.70,56440.94,CMO
2021-01-01 04:56:00,12100.90,3619.00,55007.80,56441.03,CMO
2021-01-01 04:57:00,12101.00,3619.30,55007.80,56441.17,CMO
2021-01-01 04:58:00,12101.60,3620.00,55008.00,56441.34,CMO
2021-01-01 04:59:00,12102.40,3620.80,55008.20,56441.76,CMO
2021-01-01 05:00:00,12102.70,3621.00,55008.20,56441.74,CMO
2021-01-01 05:01:00,12102.80,3621.10,55008.10,56441.77,CMO
2021-01-01 05:02:00,12102.50,3619.90,55007.90,56441.43,CMO
2021-01-01 05:03:00,12102.50,3619.10,55007.60,56441.19,CMO
2021-01-01 05:04:00,12102.60,3618.50,55007.40,56440.98,CMO
2021-01-01 05:05:00,12102.30,3618.40,55007.30,56440.81,CMO
2021-01-01 05:06:00,12101.80,3618.10,55007.40,56440.58,CMO
2021-01-01 05:07:00,12101.20,3617.80,55007.40,56440.43,CMO
2021-01-01 05:08:00,12101.10,3617.90,55007.50,56440.51,CMO
2021-01-01 05:09:00,12101.00,3617.90,55007.70,56440.69,CMO
2021-01-01 05:10:00,12101.20,3617.60,55007.60,56440.51,CMO
2021-01-01 05:11:00,12101.50,3617.80,55007.50,56440.69,CMO
2021-01-01 05:12:00,12101.60,3617.60,55007.40,56440.60,CMO
2021-01-01 05:13:00,12102.20,3617.60,55007.30,56440.53,CMO
2021-01-01 05:14:00,12102.40,3617.50,55007.10,56440.48,CMO
2021-01-01 05:15:00,12102.10,3617.40,55007.10,56440.41,CMO
2021-01-01 05:16:00,12102.10,3617.40,55007.00,56440.41,CMO
2021-01-01 05:17:00,12102.00,3617.20,55007.00,56440.37,CMO
2021-01-01 05:18:00,12101.80,3617.10,55007.00,56440.22,CMO
2021-01-01 05:19:00,12101.50,3617.00,55007.00,56440.25,CMO
2021-01-01 05:20:00,12101.50,3617.30,55007.10,56440.27,CMO
2021-01-01 05:21:00,12101.90,3617.40,55007.10,56440.46,CMO
2021-01-01 05:22:00,12102.00,3617.60,55007.20,56440.59,CMO
2021-01-01 05:23:00,12101.60,3617.90,55007.30,56440.63,CMO
2021-01-01 05:24:00,12101.20,3617.90,55007.40,56440.64,CMO
2021-01-01 05:25:00,12100.80,3617.60,55007.40,56440.53,CMO
2021-01-01 05:26:00,12100.60,3617.40,55007.40,56440.58,CMO
2021-01-01 05:27:00,12100.70,3617.40,55007.50,56440.69,CMO
2021-01-01 05:28:00,12100.60,3617.40,55007.50,56440.67,CMO
2021-01-01 05:29:00,12100.80,3617.50,55007.60,56440.62,CMO
2021-01-01 05:30:00,12100.80,3617.20,55007.50,56440.60,CMO
2021-01-01 05:31:00,12100.60,3616.90,55007.40,56440.44,CMO
2021-01-01 05:32:00,12100.50,3616.70,55007.40,56440.31,CMO
2021-01-01 05:33:00,12100.50,3616.70,55007.30,56440.41,CMO
2021-01-01 05:34:00,12100.30,3616.80,55007.40,56440.37,CMO
2021-01-01 05:35:00,12100.10,3616.80,55007.40,56440.33,CMO
2021-01-01 05:36:00,12100.10,3617.00,55007.40,56440.44,CMO
2021-01-01 05:37:00,12099.90,3617.10,55007.50,56440.50,CMO
2021-01-01 05:38:00,12099.90,3617.70,55007.80,56440.64,CMO
2021-01-01 05:39:00,12100.00,3617.90,55008.00,56440.86,CMO
2021-01-01 05:40:00,12099.90,3617.80,55007.90,56440.74,CMO
2021-01-01 05:41:00,12100.10,3617.90,55008.00,56440.89,CMO
2021-01-01 05:42:00,12100.20,3618.00,55007.90,56440.92,CMO
2021-01-01 05:43:00,12100.20,3618.00,55007.90,56440.92,CMO
2021-01-01 05:44:00,12100.40,3618.20,55007.90,56440.87,CMO
2021-01-01 05:45:00,12100.40,3618.20,55007.90,56440.87,CMO
2021-01-01 05:46:00,12100.10,3618.20,55007.90,56440.81,CMO
2021-01-01 05:47:00,12100.10,3618.30,55008.00,56440.91,CMO
2021-01-01 05:48:00,12099.80,3618.20,55008.00,56440.84,CMO
2021-01-01 05:49:00,12099.50,3618.20,55008.00,56440.88,CMO
2021-01-01 05:50:00,12099.40,3618.00,55008.00,56440.84,CMO
2021-01-01 05:51:00,12099.50,3618.00,55008.10,56440.86,CMO
2021-01-01 05:52:00,12099.80,3617.90,55008.00,56440.82,CMO
2021-01-01 05:53:00,12100.10,3617.90,55008.00,56440.79,CMO
2021-01-01 05:54:00,12099.90,3618.10,55008.00,56440.76,CMO
2021-01-01 05:55:00,12099.90,3618.10,55008.00,56440.76,CMO
2021-01-01 05:56:00,12100.20,3617.90,55007.90,56440.81,CMO
2021-01-01 05:57:00,12100.50,3617.80,55007.70,56440.67,CMO
2021-01-01 05:58:00,12100.70,3617.50,55007.60,56440.60,CMO
2021-01-01 05:59:00,12100.70,3617.40,55007.40,56440.50,CMO
2021-01-01 06:00:00,12100.50,3617.50,55007.40,56440.36,CMO
2021-01-01 06:01:00,12100.30,3617.40,55007.50,56440.31,CMO
2021-01-01 06:02:00,12100.30,3617.30,55007.50,56440.40,CMO
2021-01-01 06:03:00,12100.10,3617.10,55007.50,56440.25,CMO
2021-01-01 06:04:00,12099.60,3616.70,55007.50,56440.21,CMO
2021-01-01 06:05:00,12099.30,3616.60,55007.60,56440.24,CMO
2021-01-01 06:06:00,12099.50,3616.50,55007.60,56440.38,CMO
2021-01-01 06:07:00,12099.70,3616.20,55007.50,56440.30,CMO
2021-01-01 06:08:00,12099.80,3616.20,55007.60,56440.22,CMO
2021-01-01 06:09:00,12099.60,3616.20,55007.60,56440.38,CMO
2021-01-01 06:10:00,12099.60,3616.20,55007.70,56440.38,CMO
2021-01-01 06:11:00,12099.50,3616.00,55007.70,56440.34,CMO
2021-01-01 06:12:00,12099.90,3616.00,55007.60,56440.43,CMO
2021-01-01 06:13:00,12100.30,3616.10,55007.60,56440.52,CMO
2021-01-01 06:14:00,12100.20,3616.20,55007.70,56440.61,CMO
2021-01-01 06:15:00,12099.80,3616.00,55007.60,56440.41,CMO
2021-01-01 06:16:00,12100.10,3615.80,55007.60,56440.46,CMO
