Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 22:01:00,13905.69,-11475.31,-49962.50,53110.70,AMS
2021-01-01 22:02:00,13905.79,-11476.46,-49962.30,53110.94,AMS
2021-01-01 22:03:00,13906.19,-11475.80,-49962.82,53111.23,AMS
2021-01-01 22:04:00,13906.61,-11475.14,-49963.18,53111.51,AMS
2021-01-01 22:05:00,13906.36,-11475.09,-49963.00,53111.29,AMS
2021-01-01 22:06:00,13906.69,-11474.83,-49963.20,53111.60,AMS
2021-01-01 22:07:00,13907.20,-11474.68,-49963.47,53111.90,AMS
2021-01-01 22:08:00,13907.11,-11474.16,-49963.51,53111.74,AMS
2021-01-01 22:09:00,13906.95,-11474.61,-49963.26,53111.63,AMS
2021-01-01 22:10:00,13907.20,-11474.40,-49963.47,53111.84,AMS
2021-01-01 22:11:00,13907.36,-11474.54,-49963.49,53111.95,AMS
2021-01-01 22:12:00,13907.55,-11474.45,-49963.66,53112.12,AMS
2021-01-01 22:13:00,13907.69,-11474.33,-49963.74,53112.16,AMS
2021-01-01 22:14:00,13907.72,-11474.38,-49963.70,53112.12,AMS
2021-01-01 22:15:00,13907.65,-11474.50,-49963.57,53112.05,AMS
2021-01-01 22:16:00,13907.68,-11474.74,-49963.48,53112.02,AMS
2021-01-01 22:17:00,13907.66,-11475.03,-49963.40,53112.03,AMS
2021-01-01 22:18:00,13907.58,-11474.95,-49963.35,53111.87,AMS
2021-01-01 22:19:00,13907.74,-11475.27,-49963.37,53112.11,AMS
2021-01-01 22:20:00,13908.06,-11475.06,-49963.57,53112.24,AMS
2021-01-01 22:21:00,13907.81,-11475.49,-49963.26,53112.02,AMS
2021-01-01 22:22:00,13908.01,-11475.71,-49963.32,53112.22,AMS
2021-01-01 22:23:00,13908.38,-11475.53,-49963.53,53112.48,AMS
2021-01-01 22:24:00,13908.22,-11475.47,-49963.45,53112.21,AMS
2021-01-01 22:25:00,13908.13,-11475.97,-49963.22,53112.28,AMS
2021-01-01 22:26:00,13908.66,-11476.24,-49963.44,53112.68,AMS
2021-01-01 22:27:00,13908.68,-11475.96,-49963.50,53112.50,AMS
2021-01-01 22:28:00,13908.67,-11476.51,-49963.35,53112.68,AMS
2021-01-01 22:29:00,13909.41,-11476.05,-49963.90,53113.14,AMS
2021-01-01 22:30:00,13908.98,-11476.47,-49963.48,53112.73,AMS
2021-01-01 22:31:00,13909.55,-11476.54,-49963.85,53113.36,AMS
2021-01-01 22:32:00,13909.79,-11475.87,-49964.06,53113.27,AMS
2021-01-01 22:33:00,13909.58,-11476.20,-49963.77,53113.20,AMS
2021-01-01 22:34:00,13910.24,-11475.92,-49964.20,53113.62,AMS
2021-01-01 22:35:00,13909.92,-11475.67,-49963.96,53113.27,AMS
2021-01-01 22:36:00,13910.02,-11475.71,-49963.95,53113.41,AMS
2021-01-01 22:37:00,13909.97,-11475.06,-49964.02,53113.17,AMS
2021-01-01 22:38:00,13909.44,-11475.30,-49963.59,53112.75,AMS
2021-01-01 22:39:00,13909.69,-11475.24,-49963.76,53113.00,AMS
2021-01-01 22:40:00,13909.40,-11475.27,-49963.50,53112.57,AMS
2021-01-01 22:41:00,13909.09,-11475.79,-49963.16,53112.41,AMS
2021-01-01 22:42:00,13909.39,-11475.58,-49963.41,53112.62,AMS
2021-01-01 22:43:00,13909.06,-11475.52,-49963.23,53112.32,AMS
2021-01-01 22:44:00,13909.04,-11475.84,-49963.11,53112.34,AMS
2021-01-01 22:45:00,13909.33,-11475.74,-49963.31,53112.49,AMS
2021-01-01 22:46:00,13909.30,-11475.84,-49963.20,53112.43,AMS
2021-01-01 22:47:00,13909.35,-11475.91,-49963.18,53112.46,AMS
2021-01-01 22:48:00,13909.44,-11475.77,-49963.21,53112.44,AMS
2021-01-01 22:49:00,13909.32,-11475.78,-49963.04,53112.27,AMS
2021-01-01 22:50:00,13909.34,-11475.96,-49962.96,53112.27,AMS
2021-01-01 22:51:00,13909.33,-11476.01,-49962.90,53112.19,AMS
2021-01-01 22:52:00,13909.25,-11476.24,-49962.77,53112.09,AMS
2021-01-01 22:53:00,13909.25,-11476.41,-49962.69,53112.10,AMS
2021-01-01 22:54:00,13909.28,-11476.57,-49962.67,53112.08,AMS
2021-01-01 22:55:00,13909.26,-11476.66,-49962.61,53112.02,AMS
2021-01-01 22:56:00,13909.20,-11476.85,-49962.52,53111.97,AMS
2021-01-01 22:57:00,13909.15,-11477.01,-49962.49,53111.93,AMS
2021-01-01 22:58:00,13909.05,-11477.33,-49962.36,53111.82,AMS
2021-01-01 22:59:00,13909.05,-11477.66,-49962.28,53111.86,AMS
2021-01-01 23:00:00,13909.06,-11477.90,-49962.23,53111.84,AMS
2021-01-01 23:01:00,13908.95,-11478.08,-49962.10,53111.75,AMS
2021-01-01 23:02:00,13908.78,-11478.22,-49961.98,53111.62,AMS
2021-01-01 23:03:00,13908.58,-11478.31,-49961.86,53111.44,AMS
2021-01-01 23:04:00,13908.38,-11478.40,-49961.74,53111.30,AMS
2021-01-01 23:05:00,13908.30,-11478.53,-49961.70,53111.26,AMS
2021-01-01 23:06:00,13908.13,-11478.63,-49961.58,53111.16,AMS
2021-01-01 23:07:00,13908.07,-11478.68,-49961.55,53111.11,AMS
2021-01-01 23:08:00,13907.93,-11478.71,-49961.44,53110.95,AMS
2021-01-01 23:09:00,13907.71,-11478.89,-49961.24,53110.78,AMS
2021-01-01 23:10:00,13907.50,-11479.00,-49961.11,53110.61,AMS
2021-01-01 23:11:00,13907.31,-11479.35,-49960.93,53110.50,AMS
2021-01-01 23:12:00,13907.28,-11479.28,-49961.00,53110.52,AMS
2021-01-01 23:13:00,13907.22,-11479.41,-49960.94,53110.55,AMS
2021-01-01 23:14:00,13907.22,-11479.55,-49960.93,53110.46,AMS
2021-01-01 23:15:00,13906.99,-11480.16,-49960.70,53110.53,AMS
2021-01-01 23:16:00,13907.73,-11479.65,-49961.33,53111.07,AMS
2021-01-01 23:17:00,13907.28,-11480.28,-49960.89,53110.71,AMS
2021-01-01 23:18:00,13908.00,-11480.28,-49961.45,53111.44,AMS
2021-01-01 23:19:00,13907.70,-11479.92,-49961.40,53111.04,AMS
2021-01-01 23:20:00,13907.16,-11480.51,-49960.95,53110.82,AMS
2021-01-01 23:21:00,13907.73,-11480.14,-49961.40,53111.28,AMS
2021-01-01 23:22:00,13907.48,-11480.17,-49961.25,53111.01,AMS
2021-01-01 23:23:00,13907.47,-11480.47,-49961.24,53111.12,AMS
2021-01-01 23:24:00,13907.60,-11480.15,-49961.46,53111.23,AMS
2021-01-01 23:25:00,13907.62,-11480.02,-49961.52,53111.26,AMS
2021-01-01 23:26:00,13907.42,-11479.86,-49961.47,53111.05,AMS
2021-01-01 23:27:00,13907.39,-11479.75,-49961.54,53111.22,AMS
2021-01-01 23:28:00,13907.80,-11479.19,-49961.94,53111.52,AMS
2021-01-01 23:29:00,13907.74,-11479.36,-49961.83,53111.40,AMS
2021-01-01 23:30:00,13907.65,-11479.83,-49961.70,53111.42,AMS
2021-01-01 23:31:00,13907.79,-11479.64,-49961.91,53111.61,AMS
2021-01-01 23:32:00,13907.78,-11479.62,-49961.93,53111.60,AMS
2021-01-01 23:33:00,13907.84,-11479.57,-49961.99,53111.71,AMS
2021-01-01 23:34:00,13907.85,-11479.17,-49962.17,53111.75,AMS
2021-01-01 23:35:00,13907.63,-11479.05,-49962.10,53111.58,AMS
2021-01-01 23:36:00,13907.66,-11479.28,-49962.05,53111.68,AMS
2021-01-01 23:37:00,13907.70,-11479.27,-49962.16,53111.75,AMS
2021-01-01 23:38:00,13907.50,-11479.47,-49962.06,53111.64,AMS
2021-01-01 23:39:00,13907.46,-11479.31,-49962.14,53111.69,AMS
2021-01-01 23:40:00,13907.56,-11479.30,-49962.21,53111.76,AMS
2021-01-01 23:41:00,13907.46,-11479.54,-49962.14,53111.75,AMS
2021-01-01 23:42:00,13907.54,-11479.56,-49962.22,53111.85,AMS
2021-01-01 23:43:00,13907.50,-11479.63,-49962.20,53111.83,AMS
2021-01-01 23:44:00,13907.57,-11479.88,-49962.21,53111.95,AMS
2021-01-01 23:45:00,13907.62,-11479.88,-49962.29,53112.05,AMS
2021-01-01 23:46:00,13907.55,-11479.86,-49962.33,53112.02,AMS
2021-01-01 23:47:00,13907.48,-11480.11,-49962.30,53112.02,AMS
2021-01-01 23:48:00,13907.47,-11480.29,-49962.29,53112.05,AMS
2021-01-01 23:49:00,13907.38,-11480.26,-49962.27,53112.00,AMS
2021-01-01 23:50:00,13907.18,-11480.46,-49962.15,53111.85,AMS
2021-01-01 23:51:00,13907.01,-11480.72,-49962.04,53111.75,AMS
2021-01-01 23:52:00,13906.96,-11480.81,-49962.02,53111.79,AMS
2021-01-01 23:53:00,13906.86,-11481.10,-49961.93,53111.73,AMS
2021-01-01 23:54:00,13906.90,-11481.32,-49962.00,53111.84,AMS
2021-01-01 23:55:00,13907.01,-11481.38,-49962.13,53111.97,AMS
2021-01-01 23:56:00,13906.93,-11481.52,-49962.12,53111.94,AMS
2021-01-01 23:57:00,13906.82,-11481.67,-49962.02,53111.87,AMS
2021-01-01 23:58:00,13906.81,-11481.82,-49961.97,53111.88,AMS
2021-01-01 23:59:00,13906.82,-11481.96,-49962.00,53111.91,AMS
