Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 16:09:00,17910.90,564.75,-26609.70,32081.10,ORC
2021-01-01 16:10:00,17911.39,564.97,-26609.60,32081.30,ORC
2021-01-01 16:11:00,17911.20,564.81,-26609.70,32081.20,ORC
2021-01-01 16:12:00,17911.79,564.88,-26609.60,32081.60,ORC
2021-01-01 16:13:00,17912.48,565.32,-26609.80,32082.10,ORC
2021-01-01 16:14:00,17913.47,565.72,-26610.10,32082.80,ORC
2021-01-01 16:15:00,17914.45,566.27,-26610.50,32083.70,ORC
2021-01-01 16:16:00,17915.03,566.91,-26611.00,32084.50,ORC
2021-01-01 16:17:00,17915.41,567.61,-26611.30,32084.90,ORC
2021-01-01 16:18:00,17915.89,568.19,-26611.60,32085.50,ORC
2021-01-01 16:19:00,17915.69,568.40,-26611.70,32085.40,ORC
2021-01-01 16:20:00,17915.78,568.50,-26611.60,32085.40,ORC
2021-01-01 16:21:00,17915.38,568.44,-26611.50,32085.10,ORC
2021-01-01 16:22:00,17915.89,568.14,-26611.20,32085.10,ORC
2021-01-01 16:23:00,17916.48,568.58,-26611.40,32085.60,ORC
2021-01-01 16:24:00,17915.67,568.81,-26611.40,32085.20,ORC
2021-01-01 16:25:00,17914.57,568.78,-26611.20,32084.40,ORC
2021-01-01 16:26:00,17913.47,568.69,-26610.90,32083.50,ORC
2021-01-01 16:27:00,17912.59,568.35,-26610.20,32082.50,ORC
2021-01-01 16:28:00,17912.98,568.36,-26609.80,32082.40,ORC
2021-01-01 16:29:00,17913.18,568.37,-26609.70,32082.40,ORC
2021-01-01 16:30:00,17914.07,568.76,-26609.80,32083.00,ORC
2021-01-01 16:31:00,17913.77,568.81,-26610.10,32083.00,ORC
2021-01-01 16:32:00,17913.18,568.37,-26609.70,32082.40,ORC
2021-01-01 16:33:00,17912.30,567.87,-26609.40,32081.70,ORC
2021-01-01 16:34:00,17912.10,567.76,-26609.10,32081.40,ORC
2021-01-01 16:35:00,17912.20,567.97,-26609.00,32081.30,ORC
2021-01-01 16:36:00,17912.70,567.99,-26608.90,32081.50,ORC
2021-01-01 16:37:00,17913.39,568.17,-26609.20,32082.10,ORC
2021-01-01 16:38:00,17913.78,568.65,-26609.40,32082.50,ORC
2021-01-01 16:39:00,17915.05,569.52,-26609.70,32083.50,ORC
2021-01-01 16:40:00,17915.74,569.96,-26610.20,32084.30,ORC
2021-01-01 16:41:00,17915.93,570.23,-26610.50,32084.60,ORC
2021-01-01 16:42:00,17916.32,570.61,-26610.50,32084.90,ORC
2021-01-01 16:43:00,17916.31,570.76,-26610.70,32085.00,ORC
2021-01-01 16:44:00,17916.71,570.83,-26610.60,32085.10,ORC
2021-01-01 16:45:00,17916.80,570.94,-26610.70,32085.30,ORC
2021-01-01 16:46:00,17916.91,570.89,-26610.50,32085.20,ORC
2021-01-01 16:47:00,17917.31,570.80,-26610.50,32085.50,ORC
2021-01-01 16:48:00,17917.02,570.53,-26610.40,32085.10,ORC
2021-01-01 16:49:00,17917.52,570.65,-26610.30,32085.30,ORC
2021-01-01 16:50:00,17917.90,571.08,-26610.40,32085.70,ORC
2021-01-01 16:51:00,17917.50,571.17,-26610.50,32085.50,ORC
2021-01-01 16:52:00,17917.49,571.32,-26610.30,32085.40,ORC
2021-01-01 16:53:00,17917.78,571.75,-26610.30,32085.50,ORC
2021-01-01 16:54:00,17917.38,571.63,-26610.30,32085.30,ORC
2021-01-01 16:55:00,17917.19,571.47,-26610.10,32085.00,ORC
2021-01-01 16:56:00,17917.39,571.42,-26610.00,32085.00,ORC
2021-01-01 16:57:00,17917.20,571.21,-26609.80,32084.80,ORC
2021-01-01 16:58:00,17916.91,570.83,-26609.70,32084.40,ORC
2021-01-01 16:59:00,17916.71,570.72,-26609.40,32084.20,ORC
2021-01-01 17:00:00,17916.92,570.63,-26609.40,32084.20,ORC
2021-01-01 17:01:00,17916.63,570.20,-26609.30,32083.90,ORC
2021-01-01 17:02:00,17916.83,570.10,-26609.10,32084.00,ORC
2021-01-01 17:03:00,17916.93,570.05,-26609.20,32084.10,ORC
2021-01-01 17:04:00,17917.03,570.06,-26609.20,32084.20,ORC
2021-01-01 17:05:00,17916.75,569.68,-26609.20,32084.00,ORC
2021-01-01 17:06:00,17916.85,569.58,-26609.10,32084.00,ORC
2021-01-01 17:07:00,17917.15,569.43,-26609.10,32084.20,ORC
2021-01-01 17:08:00,17917.26,569.39,-26609.30,32084.30,ORC
2021-01-01 17:09:00,17916.78,568.80,-26609.30,32084.00,ORC
2021-01-01 17:10:00,17916.69,568.38,-26609.00,32083.70,ORC
2021-01-01 17:11:00,17916.99,568.23,-26609.00,32083.90,ORC
2021-01-01 17:12:00,17916.99,568.12,-26609.00,32083.90,ORC
2021-01-01 17:13:00,17917.68,568.46,-26609.10,32084.40,ORC
2021-01-01 17:14:00,17918.28,568.74,-26609.40,32085.10,ORC
2021-01-01 17:15:00,17918.77,568.86,-26609.70,32085.50,ORC
2021-01-01 17:16:00,17918.78,568.65,-26609.80,32085.60,ORC
2021-01-01 17:17:00,17918.49,568.28,-26609.80,32085.40,ORC
2021-01-01 17:18:00,17919.09,568.19,-26609.80,32085.80,ORC
2021-01-01 17:19:00,17919.59,568.26,-26609.90,32086.10,ORC
2021-01-01 17:20:00,17919.90,568.16,-26610.10,32086.50,ORC
2021-01-01 17:21:00,17920.30,568.13,-26610.20,32086.80,ORC
2021-01-01 17:22:00,17920.50,568.08,-26610.40,32087.00,ORC
2021-01-01 17:23:00,17920.70,568.03,-26610.50,32087.20,ORC
2021-01-01 17:24:00,17921.00,567.94,-26610.50,32087.40,ORC
2021-01-01 17:25:00,17921.21,567.84,-26610.60,32087.60,ORC
2021-01-01 17:26:00,17921.41,567.80,-26610.70,32087.80,ORC
2021-01-01 17:27:00,17922.01,567.76,-26610.80,32088.20,ORC
2021-01-01 17:28:00,17922.02,567.55,-26610.90,32088.30,ORC
2021-01-01 17:29:00,17922.22,567.40,-26610.80,32088.40,ORC
2021-01-01 17:30:00,17922.22,567.30,-26610.80,32088.40,ORC
2021-01-01 17:31:00,17922.93,567.27,-26611.00,32088.90,ORC
2021-01-01 17:32:00,17922.94,566.85,-26611.10,32089.00,ORC
2021-01-01 17:33:00,17922.76,566.17,-26611.00,32088.70,ORC
2021-01-01 17:34:00,17922.97,565.76,-26610.80,32088.70,ORC
2021-01-01 17:35:00,17923.38,565.67,-26610.90,32089.00,ORC
2021-01-01 17:36:00,17923.87,565.79,-26611.10,32089.50,ORC
2021-01-01 17:37:00,17924.37,565.80,-26611.40,32089.90,ORC
2021-01-01 17:38:00,17924.77,565.81,-26611.50,32090.30,ORC
2021-01-01 17:39:00,17925.27,565.83,-26611.80,32090.80,ORC
2021-01-01 17:40:00,17926.07,566.01,-26612.10,32091.50,ORC
2021-01-01 17:41:00,17926.47,565.97,-26612.40,32092.00,ORC
2021-01-01 17:42:00,17926.67,565.87,-26612.60,32092.30,ORC
2021-01-01 17:43:00,17926.88,565.72,-26612.80,32092.50,ORC
2021-01-01 17:44:00,17926.88,565.62,-26612.90,32092.60,ORC
2021-01-01 17:45:00,17926.79,565.41,-26612.90,32092.60,ORC
2021-01-01 17:46:00,17926.99,565.31,-26613.00,32092.80,ORC
2021-01-01 17:47:00,17926.99,565.15,-26613.00,32092.80,ORC
2021-01-01 17:48:00,17926.90,564.89,-26613.10,32092.70,ORC
2021-01-01 17:49:00,17926.71,564.52,-26613.10,32092.60,ORC
2021-01-01 17:50:00,17926.42,564.20,-26613.00,32092.30,ORC
2021-01-01 17:51:00,17926.04,563.77,-26612.80,32092.00,ORC
2021-01-01 17:52:00,17925.65,563.39,-26612.70,32091.70,ORC
2021-01-01 17:53:00,17925.46,563.02,-26612.50,32091.50,ORC
2021-01-01 17:54:00,17925.27,562.75,-26612.50,32091.40,ORC
2021-01-01 17:55:00,17925.18,562.49,-26612.50,32091.40,ORC
2021-01-01 17:56:00,17925.48,562.44,-26612.50,32091.60,ORC
2021-01-01 17:57:00,17925.38,562.34,-26612.70,32091.70,ORC
2021-01-01 17:58:00,17925.49,562.13,-26612.80,32091.80,ORC
2021-01-01 17:59:00,17925.39,561.87,-26612.90,32091.70,ORC
2021-01-01 18:00:00,17925.40,561.55,-26612.80,32091.70,ORC
2021-01-01 18:01:00,17925.71,561.41,-26612.90,32092.00,ORC
2021-01-01 18:02:00,17925.91,561.31,-26613.00,32092.20,ORC
2021-01-01 18:03:00,17926.02,561.16,-26613.30,32092.40,ORC
2021-01-01 18:04:00,17926.32,561.06,-26613.40,32092.60,ORC
2021-01-01 18:05:00,17926.43,560.86,-26613.60,32092.80,ORC
2021-01-01 18:06:00,17926.44,560.49,-26613.60,32092.90,ORC
2021-01-01 18:07:00,17926.45,560.28,-26613.70,32092.90,ORC
2021-01-01 18:08:00,17926.45,560.18,-26613.90,32093.10,ORC
2021-01-01 18:09:00,17926.46,559.92,-26614.00,32093.10,ORC
2021-01-01 18:10:00,17926.36,559.70,-26614.10,32093.20,ORC
2021-01-01 18:11:00,17926.37,559.44,-26614.20,32093.20,ORC
2021-01-01 18:12:00,17926.28,559.23,-26614.30,32093.20,ORC
2021-01-01 18:13:00,17926.39,558.97,-26614.30,32093.30,ORC
2021-01-01 18:14:00,17926.39,558.82,-26614.50,32093.60,ORC
2021-01-01 18:15:00,17926.70,558.62,-26614.60,32093.80,ORC
2021-01-01 18:16:00,17926.71,558.36,-26614.80,32093.90,ORC
2021-01-01 18:17:00,17926.81,558.21,-26614.90,32094.10,ORC
2021-01-01 18:18:00,17926.82,558.05,-26615.00,32094.30,ORC
2021-01-01 18:19:00,17926.83,557.63,-26615.10,32094.30,ORC
2021-01-01 18:20:00,17926.84,557.42,-26615.30,32094.40,ORC
2021-01-01 18:21:00,17926.94,557.27,-26615.40,32094.50,ORC
2021-01-01 18:22:00,17927.05,557.06,-26615.40,32094.60,ORC
2021-01-01 18:23:00,17927.25,556.91,-26615.50,32094.80,ORC
2021-01-01 18:24:00,17927.35,556.81,-26615.60,32095.00,ORC
2021-01-01 18:25:00,17927.56,556.71,-26615.80,32095.20,ORC
2021-01-01 18:26:00,17927.46,556.50,-26615.90,32095.30,ORC
2021-01-01 18:27:00,17927.57,556.25,-26616.00,32095.40,ORC
2021-01-01 18:28:00,17927.68,556.09,-26616.10,32095.60,ORC
2021-01-01 18:29:00,17927.69,555.78,-26616.20,32095.60,ORC
2021-01-01 18:30:00,17927.70,555.47,-26616.30,32095.70,ORC
2021-01-01 18:31:00,17927.80,555.21,-26616.30,32095.80,ORC
2021-01-01 18:32:00,17928.01,555.11,-26616.50,32096.00,ORC
2021-01-01 18:33:00,17928.21,554.96,-26616.60,32096.20,ORC
2021-01-01 18:34:00,17928.12,554.80,-26616.70,32096.30,ORC
2021-01-01 18:35:00,17927.93,554.38,-26616.80,32096.20,ORC
2021-01-01 18:36:00,17927.84,554.06,-26616.80,32096.20,ORC
2021-01-01 18:37:00,17927.65,553.69,-26616.80,32096.10,ORC
2021-01-01 18:38:00,17927.76,553.38,-26616.80,32096.10,ORC
2021-01-01 18:39:00,17927.96,553.28,-26617.00,32096.40,ORC
2021-01-01 18:40:00,17927.77,553.17,-26617.20,32096.40,ORC
2021-01-01 18:41:00,17927.97,553.02,-26617.30,32096.60,ORC
2021-01-01 18:42:00,17927.88,552.81,-26617.30,32096.60,ORC
2021-01-01 18:43:00,17927.69,552.44,-26617.40,32096.60,ORC
2021-01-01 18:44:00,17927.60,552.12,-26617.40,32096.50,ORC
2021-01-01 18:45:00,17927.91,551.98,-26617.60,32096.80,ORC
2021-01-01 18:46:00,17927.62,551.65,-26617.70,32096.70,ORC
2021-01-01 18:47:00,17927.13,551.22,-26617.60,32096.40,ORC
2021-01-01 18:48:00,17927.44,550.92,-26617.50,32096.50,ORC
2021-01-01 18:49:00,17927.44,550.76,-26617.70,32096.60,ORC
2021-01-01 18:50:00,17927.16,550.23,-26617.80,32096.50,ORC
2021-01-01 18:51:00,17927.07,549.97,-26617.80,32096.40,ORC
2021-01-01 18:52:00,17927.27,549.76,-26617.90,32096.60,ORC
2021-01-01 18:53:00,17927.17,549.71,-26618.00,32096.70,ORC
2021-01-01 18:54:00,17927.28,549.50,-26618.00,32096.80,ORC
2021-01-01 18:55:00,17927.48,549.56,-26618.20,32097.00,ORC
2021-01-01 18:56:00,17927.98,549.68,-26618.40,32097.60,ORC
2021-01-01 18:57:00,17927.88,549.47,-26618.70,32097.60,ORC
2021-01-01 18:58:00,17927.98,549.47,-26618.80,32097.80,ORC
2021-01-01 18:59:00,17928.48,549.49,-26618.90,32098.20,ORC
2021-01-01 19:00:00,17928.68,549.44,-26619.20,32098.50,ORC
2021-01-01 19:01:00,17928.99,549.19,-26619.30,32098.80,ORC
2021-01-01 19:02:00,17929.09,549.09,-26619.40,32099.00,ORC
2021-01-01 19:03:00,17929.40,548.99,-26619.60,32099.20,ORC
2021-01-01 19:04:00,17929.90,548.85,-26619.80,32099.60,ORC
2021-01-01 19:05:00,17929.71,548.59,-26619.80,32099.60,ORC
2021-01-01 19:06:00,17929.42,548.21,-26619.80,32099.40,ORC
2021-01-01 19:07:00,17929.13,547.84,-26619.70,32099.10,ORC
2021-01-01 19:08:00,17929.24,547.68,-26619.50,32099.10,ORC
2021-01-01 19:09:00,17929.33,547.74,-26619.60,32099.20,ORC
2021-01-01 19:10:00,17929.73,547.80,-26619.70,32099.50,ORC
2021-01-01 19:11:00,17930.13,548.02,-26619.90,32099.90,ORC
2021-01-01 19:12:00,17930.33,547.98,-26620.00,32100.10,ORC
2021-01-01 19:13:00,17930.23,547.77,-26620.10,32100.10,ORC
2021-01-01 19:14:00,17930.44,547.62,-26620.10,32100.20,ORC
2021-01-01 19:15:00,17930.45,547.41,-26620.20,32100.20,ORC
2021-01-01 19:16:00,17930.35,547.20,-26620.10,32100.10,ORC
2021-01-01 19:17:00,17930.16,546.93,-26620.00,32100.00,ORC
2021-01-01 19:18:00,17929.67,546.60,-26619.90,32099.60,ORC
2021-01-01 19:19:00,17929.08,546.16,-26619.60,32099.10,ORC
2021-01-01 19:20:00,17928.99,546.01,-26619.40,32098.80,ORC
2021-01-01 19:21:00,17929.19,546.01,-26619.30,32099.00,ORC
2021-01-01 19:22:00,17929.29,545.91,-26619.40,32099.10,ORC
2021-01-01 19:23:00,17929.79,546.08,-26619.50,32099.40,ORC
2021-01-01 19:24:00,17929.79,545.93,-26619.70,32099.60,ORC
2021-01-01 19:25:00,17929.20,545.49,-26619.60,32099.10,ORC
2021-01-01 19:26:00,17929.11,545.23,-26619.40,32098.90,ORC
2021-01-01 19:27:00,17928.92,545.06,-26619.40,32098.70,ORC
2021-01-01 19:28:00,17928.62,544.79,-26619.20,32098.50,ORC
2021-01-01 19:29:00,17928.82,544.85,-26619.30,32098.70,ORC
2021-01-01 19:30:00,17928.73,544.69,-26619.20,32098.60,ORC
2021-01-01 19:31:00,17928.83,544.59,-26619.30,32098.70,ORC
2021-01-01 19:32:00,17928.63,544.48,-26619.40,32098.60,ORC
2021-01-01 19:33:00,17928.34,544.21,-26619.20,32098.30,ORC
2021-01-01 19:34:00,17928.35,544.00,-26619.10,32098.30,ORC
2021-01-01 19:35:00,17928.16,543.74,-26619.10,32098.20,ORC
2021-01-01 19:36:00,17928.07,543.26,-26619.00,32098.00,ORC
2021-01-01 19:37:00,17928.67,543.39,-26619.00,32098.30,ORC
2021-01-01 19:38:00,17928.96,543.45,-26619.30,32098.70,ORC
2021-01-01 19:39:00,17929.17,543.30,-26619.40,32098.90,ORC
2021-01-01 19:40:00,17929.28,543.14,-26619.50,32099.00,ORC
2021-01-01 19:41:00,17929.28,542.99,-26619.50,32099.10,ORC
2021-01-01 19:42:00,17929.48,542.78,-26619.50,32099.20,ORC
2021-01-01 19:43:00,17929.98,542.85,-26619.70,32099.60,ORC
2021-01-01 19:44:00,17929.79,542.74,-26619.80,32099.60,ORC
2021-01-01 19:45:00,17929.79,542.58,-26619.80,32099.60,ORC
2021-01-01 19:46:00,17929.80,542.32,-26619.80,32099.60,ORC
2021-01-01 19:47:00,17929.91,542.07,-26619.70,32099.50,ORC
2021-01-01 19:48:00,17930.40,542.19,-26620.00,32100.10,ORC
2021-01-01 19:49:00,17930.50,542.24,-26620.10,32100.30,ORC
2021-01-01 19:50:00,17930.61,542.09,-26620.20,32100.30,ORC
2021-01-01 19:51:00,17931.30,542.21,-26620.40,32100.90,ORC
2021-01-01 19:52:00,17931.31,542.00,-26620.60,32101.00,ORC
2021-01-01 19:53:00,17931.12,541.63,-26620.60,32100.90,ORC
2021-01-01 19:54:00,17931.13,541.48,-26620.50,32100.90,ORC
2021-01-01 19:55:00,17931.63,541.49,-26620.60,32101.30,ORC
2021-01-01 19:56:00,17931.83,541.50,-26620.80,32101.50,ORC
2021-01-01 19:57:00,17931.73,541.23,-26620.90,32101.50,ORC
2021-01-01 19:58:00,17931.64,541.13,-26620.80,32101.50,ORC
2021-01-01 19:59:00,17931.64,540.87,-26620.80,32101.40,ORC
2021-01-01 20:00:00,17930.96,540.37,-26620.60,32100.90,ORC
2021-01-01 20:01:00,17930.57,540.10,-26620.40,32100.50,ORC
2021-01-01 20:02:00,17930.57,539.95,-26620.20,32100.30,ORC
2021-01-01 20:03:00,17930.68,539.84,-26620.20,32100.40,ORC
2021-01-01 20:04:00,17930.58,539.74,-26620.20,32100.40,ORC
2021-01-01 20:05:00,17930.59,539.48,-26620.20,32100.30,ORC
2021-01-01 20:06:00,17930.39,539.21,-26620.10,32100.20,ORC
2021-01-01 20:07:00,17930.20,538.99,-26620.10,32100.00,ORC
2021-01-01 20:08:00,17930.21,538.84,-26620.10,32099.90,ORC
2021-01-01 20:09:00,17929.81,538.62,-26619.90,32099.60,ORC
2021-01-01 20:10:00,17929.92,538.46,-26619.90,32099.70,ORC
2021-01-01 20:11:00,17929.33,538.08,-26619.80,32099.30,ORC
2021-01-01 20:12:00,17928.35,537.37,-26619.40,32098.50,ORC
2021-01-01 20:13:00,17928.06,537.05,-26619.10,32098.00,ORC
2021-01-01 20:14:00,17928.06,536.95,-26619.00,32097.80,ORC
2021-01-01 20:15:00,17927.86,536.89,-26618.90,32097.70,ORC
2021-01-01 20:16:00,17927.86,536.84,-26618.90,32097.70,ORC
2021-01-01 20:17:00,17927.87,536.73,-26618.90,32097.60,ORC
2021-01-01 20:18:00,17927.97,536.53,-26618.90,32097.70,ORC
2021-01-01 20:19:00,17927.78,536.31,-26618.90,32097.60,ORC
2021-01-01 20:20:00,17927.39,535.93,-26618.70,32097.30,ORC
2021-01-01 20:21:00,17926.90,535.55,-26618.40,32096.80,ORC
2021-01-01 20:22:00,17926.81,535.40,-26618.30,32096.60,ORC
2021-01-01 20:23:00,17926.71,535.24,-26618.20,32096.40,ORC
2021-01-01 20:24:00,17926.21,535.06,-26618.10,32096.10,ORC
2021-01-01 20:25:00,17925.63,534.68,-26617.90,32095.60,ORC
2021-01-01 20:26:00,17925.04,534.19,-26617.60,32095.00,ORC
2021-01-01 20:27:00,17924.26,533.65,-26617.20,32094.30,ORC
2021-01-01 20:28:00,17923.47,533.05,-26616.70,32093.40,ORC
2021-01-01 20:29:00,17922.99,532.67,-26616.30,32092.90,ORC
2021-01-01 20:30:00,17922.99,532.57,-26616.10,32092.60,ORC
2021-01-01 20:31:00,17923.09,532.57,-26616.10,32092.70,ORC
2021-01-01 20:32:00,17922.99,532.46,-26616.10,32092.60,ORC
2021-01-01 20:33:00,17922.80,532.20,-26616.10,32092.50,ORC
2021-01-01 20:34:00,17922.91,532.04,-26616.00,32092.40,ORC
2021-01-01 20:35:00,17922.91,531.99,-26615.90,32092.40,ORC
2021-01-01 20:36:00,17923.01,531.89,-26616.00,32092.50,ORC
2021-01-01 20:37:00,17923.01,531.73,-26616.00,32092.50,ORC
2021-01-01 20:38:00,17922.92,531.52,-26616.00,32092.40,ORC
2021-01-01 20:39:00,17922.93,531.31,-26616.00,32092.40,ORC
2021-01-01 20:40:00,17923.13,531.22,-26616.00,32092.60,ORC
2021-01-01 20:41:00,17923.23,531.06,-26616.10,32092.60,ORC
2021-01-01 20:42:00,17923.24,530.80,-26616.10,32092.60,ORC
2021-01-01 20:43:00,17923.15,530.54,-26616.00,32092.60,ORC
2021-01-01 20:44:00,17923.15,530.38,-26616.00,32092.60,ORC
2021-01-01 20:45:00,17923.16,530.28,-26616.00,32092.60,ORC
2021-01-01 20:46:00,17923.26,530.12,-26616.00,32092.60,ORC
2021-01-01 20:47:00,17923.07,529.96,-26615.90,32092.50,ORC
2021-01-01 20:48:00,17923.07,529.86,-26615.80,32092.40,ORC
2021-01-01 20:49:00,17922.97,529.75,-26615.90,32092.40,ORC
2021-01-01 20:50:00,17922.68,529.58,-26615.90,32092.20,ORC
2021-01-01 20:51:00,17922.78,529.43,-26615.70,32092.10,ORC
2021-01-01 20:52:00,17922.49,529.16,-26615.70,32091.90,ORC
2021-01-01 20:53:00,17922.20,529.00,-26615.50,32091.60,ORC
2021-01-01 20:54:00,17922.10,528.84,-26615.50,32091.50,ORC
2021-01-01 20:55:00,17921.81,528.62,-26615.40,32091.30,ORC
2021-01-01 20:56:00,17921.71,528.51,-26615.40,32091.20,ORC
2021-01-01 20:57:00,17921.41,528.35,-26615.30,32091.00,ORC
2021-01-01 20:58:00,17921.52,528.14,-26615.30,32090.90,ORC
2021-01-01 20:59:00,17920.92,528.02,-26615.20,32090.60,ORC
2021-01-01 21:00:00,17920.93,527.86,-26615.00,32090.50,ORC
2021-01-01 21:01:00,17920.63,527.75,-26615.10,32090.40,ORC
2021-01-01 21:02:00,17920.63,527.65,-26615.00,32090.30,ORC
2021-01-01 21:03:00,17920.64,527.59,-26615.00,32090.30,ORC
2021-01-01 21:04:00,17920.44,527.43,-26615.00,32090.20,ORC
2021-01-01 21:05:00,17920.54,527.28,-26615.10,32090.30,ORC
2021-01-01 21:06:00,17920.45,527.28,-26615.10,32090.20,ORC
2021-01-01 21:07:00,17920.25,527.06,-26615.10,32090.10,ORC
2021-01-01 21:08:00,17920.05,527.00,-26615.10,32089.90,ORC
2021-01-01 21:09:00,17920.15,527.01,-26615.20,32090.10,ORC
2021-01-01 21:10:00,17920.25,527.01,-26615.30,32090.20,ORC
2021-01-01 21:11:00,17920.06,526.90,-26615.30,32090.10,ORC
2021-01-01 21:12:00,17919.66,526.83,-26615.20,32089.90,ORC
2021-01-01 21:13:00,17919.76,526.73,-26615.20,32089.80,ORC
2021-01-01 21:14:00,17919.46,526.67,-26615.30,32089.70,ORC
2021-01-01 21:15:00,17919.27,526.56,-26615.20,32089.50,ORC
2021-01-01 21:16:00,17919.26,526.61,-26615.20,32089.50,ORC
2021-01-01 21:17:00,17919.37,526.57,-26615.30,32089.60,ORC
2021-01-01 21:18:00,17919.07,526.56,-26615.30,32089.50,ORC
2021-01-01 21:19:00,17919.57,526.36,-26615.20,32089.80,ORC
2021-01-01 21:20:00,17917.98,526.00,-26615.30,32088.90,ORC
2021-01-01 21:21:00,17918.38,525.96,-26614.90,32088.90,ORC
2021-01-01 21:22:00,17918.28,526.06,-26615.10,32088.90,ORC
2021-01-01 21:23:00,17918.18,525.90,-26615.00,32088.80,ORC
2021-01-01 21:24:00,17917.28,525.98,-26615.00,32088.30,ORC
2021-01-01 21:25:00,17917.19,525.82,-26614.80,32088.00,ORC
2021-01-01 21:26:00,17916.78,525.97,-26614.70,32087.80,ORC
2021-01-01 21:27:00,17916.98,525.92,-26614.50,32087.90,ORC
2021-01-01 21:28:00,17917.38,525.88,-26614.70,32088.20,ORC
2021-01-01 21:29:00,17917.38,525.83,-26614.80,32088.30,ORC
2021-01-01 21:30:00,17917.18,525.88,-26614.90,32088.30,ORC
2021-01-01 21:31:00,17916.99,525.71,-26614.90,32088.20,ORC
2021-01-01 21:32:00,17917.19,525.72,-26614.90,32088.30,ORC
2021-01-01 21:33:00,17916.79,525.55,-26614.90,32088.10,ORC
2021-01-01 21:34:00,17916.30,525.33,-26614.80,32087.60,ORC
2021-01-01 21:35:00,17916.10,525.43,-26614.60,32087.40,ORC
2021-01-01 21:36:00,17917.20,525.35,-26614.60,32088.00,ORC
2021-01-01 21:37:00,17916.60,525.44,-26614.90,32087.90,ORC
2021-01-01 21:38:00,17917.01,525.09,-26614.80,32088.00,ORC
2021-01-01 21:39:00,17916.70,525.44,-26615.00,32088.00,ORC
2021-01-01 21:40:00,17916.41,524.91,-26615.00,32087.80,ORC
2021-01-01 21:41:00,17915.71,525.10,-26614.80,32087.30,ORC
2021-01-01 21:42:00,17916.01,524.95,-26614.70,32087.30,ORC
2021-01-01 21:43:00,17915.81,524.84,-26614.70,32087.20,ORC
2021-01-01 21:44:00,17915.91,524.90,-26614.60,32087.30,ORC
2021-01-01 21:45:00,17916.62,524.82,-26614.90,32087.80,ORC
2021-01-01 21:46:00,17915.61,524.89,-26614.80,32087.30,ORC
2021-01-01 21:47:00,17916.11,524.96,-26614.90,32087.60,ORC
2021-01-01 21:48:00,17915.62,524.84,-26614.80,32087.20,ORC
2021-01-01 21:49:00,17915.92,524.79,-26614.80,32087.30,ORC
2021-01-01 21:50:00,17915.21,524.83,-26614.90,32087.00,ORC
2021-01-01 21:51:00,17914.61,524.86,-26614.70,32086.50,ORC
2021-01-01 21:52:00,17915.41,524.83,-26614.50,32086.90,ORC
2021-01-01 21:53:00,17915.31,524.83,-26614.70,32087.00,ORC
2021-01-01 21:54:00,17915.21,524.88,-26614.80,32087.00,ORC
2021-01-01 21:55:00,17915.81,524.84,-26614.70,32087.40,ORC
2021-01-01 21:56:00,17915.41,524.83,-26614.90,32087.30,ORC
2021-01-01 21:57:00,17915.93,524.43,-26614.90,32087.50,ORC
2021-01-01 21:58:00,17915.93,524.33,-26615.10,32087.70,ORC
2021-01-01 21:59:00,17914.33,524.17,-26614.90,32086.60,ORC
2021-01-01 22:00:00,17914.93,524.14,-26614.60,32086.70,ORC
2021-01-01 22:01:00,17914.04,524.01,-26614.60,32086.30,ORC
2021-01-01 22:02:00,17914.64,523.82,-26614.50,32086.40,ORC
2021-01-01 22:03:00,17914.94,523.98,-26614.70,32086.70,ORC
2021-01-01 22:04:00,17915.25,523.68,-26614.70,32086.90,ORC
2021-01-01 22:05:00,17914.35,523.71,-26614.80,32086.50,ORC
2021-01-01 22:06:00,17915.45,523.48,-26614.60,32086.90,ORC
2021-01-01 22:07:00,17914.75,523.77,-26614.90,32086.80,ORC
2021-01-01 22:08:00,17915.55,523.64,-26614.80,32087.20,ORC
2021-01-01 22:09:00,17916.15,523.55,-26615.10,32087.70,ORC
2021-01-01 22:10:00,17916.45,523.71,-26615.40,32088.10,ORC
2021-01-01 22:11:00,17916.95,523.57,-26615.60,32088.60,ORC
2021-01-01 22:12:00,17916.74,523.88,-26615.80,32088.60,ORC
2021-01-01 22:13:00,17917.55,523.69,-26615.70,32089.00,ORC
2021-01-01 22:14:00,17917.75,523.80,-26616.10,32089.40,ORC
2021-01-01 22:15:00,17918.35,523.67,-26616.10,32089.80,ORC
2021-01-01 22:16:00,17918.15,523.71,-26616.30,32089.80,ORC
2021-01-01 22:17:00,17917.75,523.65,-26616.20,32089.50,ORC
2021-01-01 22:18:00,17918.35,523.77,-26616.20,32089.80,ORC
2021-01-01 22:19:00,17918.35,523.77,-26616.20,32089.90,ORC
2021-01-01 22:20:00,17918.85,523.84,-26616.20,32090.20,ORC
2021-01-01 22:21:00,17918.94,524.00,-26616.40,32090.40,ORC
2021-01-01 22:22:00,17919.44,523.96,-26616.40,32090.70,ORC
2021-01-01 22:23:00,17919.04,524.00,-26616.50,32090.70,ORC
2021-01-01 22:24:00,17918.94,523.94,-26616.50,32090.50,ORC
2021-01-01 22:25:00,17918.74,523.94,-26616.50,32090.30,ORC
