Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 19:37:00,19780.89,-5012.93,-20227.20,28732.40,ASC
2021-01-01 19:38:00,19781.00,-5012.89,-20227.20,28732.50,ASC
2021-01-01 19:39:00,19781.22,-5012.83,-20227.20,28732.60,ASC
2021-01-01 19:40:00,19781.32,-5012.85,-20227.20,28732.70,ASC
2021-01-01 19:41:00,19781.42,-5012.88,-20227.20,28732.80,ASC
2021-01-01 19:42:00,19781.56,-5012.73,-20227.20,28732.90,ASC
2021-01-01 19:43:00,19781.45,-5012.76,-20227.20,28732.80,ASC
2021-01-01 19:44:00,19781.46,-5012.70,-20227.20,28732.80,ASC
2021-01-01 19:45:00,19781.39,-5012.56,-20227.20,28732.70,ASC
2021-01-01 19:46:00,19781.29,-5012.54,-20227.20,28732.60,ASC
2021-01-01 19:47:00,19781.52,-5012.47,-20227.20,28732.80,ASC
2021-01-01 19:48:00,19781.20,-5012.52,-20227.20,28732.60,ASC
2021-01-01 19:49:00,19780.96,-5012.64,-20227.20,28732.40,ASC
2021-01-01 19:50:00,19780.86,-5012.61,-20227.20,28732.40,ASC
2021-01-01 19:51:00,19780.77,-5012.59,-20227.20,28732.30,ASC
2021-01-01 19:52:00,19780.77,-5012.59,-20227.20,28732.30,ASC
2021-01-01 19:53:00,19780.49,-5012.46,-20227.20,28732.10,ASC
2021-01-01 19:54:00,19780.49,-5012.46,-20227.20,28732.10,ASC
2021-01-01 19:55:00,19780.28,-5012.47,-20227.20,28731.90,ASC
2021-01-01 19:56:00,19780.19,-5012.44,-20227.20,28731.90,ASC
2021-01-01 19:57:00,19779.99,-5012.39,-20227.20,28731.70,ASC
2021-01-01 19:58:00,19779.99,-5012.39,-20227.20,28731.70,ASC
2021-01-01 19:59:00,19779.80,-5012.34,-20227.20,28731.60,ASC
2021-01-01 20:00:00,19779.61,-5012.30,-20227.10,28731.40,ASC
2021-01-01 20:01:00,19779.51,-5012.27,-20227.10,28731.30,ASC
2021-01-01 20:02:00,19779.54,-5012.16,-20227.10,28731.30,ASC
2021-01-01 20:03:00,19779.44,-5012.13,-20227.10,28731.20,ASC
2021-01-01 20:04:00,19779.34,-5012.11,-20227.00,28731.10,ASC
2021-01-01 20:05:00,19779.36,-5012.05,-20227.00,28731.10,ASC
2021-01-01 20:06:00,19779.29,-5011.91,-20227.00,28731.00,ASC
2021-01-01 20:07:00,19779.32,-5011.79,-20227.00,28731.00,ASC
2021-01-01 20:08:00,19779.24,-5011.71,-20227.10,28731.00,ASC
2021-01-01 20:09:00,19779.17,-5011.57,-20227.00,28730.90,ASC
2021-01-01 20:10:00,19778.88,-5011.50,-20227.00,28730.70,ASC
2021-01-01 20:11:00,19778.81,-5011.36,-20227.00,28730.60,ASC
2021-01-01 20:12:00,19778.76,-5011.16,-20227.00,28730.50,ASC
2021-01-01 20:13:00,19778.72,-5010.91,-20226.90,28730.40,ASC
2021-01-01 20:14:00,19778.62,-5010.88,-20226.90,28730.30,ASC
2021-01-01 20:15:00,19778.57,-5010.69,-20226.90,28730.20,ASC
2021-01-01 20:16:00,19778.47,-5010.66,-20226.90,28730.20,ASC
2021-01-01 20:17:00,19778.52,-5010.49,-20226.90,28730.20,ASC
2021-01-01 20:18:00,19778.45,-5010.35,-20226.90,28730.10,ASC
2021-01-01 20:19:00,19778.35,-5010.32,-20226.90,28730.00,ASC
2021-01-01 20:20:00,19778.41,-5010.09,-20226.90,28730.00,ASC
2021-01-01 20:21:00,19778.36,-5009.90,-20226.80,28729.90,ASC
2021-01-01 20:22:00,19778.19,-5009.73,-20226.80,28729.80,ASC
2021-01-01 20:23:00,19778.09,-5009.71,-20226.80,28729.70,ASC
2021-01-01 20:24:00,19777.94,-5009.49,-20226.70,28729.50,ASC
2021-01-01 20:25:00,19777.89,-5009.29,-20226.80,28729.50,ASC
2021-01-01 20:26:00,19777.82,-5009.15,-20226.70,28729.30,ASC
2021-01-01 20:27:00,19777.78,-5008.90,-20226.70,28729.30,ASC
2021-01-01 20:28:00,19777.78,-5008.90,-20226.70,28729.30,ASC
2021-01-01 20:29:00,19777.70,-5008.81,-20226.70,28729.20,ASC
2021-01-01 20:30:00,19777.63,-5008.67,-20226.70,28729.10,ASC
2021-01-01 20:31:00,19777.51,-5008.76,-20226.70,28729.10,ASC
2021-01-01 20:32:00,19777.41,-5008.74,-20226.60,28728.90,ASC
2021-01-01 20:33:00,19777.34,-5008.60,-20226.60,28728.80,ASC
2021-01-01 20:34:00,19777.25,-5008.58,-20226.60,28728.80,ASC
2021-01-01 20:35:00,19777.15,-5008.55,-20226.50,28728.60,ASC
2021-01-01 20:36:00,19777.18,-5008.44,-20226.60,28728.70,ASC
2021-01-01 20:37:00,19777.05,-5008.53,-20226.50,28728.60,ASC
2021-01-01 20:38:00,19776.93,-5008.62,-20226.50,28728.50,ASC
2021-01-01 20:39:00,19776.93,-5008.62,-20226.50,28728.50,ASC
2021-01-01 20:40:00,19776.93,-5008.62,-20226.50,28728.50,ASC
2021-01-01 20:41:00,19776.93,-5008.62,-20226.50,28728.50,ASC
2021-01-01 20:42:00,19776.96,-5008.50,-20226.50,28728.50,ASC
2021-01-01 20:43:00,19776.96,-5008.50,-20226.50,28728.50,ASC
2021-01-01 20:44:00,19776.86,-5008.48,-20226.40,28728.30,ASC
2021-01-01 20:45:00,19776.89,-5008.36,-20226.40,28728.30,ASC
2021-01-01 20:46:00,19776.90,-5008.30,-20226.40,28728.30,ASC
2021-01-01 20:47:00,19776.80,-5008.28,-20226.40,28728.30,ASC
2021-01-01 20:48:00,19776.80,-5008.28,-20226.40,28728.30,ASC
2021-01-01 20:49:00,19776.83,-5008.17,-20226.40,28728.30,ASC
2021-01-01 20:50:00,19776.77,-5008.03,-20226.40,28728.20,ASC
2021-01-01 20:51:00,19776.79,-5007.91,-20226.40,28728.20,ASC
2021-01-01 20:52:00,19776.71,-5007.83,-20226.40,28728.10,ASC
2021-01-01 20:53:00,19776.74,-5007.71,-20226.40,28728.10,ASC
2021-01-01 20:54:00,19776.74,-5007.71,-20226.30,28728.10,ASC
2021-01-01 20:55:00,19776.67,-5007.57,-20226.30,28728.00,ASC
2021-01-01 20:56:00,19776.67,-5007.57,-20226.30,28728.00,ASC
2021-01-01 20:57:00,19776.59,-5007.49,-20226.20,28727.90,ASC
2021-01-01 20:58:00,19776.59,-5007.49,-20226.30,28727.90,ASC
2021-01-01 20:59:00,19776.55,-5007.24,-20226.20,28727.80,ASC
2021-01-01 21:00:00,19776.55,-5007.24,-20226.20,28727.80,ASC
2021-01-01 21:01:00,19776.47,-5007.15,-20226.20,28727.70,ASC
2021-01-01 21:02:00,19776.47,-5007.15,-20226.20,28727.70,ASC
2021-01-01 21:03:00,19776.47,-5007.15,-20226.20,28727.70,ASC
2021-01-01 21:04:00,19776.50,-5007.04,-20226.10,28727.60,ASC
2021-01-01 21:05:00,19776.60,-5007.06,-20226.10,28727.70,ASC
2021-01-01 21:06:00,19776.53,-5006.92,-20226.10,28727.60,ASC
2021-01-01 21:07:00,19776.34,-5006.88,-20226.10,28727.50,ASC
2021-01-01 21:08:00,19776.48,-5006.73,-20226.00,28727.50,ASC
2021-01-01 21:09:00,19776.60,-5006.64,-20226.10,28727.60,ASC
2021-01-01 21:10:00,19776.51,-5006.61,-20226.00,28727.50,ASC
2021-01-01 21:11:00,19776.54,-5006.50,-20226.00,28727.50,ASC
2021-01-01 21:12:00,19776.45,-5006.42,-20226.00,28727.40,ASC
2021-01-01 21:13:00,19776.45,-5006.42,-20226.00,28727.40,ASC
2021-01-01 21:14:00,19776.48,-5006.30,-20225.90,28727.40,ASC
2021-01-01 21:15:00,19776.35,-5006.39,-20225.90,28727.30,ASC
2021-01-01 21:16:00,19776.19,-5006.23,-20225.90,28727.20,ASC
2021-01-01 21:17:00,19776.32,-5006.14,-20225.90,28727.20,ASC
2021-01-01 21:18:00,19776.33,-5006.08,-20225.90,28727.20,ASC
2021-01-01 21:19:00,19776.38,-5006.28,-20225.80,28727.20,ASC
2021-01-01 21:20:00,19776.04,-5006.01,-20225.80,28726.90,ASC
2021-01-01 21:21:00,19776.12,-5006.09,-20225.80,28727.00,ASC
2021-01-01 21:22:00,19776.04,-5006.01,-20225.80,28726.90,ASC
2021-01-01 21:23:00,19776.04,-5006.01,-20225.80,28726.90,ASC
2021-01-01 21:24:00,19775.78,-5005.82,-20225.80,28726.70,ASC
2021-01-01 21:25:00,19775.88,-5005.84,-20225.80,28726.80,ASC
2021-01-01 21:26:00,19776.02,-5005.69,-20225.70,28726.80,ASC
2021-01-01 21:27:00,19776.30,-5005.40,-20225.70,28726.90,ASC
2021-01-01 21:28:00,19776.02,-5005.69,-20225.70,28726.80,ASC
2021-01-01 21:29:00,19776.00,-5005.75,-20225.70,28726.80,ASC
2021-01-01 21:30:00,19776.00,-5005.75,-20225.70,28726.80,ASC
2021-01-01 21:31:00,19776.00,-5005.75,-20225.70,28726.80,ASC
2021-01-01 21:32:00,19776.00,-5005.75,-20225.70,28726.80,ASC
2021-01-01 21:33:00,19776.00,-5005.75,-20225.70,28726.80,ASC
2021-01-01 21:34:00,19775.78,-5005.82,-20225.70,28726.70,ASC
2021-01-01 21:35:00,19775.93,-5005.61,-20225.60,28726.70,ASC
2021-01-01 21:36:00,19776.11,-5005.72,-20225.70,28726.90,ASC
2021-01-01 21:37:00,19776.17,-5005.49,-20225.60,28726.80,ASC
2021-01-01 21:38:00,19776.37,-5005.54,-20225.60,28726.90,ASC
2021-01-01 21:39:00,19776.24,-5005.63,-20225.60,28726.90,ASC
2021-01-01 21:40:00,19776.20,-5005.37,-20225.60,28726.80,ASC
2021-01-01 21:41:00,19775.85,-5005.53,-20225.60,28726.60,ASC
2021-01-01 21:42:00,19775.98,-5005.44,-20225.60,28726.70,ASC
2021-01-01 21:43:00,19775.98,-5005.44,-20225.60,28726.70,ASC
2021-01-01 21:44:00,19776.31,-5005.34,-20225.50,28726.80,ASC
2021-01-01 21:45:00,19776.20,-5005.37,-20225.50,28726.70,ASC
2021-01-01 21:46:00,19775.84,-5005.59,-20225.50,28726.50,ASC
2021-01-01 21:47:00,19775.85,-5005.53,-20225.50,28726.50,ASC
2021-01-01 21:48:00,19775.74,-5005.56,-20225.50,28726.50,ASC
2021-01-01 21:49:00,19775.93,-5005.61,-20225.50,28726.60,ASC
2021-01-01 21:50:00,19775.64,-5005.54,-20225.50,28726.40,ASC
2021-01-01 21:51:00,19775.72,-5005.25,-20225.50,28726.40,ASC
2021-01-01 21:52:00,19775.85,-5005.53,-20225.40,28726.50,ASC
2021-01-01 21:53:00,19776.02,-5005.69,-20225.40,28726.60,ASC
2021-01-01 21:54:00,19775.84,-5005.59,-20225.40,28726.50,ASC
2021-01-01 21:55:00,19775.78,-5005.82,-20225.40,28726.50,ASC
2021-01-01 21:56:00,19775.68,-5005.79,-20225.40,28726.40,ASC
2021-01-01 21:57:00,19775.83,-5006.01,-20225.40,28726.50,ASC
2021-01-01 21:58:00,19775.93,-5006.04,-20225.30,28726.50,ASC
2021-01-01 21:59:00,19775.59,-5005.77,-20225.30,28726.20,ASC
2021-01-01 22:00:00,19775.71,-5006.10,-20225.30,28726.40,ASC
2021-01-01 22:01:00,19775.47,-5005.80,-20225.30,28726.20,ASC
2021-01-01 22:02:00,19775.71,-5006.10,-20225.30,28726.40,ASC
2021-01-01 22:03:00,19775.93,-5006.04,-20225.30,28726.50,ASC
2021-01-01 22:04:00,19776.26,-5006.37,-20225.20,28726.70,ASC
2021-01-01 22:05:00,19776.43,-5006.10,-20225.30,28726.90,ASC
2021-01-01 22:06:00,19776.72,-5006.18,-20225.30,28727.10,ASC
2021-01-01 22:07:00,19776.61,-5006.21,-20225.20,28726.90,ASC
2021-01-01 22:08:00,19776.80,-5006.26,-20225.20,28727.10,ASC
2021-01-01 22:09:00,19776.97,-5006.42,-20225.20,28727.20,ASC
2021-01-01 22:10:00,19777.09,-5006.33,-20225.10,28727.20,ASC
2021-01-01 22:11:00,19777.23,-5006.61,-20225.10,28727.40,ASC
2021-01-01 22:12:00,19777.16,-5006.47,-20225.10,28727.30,ASC
2021-01-01 22:13:00,19777.42,-5006.66,-20225.10,28727.50,ASC
2021-01-01 22:14:00,19777.55,-5006.57,-20225.20,28727.70,ASC
2021-01-01 22:15:00,19777.74,-5006.62,-20225.20,28727.80,ASC
2021-01-01 22:16:00,19777.64,-5006.59,-20225.10,28727.70,ASC
2021-01-01 22:17:00,19777.95,-5006.61,-20225.10,28727.90,ASC
2021-01-01 22:18:00,19778.30,-5006.45,-20225.10,28728.10,ASC
2021-01-01 22:19:00,19778.39,-5006.48,-20225.10,28728.20,ASC
2021-01-01 22:20:00,19778.69,-5006.55,-20225.10,28728.40,ASC
2021-01-01 22:21:00,19778.80,-5006.52,-20225.10,28728.40,ASC
2021-01-01 22:22:00,19778.78,-5006.58,-20225.10,28728.40,ASC
2021-01-01 22:23:00,19778.98,-5006.63,-20225.10,28728.60,ASC
2021-01-01 22:24:00,19779.19,-5006.62,-20225.10,28728.70,ASC
2021-01-01 22:25:00,19779.19,-5006.62,-20225.10,28728.70,ASC
2021-01-01 22:26:00,19779.38,-5006.67,-20225.10,28728.90,ASC
2021-01-01 22:27:00,19779.57,-5006.72,-20225.10,28729.00,ASC
2021-01-01 22:28:00,19779.67,-5006.74,-20225.10,28729.10,ASC
2021-01-01 22:29:00,19780.25,-5006.89,-20225.10,28729.50,ASC
2021-01-01 22:30:00,19780.20,-5006.69,-20225.10,28729.40,ASC
2021-01-01 22:31:00,19780.59,-5006.79,-20225.10,28729.70,ASC
2021-01-01 22:32:00,19780.88,-5006.86,-20225.10,28729.90,ASC
2021-01-01 22:33:00,19780.91,-5006.75,-20225.10,28729.90,ASC
2021-01-01 22:34:00,19781.14,-5007.05,-20225.10,28730.10,ASC
2021-01-01 22:35:00,19781.27,-5006.96,-20225.10,28730.20,ASC
2021-01-01 22:36:00,19781.49,-5006.89,-20225.10,28730.40,ASC
2021-01-01 22:37:00,19781.68,-5006.94,-20225.10,28730.50,ASC
2021-01-01 22:38:00,19781.59,-5006.92,-20225.10,28730.40,ASC
2021-01-01 22:39:00,19781.36,-5006.98,-20225.00,28730.20,ASC
2021-01-01 22:40:00,19781.36,-5006.98,-20225.00,28730.20,ASC
2021-01-01 22:41:00,19781.33,-5007.10,-20225.00,28730.20,ASC
2021-01-01 22:42:00,19781.42,-5007.18,-20225.00,28730.30,ASC
2021-01-01 22:43:00,19781.42,-5007.18,-20225.00,28730.30,ASC
2021-01-01 22:44:00,19781.29,-5007.27,-20225.00,28730.20,ASC
2021-01-01 22:45:00,19781.26,-5007.39,-20225.00,28730.20,ASC
2021-01-01 22:46:00,19781.15,-5007.42,-20225.00,28730.10,ASC
2021-01-01 22:47:00,19781.15,-5007.42,-20224.90,28730.10,ASC
2021-01-01 22:48:00,19781.05,-5007.40,-20224.90,28730.00,ASC
2021-01-01 22:49:00,19781.02,-5007.51,-20224.90,28730.00,ASC
2021-01-01 22:50:00,19780.80,-5007.58,-20224.90,28729.90,ASC
2021-01-01 22:51:00,19780.69,-5007.61,-20224.80,28729.70,ASC
2021-01-01 22:52:00,19780.49,-5007.56,-20224.80,28729.60,ASC
2021-01-01 22:53:00,19780.37,-5007.65,-20224.80,28729.50,ASC
2021-01-01 22:54:00,19780.34,-5007.77,-20224.80,28729.50,ASC
2021-01-01 22:55:00,19780.24,-5007.74,-20224.80,28729.40,ASC
2021-01-01 22:56:00,19780.13,-5007.77,-20224.80,28729.40,ASC
2021-01-01 22:57:00,19780.03,-5007.75,-20224.80,28729.30,ASC
2021-01-01 22:58:00,19779.91,-5007.84,-20224.70,28729.10,ASC
2021-01-01 22:59:00,19779.88,-5007.96,-20224.70,28729.10,ASC
2021-01-01 23:00:00,19779.77,-5007.99,-20224.70,28729.10,ASC
2021-01-01 23:01:00,19779.54,-5008.06,-20224.70,28728.90,ASC
2021-01-01 23:02:00,19779.54,-5008.06,-20224.70,28728.90,ASC
2021-01-01 23:03:00,19779.35,-5008.01,-20224.70,28728.80,ASC
2021-01-01 23:04:00,19779.35,-5008.01,-20224.70,28728.80,ASC
2021-01-01 23:05:00,19779.24,-5008.04,-20224.70,28728.70,ASC
2021-01-01 23:06:00,19779.14,-5008.02,-20224.70,28728.60,ASC
2021-01-01 23:07:00,19779.14,-5008.02,-20224.70,28728.60,ASC
2021-01-01 23:08:00,19779.16,-5007.96,-20224.60,28728.60,ASC
2021-01-01 23:09:00,19779.06,-5007.93,-20224.60,28728.50,ASC
2021-01-01 23:10:00,19778.95,-5007.97,-20224.60,28728.40,ASC
2021-01-01 23:11:00,19778.82,-5008.06,-20224.60,28728.40,ASC
2021-01-01 23:12:00,19778.85,-5007.94,-20224.60,28728.40,ASC
2021-01-01 23:13:00,19778.99,-5007.79,-20224.60,28728.40,ASC
2021-01-01 23:14:00,19779.19,-5007.84,-20224.60,28728.60,ASC
2021-01-01 23:15:00,19778.70,-5007.72,-20224.60,28728.20,ASC
2021-01-01 23:16:00,19779.11,-5008.13,-20224.50,28728.50,ASC
2021-01-01 23:17:00,19778.95,-5007.97,-20224.60,28728.40,ASC
2021-01-01 23:18:00,19779.18,-5008.27,-20224.60,28728.60,ASC
2021-01-01 23:19:00,19779.31,-5008.18,-20224.60,28728.70,ASC
2021-01-01 23:20:00,19779.31,-5008.18,-20224.50,28728.60,ASC
2021-01-01 23:21:00,19779.47,-5008.34,-20224.50,28728.80,ASC
2021-01-01 23:22:00,19779.69,-5008.28,-20224.50,28728.90,ASC
2021-01-01 23:23:00,19779.66,-5008.39,-20224.60,28729.00,ASC
2021-01-01 23:24:00,19779.89,-5008.33,-20224.60,28729.10,ASC
2021-01-01 23:25:00,19780.08,-5008.38,-20224.60,28729.30,ASC
2021-01-01 23:26:00,19780.28,-5008.42,-20224.60,28729.40,ASC
2021-01-01 23:27:00,19780.25,-5008.54,-20224.60,28729.40,ASC
2021-01-01 23:28:00,19780.39,-5008.76,-20224.60,28729.60,ASC
2021-01-01 23:29:00,19780.27,-5008.85,-20224.60,28729.50,ASC
2021-01-01 23:30:00,19779.94,-5008.95,-20224.60,28729.30,ASC
2021-01-01 23:31:00,19779.94,-5008.95,-20224.60,28729.30,ASC
2021-01-01 23:32:00,19779.81,-5009.04,-20224.50,28729.10,ASC
2021-01-01 23:33:00,19779.94,-5008.95,-20224.60,28729.30,ASC
2021-01-01 23:34:00,19779.91,-5009.07,-20224.60,28729.30,ASC
2021-01-01 23:35:00,19779.88,-5009.18,-20224.60,28729.30,ASC
2021-01-01 23:36:00,19779.77,-5009.21,-20224.60,28729.20,ASC
2021-01-01 23:37:00,19779.74,-5009.33,-20224.60,28729.20,ASC
2021-01-01 23:38:00,19779.64,-5009.30,-20224.50,28729.10,ASC
2021-01-01 23:39:00,19779.71,-5009.44,-20224.60,28729.20,ASC
2021-01-01 23:40:00,19779.78,-5009.58,-20224.60,28729.30,ASC
2021-01-01 23:41:00,19779.76,-5009.64,-20224.60,28729.30,ASC
2021-01-01 23:42:00,19779.80,-5009.90,-20224.60,28729.30,ASC
2021-01-01 23:43:00,19779.80,-5009.90,-20224.60,28729.30,ASC
2021-01-01 23:44:00,19779.69,-5009.93,-20224.50,28729.20,ASC
2021-01-01 23:45:00,19779.66,-5010.04,-20224.60,28729.30,ASC
2021-01-01 23:46:00,19779.73,-5010.18,-20224.60,28729.30,ASC
2021-01-01 23:47:00,19779.73,-5010.18,-20224.60,28729.30,ASC
2021-01-01 23:48:00,19779.71,-5010.24,-20224.60,28729.30,ASC
2021-01-01 23:49:00,19779.68,-5010.36,-20224.60,28729.30,ASC
2021-01-01 23:50:00,19779.56,-5010.45,-20224.60,28729.30,ASC
2021-01-01 23:51:00,19779.35,-5010.46,-20224.60,28729.10,ASC
2021-01-01 23:52:00,19779.22,-5010.55,-20224.60,28729.10,ASC
2021-01-01 23:53:00,19779.22,-5010.55,-20224.60,28729.10,ASC
2021-01-01 23:54:00,19779.13,-5010.52,-20224.60,28729.00,ASC
2021-01-01 23:55:00,19779.10,-5010.64,-20224.60,28729.00,ASC
2021-01-01 23:56:00,19779.00,-5010.61,-20224.60,28728.90,ASC
2021-01-01 23:57:00,19778.90,-5010.59,-20224.50,28728.80,ASC
2021-01-01 23:58:00,19778.89,-5010.64,-20224.60,28728.80,ASC
2021-01-01 23:59:00,19778.79,-5010.62,-20224.60,28728.80,ASC
