Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 14:58:00,20137.77,-6123.12,45747.20,50357.00,SBL
2021-01-01 14:59:00,20137.92,-6124.00,45747.20,50357.10,SBL
2021-01-01 15:00:00,20138.30,-6124.82,45747.10,50357.30,SBL
2021-01-01 15:01:00,20138.36,-6125.67,45747.20,50357.50,SBL
2021-01-01 15:02:00,20138.19,-6126.58,45747.10,50357.50,SBL
2021-01-01 15:03:00,20138.04,-6127.04,45747.10,50357.50,SBL
2021-01-01 15:04:00,20138.01,-6127.16,45747.00,50357.40,SBL
2021-01-01 15:05:00,20137.76,-6127.28,45747.00,50357.30,SBL
2021-01-01 15:06:00,20137.49,-6127.13,45746.90,50357.10,SBL
2021-01-01 15:07:00,20137.14,-6126.58,45746.80,50356.80,SBL
2021-01-01 15:08:00,20136.71,-6126.26,45746.80,50356.60,SBL
2021-01-01 15:09:00,20136.90,-6126.70,45746.70,50356.60,SBL
2021-01-01 15:10:00,20137.05,-6126.87,45746.70,50356.70,SBL
2021-01-01 15:11:00,20136.96,-6127.16,45746.70,50356.70,SBL
2021-01-01 15:12:00,20136.96,-6127.16,45746.60,50356.60,SBL
2021-01-01 15:13:00,20136.87,-6127.13,45746.50,50356.50,SBL
2021-01-01 15:14:00,20135.98,-6126.61,45746.50,50356.10,SBL
2021-01-01 15:15:00,20136.15,-6127.43,45746.50,50356.20,SBL
2021-01-01 15:16:00,20136.00,-6127.57,45746.40,50356.10,SBL
2021-01-01 15:17:00,20135.59,-6127.90,45746.30,50355.90,SBL
2021-01-01 15:18:00,20135.59,-6128.22,45746.40,50356.00,SBL
2021-01-01 15:19:00,20135.20,-6128.48,45746.30,50355.80,SBL
2021-01-01 15:20:00,20135.25,-6129.01,45746.20,50355.80,SBL
2021-01-01 15:21:00,20134.94,-6129.68,45746.20,50355.70,SBL
2021-01-01 15:22:00,20134.78,-6129.51,45746.10,50355.60,SBL
2021-01-01 15:23:00,20134.34,-6129.25,45746.00,50355.30,SBL
2021-01-01 15:24:00,20134.84,-6129.65,45746.00,50355.50,SBL
2021-01-01 15:25:00,20134.73,-6129.68,45746.00,50355.50,SBL
2021-01-01 15:26:00,20134.80,-6130.47,45745.90,50355.50,SBL
2021-01-01 15:27:00,20134.95,-6131.03,45745.90,50355.60,SBL
2021-01-01 15:28:00,20134.57,-6130.92,45745.80,50355.40,SBL
2021-01-01 15:29:00,20135.15,-6131.73,45745.70,50355.60,SBL
2021-01-01 15:30:00,20134.62,-6131.76,45745.70,50355.40,SBL
2021-01-01 15:31:00,20133.79,-6131.38,45745.50,50354.90,SBL
2021-01-01 15:32:00,20134.23,-6132.03,45745.50,50355.10,SBL
2021-01-01 15:33:00,20133.96,-6132.20,45745.50,50355.00,SBL
2021-01-01 15:34:00,20134.98,-6133.34,45745.40,50355.50,SBL
2021-01-01 15:35:00,20134.60,-6133.55,45745.20,50355.20,SBL
2021-01-01 15:36:00,20134.35,-6133.34,45745.20,50355.00,SBL
2021-01-01 15:37:00,20134.35,-6133.34,45745.10,50355.00,SBL
2021-01-01 15:38:00,20133.92,-6133.02,45745.00,50354.70,SBL
2021-01-01 15:39:00,20134.22,-6133.75,45744.90,50354.80,SBL
2021-01-01 15:40:00,20134.51,-6134.54,45744.80,50354.90,SBL
2021-01-01 15:41:00,20134.42,-6135.16,45744.70,50354.80,SBL
2021-01-01 15:42:00,20134.14,-6135.39,45744.60,50354.70,SBL
2021-01-01 15:43:00,20134.29,-6135.95,45744.60,50354.80,SBL
2021-01-01 15:44:00,20134.45,-6136.45,45744.50,50354.80,SBL
2021-01-01 15:45:00,20133.86,-6136.33,45744.40,50354.50,SBL
2021-01-01 15:46:00,20134.41,-6137.59,45744.40,50354.90,SBL
2021-01-01 15:47:00,20133.34,-6137.33,45744.20,50354.20,SBL
2021-01-01 15:48:00,20132.97,-6136.83,45744.20,50354.00,SBL
2021-01-01 15:49:00,20133.60,-6137.85,45744.00,50354.20,SBL
2021-01-01 15:50:00,20132.62,-6137.30,45743.90,50353.60,SBL
2021-01-01 15:51:00,20132.42,-6136.92,45743.80,50353.40,SBL
2021-01-01 15:52:00,20132.88,-6137.82,45743.80,50353.70,SBL
2021-01-01 15:53:00,20132.12,-6137.91,45743.60,50353.20,SBL
2021-01-01 15:54:00,20131.16,-6137.30,45743.60,50352.80,SBL
2021-01-01 15:55:00,20131.98,-6138.38,45743.50,50353.20,SBL
2021-01-01 15:56:00,20130.88,-6137.53,45743.30,50352.40,SBL
2021-01-01 15:57:00,20131.46,-6138.35,45743.30,50352.80,SBL
2021-01-01 15:58:00,20132.53,-6140.34,45743.20,50353.30,SBL
2021-01-01 15:59:00,20131.67,-6140.08,45743.10,50352.90,SBL
2021-01-01 16:00:00,20131.55,-6140.11,45743.10,50352.80,SBL
2021-01-01 16:01:00,20131.55,-6140.11,45743.00,50352.70,SBL
2021-01-01 16:02:00,20130.95,-6140.37,45742.90,50352.40,SBL
2021-01-01 16:03:00,20129.80,-6140.02,45742.80,50351.80,SBL
2021-01-01 16:04:00,20130.27,-6140.55,45742.80,50352.10,SBL
2021-01-01 16:05:00,20130.97,-6141.34,45742.80,50352.50,SBL
2021-01-01 16:06:00,20129.70,-6140.37,45742.70,50351.80,SBL
2021-01-01 16:07:00,20129.99,-6140.78,45742.70,50351.90,SBL
2021-01-01 16:08:00,20131.01,-6142.57,45742.70,50352.50,SBL
2021-01-01 16:09:00,20131.77,-6145.23,45742.60,50353.10,SBL
2021-01-01 16:10:00,20133.75,-6148.66,45742.80,50354.50,SBL
2021-01-01 16:11:00,20135.50,-6151.17,45742.80,50355.50,SBL
2021-01-01 16:12:00,20137.30,-6153.13,45743.00,50356.60,SBL
2021-01-01 16:13:00,20136.33,-6152.90,45743.00,50356.20,SBL
2021-01-01 16:14:00,20134.79,-6152.11,45743.10,50355.60,SBL
2021-01-01 16:15:00,20131.79,-6149.59,45743.10,50354.10,SBL
2021-01-01 16:16:00,20128.29,-6146.02,45743.10,50352.20,SBL
2021-01-01 16:17:00,20126.49,-6144.71,45743.00,50351.30,SBL
2021-01-01 16:18:00,20127.85,-6146.08,45742.90,50351.90,SBL
2021-01-01 16:19:00,20129.75,-6148.07,45742.90,50352.90,SBL
2021-01-01 16:20:00,20130.81,-6149.74,45742.90,50353.50,SBL
2021-01-01 16:21:00,20129.18,-6147.90,45742.90,50352.60,SBL
2021-01-01 16:22:00,20128.48,-6146.41,45742.90,50352.20,SBL
2021-01-01 16:23:00,20128.05,-6145.76,45742.80,50351.80,SBL
2021-01-01 16:24:00,20127.94,-6145.79,45742.80,50351.80,SBL
2021-01-01 16:25:00,20129.79,-6147.96,45742.70,50352.70,SBL
2021-01-01 16:26:00,20132.05,-6150.82,45742.80,50354.00,SBL
2021-01-01 16:27:00,20133.16,-6151.29,45742.80,50354.50,SBL
2021-01-01 16:28:00,20133.75,-6151.09,45742.90,50354.80,SBL
2021-01-01 16:29:00,20131.94,-6149.12,45743.00,50354.00,SBL
2021-01-01 16:30:00,20131.09,-6149.18,45742.90,50353.60,SBL
2021-01-01 16:31:00,20130.46,-6149.18,45743.00,50353.40,SBL
2021-01-01 16:32:00,20130.90,-6149.45,45743.00,50353.60,SBL
2021-01-01 16:33:00,20131.18,-6149.21,45743.20,50353.90,SBL
2021-01-01 16:34:00,20131.99,-6149.97,45743.20,50354.30,SBL
2021-01-01 16:35:00,20131.22,-6149.42,45743.20,50353.90,SBL
2021-01-01 16:36:00,20131.22,-6148.39,45743.30,50353.90,SBL
2021-01-01 16:37:00,20132.29,-6149.36,45743.40,50354.50,SBL
2021-01-01 16:38:00,20132.24,-6149.86,45743.50,50354.60,SBL
2021-01-01 16:39:00,20132.68,-6150.82,45743.60,50355.00,SBL
2021-01-01 16:40:00,20132.87,-6150.88,45743.70,50355.20,SBL
2021-01-01 16:41:00,20133.56,-6151.35,45743.80,50355.60,SBL
2021-01-01 16:42:00,20133.99,-6151.67,45743.90,50355.90,SBL
2021-01-01 16:43:00,20134.47,-6152.14,45744.10,50356.40,SBL
2021-01-01 16:44:00,20135.61,-6153.19,45744.20,50357.10,SBL
2021-01-01 16:45:00,20135.87,-6153.72,45744.40,50357.40,SBL
2021-01-01 16:46:00,20135.23,-6153.08,45744.50,50357.20,SBL
2021-01-01 16:47:00,20135.80,-6153.25,45744.70,50357.60,SBL
2021-01-01 16:48:00,20135.41,-6152.49,45744.80,50357.40,SBL
2021-01-01 16:49:00,20135.36,-6151.96,45745.00,50357.50,SBL
2021-01-01 16:50:00,20134.89,-6151.44,45745.20,50357.40,SBL
2021-01-01 16:51:00,20134.59,-6151.73,45745.30,50357.40,SBL
2021-01-01 16:52:00,20135.03,-6152.69,45745.50,50358.00,SBL
2021-01-01 16:53:00,20135.42,-6153.13,45745.60,50358.30,SBL
2021-01-01 16:54:00,20135.09,-6152.52,45745.80,50358.20,SBL
2021-01-01 16:55:00,20134.94,-6151.96,45746.00,50358.20,SBL
2021-01-01 16:56:00,20135.08,-6151.17,45746.20,50358.40,SBL
2021-01-01 16:57:00,20134.68,-6150.41,45746.20,50358.10,SBL
2021-01-01 16:58:00,20134.45,-6150.15,45746.50,50358.30,SBL
2021-01-01 16:59:00,20135.42,-6151.08,45746.60,50358.90,SBL
2021-01-01 17:00:00,20136.85,-6152.23,45746.80,50359.80,SBL
2021-01-01 17:01:00,20137.58,-6152.58,45747.00,50360.30,SBL
2021-01-01 17:02:00,20138.00,-6152.58,45747.30,50360.70,SBL
2021-01-01 17:03:00,20137.60,-6151.82,45747.40,50360.60,SBL
2021-01-01 17:04:00,20137.31,-6151.41,45747.60,50360.60,SBL
2021-01-01 17:05:00,20137.03,-6150.94,45747.80,50360.60,SBL
2021-01-01 17:06:00,20137.47,-6151.20,45747.90,50360.90,SBL
2021-01-01 17:07:00,20137.95,-6151.35,45748.10,50361.30,SBL
2021-01-01 17:08:00,20137.70,-6150.82,45748.30,50361.30,SBL
2021-01-01 17:09:00,20137.53,-6150.32,45748.50,50361.40,SBL
2021-01-01 17:10:00,20137.69,-6150.50,45748.70,50361.60,SBL
2021-01-01 17:11:00,20138.21,-6150.85,45748.80,50362.00,SBL
2021-01-01 17:12:00,20138.03,-6150.41,45749.00,50362.00,SBL
2021-01-01 17:13:00,20138.21,-6150.15,45749.10,50362.20,SBL
2021-01-01 17:14:00,20138.56,-6150.38,45749.30,50362.50,SBL
2021-01-01 17:15:00,20138.93,-6150.55,45749.50,50362.90,SBL
2021-01-01 17:16:00,20138.88,-6150.35,45749.70,50363.00,SBL
2021-01-01 17:17:00,20139.01,-6150.26,45749.80,50363.10,SBL
2021-01-01 17:18:00,20139.94,-6150.67,45750.00,50363.70,SBL
2021-01-01 17:19:00,20139.95,-6150.29,45750.20,50363.90,SBL
2021-01-01 17:20:00,20139.83,-6150.00,45750.30,50363.90,SBL
2021-01-01 17:21:00,20140.21,-6150.11,45750.50,50364.20,SBL
2021-01-01 17:22:00,20141.17,-6150.41,45750.60,50364.70,SBL
2021-01-01 17:23:00,20141.32,-6150.26,45750.80,50365.00,SBL
2021-01-01 17:24:00,20141.37,-6150.08,45751.00,50365.10,SBL
2021-01-01 17:25:00,20142.02,-6150.35,45751.10,50365.50,SBL
2021-01-01 17:26:00,20141.54,-6150.20,45751.30,50365.50,SBL
2021-01-01 17:27:00,20141.90,-6150.05,45751.50,50365.80,SBL
2021-01-01 17:28:00,20141.75,-6149.88,45751.60,50365.80,SBL
2021-01-01 17:29:00,20142.36,-6150.26,45751.80,50366.30,SBL
2021-01-01 17:30:00,20142.76,-6150.32,45751.90,50366.50,SBL
2021-01-01 17:31:00,20143.34,-6150.81,45752.10,50367.00,SBL
2021-01-01 17:32:00,20143.44,-6150.84,45752.20,50367.10,SBL
2021-01-01 17:33:00,20143.32,-6150.55,45752.40,50367.20,SBL
2021-01-01 17:34:00,20143.33,-6150.17,45752.50,50367.30,SBL
2021-01-01 17:35:00,20143.08,-6149.96,45752.70,50367.40,SBL
2021-01-01 17:36:00,20143.61,-6149.94,45752.80,50367.70,SBL
2021-01-01 17:37:00,20143.95,-6149.85,45752.90,50367.90,SBL
2021-01-01 17:38:00,20144.38,-6150.17,45753.10,50368.30,SBL
2021-01-01 17:39:00,20144.92,-6150.46,45753.30,50368.70,SBL
2021-01-01 17:40:00,20145.24,-6150.43,45753.40,50368.90,SBL
2021-01-01 17:41:00,20145.23,-6150.11,45753.50,50369.00,SBL
2021-01-01 17:42:00,20145.27,-6149.99,45753.60,50369.00,SBL
2021-01-01 17:43:00,20145.84,-6150.17,45753.80,50369.50,SBL
2021-01-01 17:44:00,20145.91,-6149.93,45753.90,50369.60,SBL
2021-01-01 17:45:00,20145.98,-6149.38,45754.10,50369.70,SBL
2021-01-01 17:46:00,20145.90,-6149.29,45754.20,50369.80,SBL
2021-01-01 17:47:00,20145.97,-6149.05,45754.30,50369.90,SBL
2021-01-01 17:48:00,20146.07,-6149.08,45754.50,50370.10,SBL
2021-01-01 17:49:00,20146.24,-6149.20,45754.60,50370.30,SBL
2021-01-01 17:50:00,20146.08,-6149.02,45754.70,50370.30,SBL
2021-01-01 17:51:00,20145.85,-6148.76,45754.80,50370.20,SBL
2021-01-01 17:52:00,20145.45,-6148.38,45754.90,50370.10,SBL
2021-01-01 17:53:00,20145.34,-6148.03,45755.10,50370.20,SBL
2021-01-01 17:54:00,20145.43,-6147.74,45755.20,50370.30,SBL
2021-01-01 17:55:00,20145.01,-6147.42,45755.30,50370.20,SBL
2021-01-01 17:56:00,20144.78,-6147.15,45755.40,50370.10,SBL
2021-01-01 17:57:00,20144.73,-6146.95,45755.40,50370.10,SBL
2021-01-01 17:58:00,20144.92,-6147.01,45755.60,50370.40,SBL
2021-01-01 17:59:00,20144.96,-6146.89,45755.70,50370.50,SBL
2021-01-01 18:00:00,20145.11,-6146.74,45755.70,50370.50,SBL
2021-01-01 18:01:00,20145.43,-6146.71,45755.90,50370.80,SBL
2021-01-01 18:02:00,20145.18,-6146.51,45755.90,50370.70,SBL
2021-01-01 18:03:00,20145.26,-6146.59,45756.00,50370.80,SBL
2021-01-01 18:04:00,20145.24,-6146.65,45756.10,50370.90,SBL
2021-01-01 18:05:00,20145.26,-6146.59,45756.20,50371.00,SBL
2021-01-01 18:06:00,20145.10,-6146.10,45756.20,50370.90,SBL
2021-01-01 18:07:00,20144.71,-6145.66,45756.30,50370.80,SBL
2021-01-01 18:08:00,20144.57,-6145.42,45756.40,50370.80,SBL
2021-01-01 18:09:00,20144.45,-6145.13,45756.40,50370.70,SBL
2021-01-01 18:10:00,20144.33,-6144.84,45756.50,50370.70,SBL
2021-01-01 18:11:00,20144.43,-6144.87,45756.50,50370.70,SBL
2021-01-01 18:12:00,20144.21,-6144.55,45756.60,50370.70,SBL
2021-01-01 18:13:00,20144.40,-6144.60,45756.60,50370.80,SBL
2021-01-01 18:14:00,20144.62,-6144.93,45756.70,50371.00,SBL
2021-01-01 18:15:00,20144.75,-6145.16,45756.70,50371.10,SBL
2021-01-01 18:16:00,20144.62,-6144.93,45756.70,50371.00,SBL
2021-01-01 18:17:00,20145.00,-6145.04,45756.70,50371.20,SBL
2021-01-01 18:18:00,20144.78,-6144.72,45756.80,50371.10,SBL
2021-01-01 18:19:00,20144.65,-6144.49,45756.80,50371.00,SBL
2021-01-01 18:20:00,20144.61,-6144.28,45756.90,50371.10,SBL
2021-01-01 18:21:00,20144.80,-6144.34,45756.80,50371.10,SBL
2021-01-01 18:22:00,20144.93,-6144.25,45756.90,50371.20,SBL
2021-01-01 18:23:00,20144.93,-6144.25,45756.90,50371.20,SBL
2021-01-01 18:24:00,20144.93,-6144.25,45756.90,50371.20,SBL
2021-01-01 18:25:00,20144.95,-6144.19,45757.00,50371.30,SBL
2021-01-01 18:26:00,20145.17,-6144.13,45757.00,50371.40,SBL
2021-01-01 18:27:00,20145.27,-6144.16,45757.00,50371.40,SBL
2021-01-01 18:28:00,20145.02,-6143.96,45757.00,50371.30,SBL
2021-01-01 18:29:00,20145.11,-6143.99,45757.10,50371.40,SBL
2021-01-01 18:30:00,20144.97,-6143.75,45757.00,50371.30,SBL
2021-01-01 18:31:00,20144.93,-6143.55,45757.10,50371.30,SBL
2021-01-01 18:32:00,20145.06,-6143.46,45757.10,50371.40,SBL
2021-01-01 18:33:00,20145.00,-6143.31,45757.10,50371.30,SBL
2021-01-01 18:34:00,20144.91,-6143.29,45757.20,50371.40,SBL
2021-01-01 18:35:00,20144.54,-6143.11,45757.10,50371.10,SBL
2021-01-01 18:36:00,20144.45,-6143.08,45757.20,50371.20,SBL
2021-01-01 18:37:00,20144.26,-6143.02,45757.20,50371.10,SBL
2021-01-01 18:38:00,20144.38,-6142.61,45757.20,50371.10,SBL
2021-01-01 18:39:00,20144.48,-6142.64,45757.20,50371.10,SBL
2021-01-01 18:40:00,20144.40,-6142.55,45757.20,50371.10,SBL
2021-01-01 18:41:00,20144.02,-6142.44,45757.30,50371.00,SBL
2021-01-01 18:42:00,20144.38,-6142.61,45757.30,50371.20,SBL
2021-01-01 18:43:00,20144.11,-6142.14,45757.20,50370.90,SBL
2021-01-01 18:44:00,20144.68,-6142.32,45757.20,50371.20,SBL
2021-01-01 18:45:00,20144.85,-6142.44,45757.20,50371.20,SBL
2021-01-01 18:46:00,20144.63,-6142.50,45757.30,50371.20,SBL
2021-01-01 18:47:00,20144.14,-6142.03,45757.30,50371.00,SBL
2021-01-01 18:48:00,20144.47,-6142.32,45757.20,50371.10,SBL
2021-01-01 18:49:00,20144.30,-6142.20,45757.20,50371.00,SBL
2021-01-01 18:50:00,20143.75,-6141.59,45757.30,50370.80,SBL
2021-01-01 18:51:00,20143.69,-6141.44,45757.20,50370.70,SBL
2021-01-01 18:52:00,20143.62,-6141.68,45757.20,50370.70,SBL
2021-01-01 18:53:00,20143.34,-6141.59,45757.20,50370.50,SBL
2021-01-01 18:54:00,20143.72,-6142.03,45757.30,50370.80,SBL
2021-01-01 18:55:00,20143.90,-6142.47,45757.20,50370.90,SBL
2021-01-01 18:56:00,20144.60,-6142.93,45757.30,50371.30,SBL
2021-01-01 18:57:00,20144.54,-6143.11,45757.30,50371.30,SBL
2021-01-01 18:58:00,20144.78,-6143.70,45757.30,50371.50,SBL
2021-01-01 18:59:00,20145.66,-6144.60,45757.40,50372.00,SBL
2021-01-01 19:00:00,20146.33,-6144.81,45757.40,50372.30,SBL
2021-01-01 19:01:00,20147.09,-6144.72,45757.40,50372.60,SBL
2021-01-01 19:02:00,20146.79,-6144.31,45757.40,50372.40,SBL
2021-01-01 19:03:00,20146.07,-6143.25,45757.40,50372.00,SBL
2021-01-01 19:04:00,20145.59,-6142.41,45757.40,50371.70,SBL
2021-01-01 19:05:00,20145.28,-6141.73,45757.40,50371.50,SBL
2021-01-01 19:06:00,20144.90,-6140.91,45757.40,50371.30,SBL
2021-01-01 19:07:00,20144.85,-6140.39,45757.40,50371.20,SBL
2021-01-01 19:08:00,20145.17,-6140.36,45757.40,50371.30,SBL
2021-01-01 19:09:00,20145.27,-6140.39,45757.40,50371.30,SBL
2021-01-01 19:10:00,20146.15,-6140.59,45757.40,50371.70,SBL
2021-01-01 19:11:00,20146.71,-6140.82,45757.40,50372.00,SBL
2021-01-01 19:12:00,20147.29,-6141.32,45757.50,50372.40,SBL
2021-01-01 19:13:00,20147.39,-6141.67,45757.50,50372.40,SBL
2021-01-01 19:14:00,20147.45,-6141.82,45757.50,50372.50,SBL
2021-01-01 19:15:00,20147.62,-6141.61,45757.50,50372.50,SBL
2021-01-01 19:16:00,20147.59,-6141.35,45757.50,50372.50,SBL
2021-01-01 19:17:00,20147.28,-6141.00,45757.50,50372.30,SBL
2021-01-01 19:18:00,20147.18,-6140.97,45757.50,50372.30,SBL
2021-01-01 19:19:00,20146.99,-6140.91,45757.40,50372.10,SBL
2021-01-01 19:20:00,20147.03,-6141.12,45757.50,50372.20,SBL
2021-01-01 19:21:00,20147.42,-6141.23,45757.50,50372.40,SBL
2021-01-01 19:22:00,20147.56,-6141.09,45757.50,50372.40,SBL
2021-01-01 19:23:00,20147.72,-6141.26,45757.50,50372.50,SBL
2021-01-01 19:24:00,20147.69,-6141.38,45757.60,50372.60,SBL
2021-01-01 19:25:00,20147.63,-6141.55,45757.60,50372.60,SBL
2021-01-01 19:26:00,20147.57,-6141.41,45757.60,50372.60,SBL
2021-01-01 19:27:00,20147.34,-6141.14,45757.60,50372.40,SBL
2021-01-01 19:28:00,20147.20,-6140.91,45757.60,50372.40,SBL
2021-01-01 19:29:00,20147.33,-6140.82,45757.60,50372.40,SBL
2021-01-01 19:30:00,20147.46,-6140.73,45757.60,50372.40,SBL
2021-01-01 19:31:00,20147.78,-6141.09,45757.70,50372.70,SBL
2021-01-01 19:32:00,20147.43,-6140.85,45757.70,50372.50,SBL
2021-01-01 19:33:00,20147.34,-6141.14,45757.70,50372.50,SBL
2021-01-01 19:34:00,20147.97,-6141.47,45757.70,50372.80,SBL
2021-01-01 19:35:00,20147.85,-6141.17,45757.70,50372.70,SBL
2021-01-01 19:36:00,20148.04,-6141.23,45757.70,50372.80,SBL
2021-01-01 19:37:00,20148.33,-6141.32,45757.70,50373.00,SBL
2021-01-01 19:38:00,20148.68,-6141.55,45757.70,50373.10,SBL
2021-01-01 19:39:00,20149.35,-6141.76,45757.70,50373.40,SBL
2021-01-01 19:40:00,20149.59,-6141.64,45757.80,50373.60,SBL
2021-01-01 19:41:00,20149.87,-6141.40,45757.80,50373.70,SBL
2021-01-01 19:42:00,20149.87,-6141.08,45757.80,50373.60,SBL
2021-01-01 19:43:00,20150.05,-6140.82,45757.80,50373.70,SBL
2021-01-01 19:44:00,20149.23,-6140.44,45757.80,50373.30,SBL
2021-01-01 19:45:00,20149.57,-6140.67,45757.80,50373.50,SBL
2021-01-01 19:46:00,20149.61,-6140.55,45757.90,50373.60,SBL
2021-01-01 19:47:00,20150.29,-6140.70,45757.90,50373.80,SBL
2021-01-01 19:48:00,20149.96,-6140.09,45757.90,50373.60,SBL
2021-01-01 19:49:00,20149.51,-6140.20,45758.00,50373.60,SBL
2021-01-01 19:50:00,20149.67,-6140.70,45758.00,50373.70,SBL
2021-01-01 19:51:00,20149.72,-6140.53,45758.00,50373.70,SBL
2021-01-01 19:52:00,20149.72,-6140.53,45758.00,50373.70,SBL
2021-01-01 19:53:00,20149.53,-6140.47,45758.10,50373.70,SBL
2021-01-01 19:54:00,20149.38,-6140.61,45758.10,50373.70,SBL
2021-01-01 19:55:00,20149.44,-6140.44,45758.10,50373.70,SBL
2021-01-01 19:56:00,20149.31,-6140.15,45758.10,50373.60,SBL
2021-01-01 19:57:00,20149.12,-6140.09,45758.10,50373.50,SBL
2021-01-01 19:58:00,20149.15,-6140.35,45758.10,50373.50,SBL
2021-01-01 19:59:00,20149.03,-6140.06,45758.20,50373.50,SBL
2021-01-01 20:00:00,20148.57,-6140.18,45758.20,50373.40,SBL
2021-01-01 20:01:00,20148.37,-6140.18,45758.20,50373.30,SBL
2021-01-01 20:02:00,20148.48,-6140.15,45758.10,50373.20,SBL
2021-01-01 20:03:00,20148.51,-6139.71,45758.10,50373.20,SBL
2021-01-01 20:04:00,20148.53,-6139.65,45758.10,50373.20,SBL
2021-01-01 20:05:00,20148.46,-6139.50,45758.10,50373.20,SBL
2021-01-01 20:06:00,20148.62,-6139.35,45758.20,50373.30,SBL
2021-01-01 20:07:00,20148.60,-6139.41,45758.10,50373.20,SBL
2021-01-01 20:08:00,20148.56,-6139.21,45758.00,50373.10,SBL
2021-01-01 20:09:00,20148.42,-6138.98,45758.00,50373.00,SBL
2021-01-01 20:10:00,20148.68,-6138.80,45758.00,50373.10,SBL
2021-01-01 20:11:00,20148.22,-6138.59,45757.90,50372.80,SBL
2021-01-01 20:12:00,20147.92,-6138.57,45757.90,50372.60,SBL
2021-01-01 20:13:00,20147.55,-6138.39,45757.90,50372.50,SBL
2021-01-01 20:14:00,20147.53,-6138.13,45757.80,50372.30,SBL
2021-01-01 20:15:00,20147.54,-6138.07,45757.80,50372.30,SBL
2021-01-01 20:16:00,20147.57,-6137.63,45757.70,50372.20,SBL
2021-01-01 20:17:00,20147.76,-6137.37,45757.60,50372.20,SBL
2021-01-01 20:18:00,20147.96,-6137.04,45757.60,50372.20,SBL
2021-01-01 20:19:00,20147.80,-6136.87,45757.60,50372.10,SBL
2021-01-01 20:20:00,20147.82,-6136.81,45757.50,50372.00,SBL
2021-01-01 20:21:00,20147.99,-6136.60,45757.40,50372.00,SBL
2021-01-01 20:22:00,20148.08,-6136.31,45757.40,50372.00,SBL
2021-01-01 20:23:00,20147.86,-6135.99,45757.30,50371.80,SBL
2021-01-01 20:24:00,20147.52,-6135.75,45757.40,50371.70,SBL
2021-01-01 20:25:00,20147.23,-6135.67,45757.30,50371.50,SBL
2021-01-01 20:26:00,20147.22,-6135.35,45757.20,50371.30,SBL
2021-01-01 20:27:00,20146.74,-6134.88,45757.10,50371.00,SBL
2021-01-01 20:28:00,20146.58,-6134.38,45757.10,50370.90,SBL
2021-01-01 20:29:00,20146.21,-6134.20,45757.00,50370.60,SBL
2021-01-01 20:30:00,20146.15,-6134.06,45756.90,50370.50,SBL
2021-01-01 20:31:00,20146.25,-6134.09,45756.90,50370.50,SBL
2021-01-01 20:32:00,20146.30,-6133.91,45756.80,50370.40,SBL
2021-01-01 20:33:00,20146.21,-6133.88,45756.70,50370.30,SBL
2021-01-01 20:34:00,20146.43,-6133.82,45756.70,50370.40,SBL
2021-01-01 20:35:00,20146.77,-6133.74,45756.70,50370.50,SBL
2021-01-01 20:36:00,20146.68,-6133.71,45756.60,50370.40,SBL
2021-01-01 20:37:00,20146.72,-6133.91,45756.50,50370.30,SBL
2021-01-01 20:38:00,20146.72,-6133.91,45756.50,50370.30,SBL
2021-01-01 20:39:00,20146.88,-6134.09,45756.40,50370.30,SBL
2021-01-01 20:40:00,20147.31,-6134.03,45756.30,50370.40,SBL
2021-01-01 20:41:00,20147.22,-6134.00,45756.30,50370.40,SBL
2021-01-01 20:42:00,20147.12,-6133.97,45756.20,50370.20,SBL
2021-01-01 20:43:00,20147.35,-6133.91,45756.20,50370.30,SBL
2021-01-01 20:44:00,20147.10,-6133.71,45756.20,50370.20,SBL
2021-01-01 20:45:00,20147.50,-6133.76,45756.10,50370.30,SBL
2021-01-01 20:46:00,20147.53,-6133.65,45756.10,50370.30,SBL
2021-01-01 20:47:00,20147.40,-6133.73,45756.10,50370.20,SBL
2021-01-01 20:48:00,20147.40,-6133.73,45756.00,50370.10,SBL
2021-01-01 20:49:00,20147.44,-6133.62,45756.00,50370.10,SBL
2021-01-01 20:50:00,20147.34,-6133.59,45756.00,50370.10,SBL
2021-01-01 20:51:00,20147.59,-6133.47,45755.90,50370.10,SBL
2021-01-01 20:52:00,20147.36,-6133.53,45755.80,50369.90,SBL
2021-01-01 20:53:00,20147.49,-6133.44,45755.80,50369.90,SBL
2021-01-01 20:54:00,20147.59,-6133.47,45755.80,50370.00,SBL
2021-01-01 20:55:00,20147.64,-6133.29,45755.70,50369.90,SBL
2021-01-01 20:56:00,20147.62,-6133.03,45755.70,50369.90,SBL
2021-01-01 20:57:00,20147.58,-6133.15,45755.70,50369.90,SBL
2021-01-01 20:58:00,20147.67,-6132.85,45755.70,50369.90,SBL
2021-01-01 20:59:00,20147.23,-6132.91,45755.70,50369.70,SBL
2021-01-01 21:00:00,20147.54,-6132.94,45755.60,50369.70,SBL
2021-01-01 21:01:00,20147.44,-6132.91,45755.60,50369.70,SBL
2021-01-01 21:02:00,20147.42,-6132.65,45755.60,50369.60,SBL
2021-01-01 21:03:00,20147.53,-6132.62,45755.60,50369.70,SBL
2021-01-01 21:04:00,20147.56,-6132.50,45755.60,50369.70,SBL
