Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 14:09:00,16753.68,-4142.72,53745.88,56448.93,MGD
2021-01-01 14:10:00,16753.19,-4142.66,53746.03,56448.91,MGD
2021-01-01 14:11:00,16753.17,-4142.95,53745.85,56448.79,MGD
2021-01-01 14:12:00,16752.77,-4141.96,53746.06,56448.85,MGD
2021-01-01 14:13:00,16753.20,-4142.50,53746.07,56448.94,MGD
2021-01-01 14:14:00,16752.62,-4143.67,53745.93,56448.80,MGD
2021-01-01 14:15:00,16752.52,-4142.91,53745.94,56448.66,MGD
2021-01-01 14:16:00,16752.54,-4142.76,53745.99,56448.72,MGD
2021-01-01 14:17:00,16752.54,-4141.78,53746.03,56448.66,MGD
2021-01-01 14:18:00,16751.84,-4141.42,53746.08,56448.46,MGD
2021-01-01 14:19:00,16752.79,-4141.01,53745.95,56448.59,MGD
2021-01-01 14:20:00,16752.72,-4143.10,53745.91,56448.69,MGD
2021-01-01 14:21:00,16752.55,-4142.27,53745.95,56448.62,MGD
2021-01-01 14:22:00,16752.59,-4143.18,53745.90,56448.70,MGD
2021-01-01 14:23:00,16752.90,-4140.72,53746.27,56448.91,MGD
2021-01-01 14:24:00,16753.27,-4140.84,53746.14,56448.92,MGD
2021-01-01 14:25:00,16754.16,-4141.61,53745.91,56449.08,MGD
2021-01-01 14:26:00,16754.10,-4142.50,53745.82,56449.02,MGD
2021-01-01 14:27:00,16753.84,-4142.04,53745.94,56449.02,MGD
2021-01-01 14:28:00,16753.73,-4141.12,53746.09,56449.06,MGD
2021-01-01 14:29:00,16752.82,-4141.28,53746.06,56448.75,MGD
2021-01-01 14:30:00,16752.21,-4142.10,53745.91,56448.49,MGD
2021-01-01 14:31:00,16752.41,-4140.95,53745.96,56448.55,MGD
2021-01-01 14:32:00,16751.67,-4140.85,53746.06,56448.29,MGD
2021-01-01 14:33:00,16752.06,-4140.51,53745.88,56448.26,MGD
2021-01-01 14:34:00,16752.15,-4140.51,53745.83,56448.33,MGD
2021-01-01 14:35:00,16751.56,-4141.72,53745.68,56448.11,MGD
2021-01-01 14:36:00,16751.21,-4141.49,53745.87,56448.11,MGD
2021-01-01 14:37:00,16751.53,-4140.99,53745.79,56448.11,MGD
2021-01-01 14:38:00,16750.99,-4140.74,53745.80,56447.92,MGD
2021-01-01 14:39:00,16750.52,-4141.66,53745.74,56447.88,MGD
2021-01-01 14:40:00,16750.88,-4141.00,53745.73,56447.88,MGD
2021-01-01 14:41:00,16750.30,-4140.38,53745.87,56447.79,MGD
2021-01-01 14:42:00,16750.57,-4138.92,53746.04,56447.82,MGD
2021-01-01 14:43:00,16750.67,-4139.77,53746.07,56447.88,MGD
2021-01-01 14:44:00,16750.55,-4140.70,53746.01,56447.96,MGD
2021-01-01 14:45:00,16750.80,-4140.11,53746.08,56448.06,MGD
2021-01-01 14:46:00,16750.65,-4140.89,53746.04,56448.06,MGD
2021-01-01 14:47:00,16750.54,-4140.58,53746.11,56448.08,MGD
2021-01-01 14:48:00,16750.58,-4141.06,53746.06,56448.10,MGD
2021-01-01 14:49:00,16750.47,-4140.41,53746.12,56448.05,MGD
2021-01-01 14:50:00,16750.41,-4140.73,53746.04,56447.99,MGD
2021-01-01 14:51:00,16750.37,-4141.14,53746.05,56448.09,MGD
2021-01-01 14:52:00,16750.56,-4140.30,53746.21,56448.14,MGD
2021-01-01 14:53:00,16751.12,-4140.85,53746.08,56448.25,MGD
2021-01-01 14:54:00,16750.96,-4140.38,53746.29,56448.32,MGD
2021-01-01 14:55:00,16751.35,-4140.64,53746.30,56448.46,MGD
2021-01-01 14:56:00,16752.19,-4140.10,53746.28,56448.67,MGD
2021-01-01 14:57:00,16752.93,-4139.80,53746.30,56448.89,MGD
2021-01-01 14:58:00,16753.13,-4139.88,53746.40,56449.05,MGD
2021-01-01 14:59:00,16753.53,-4140.85,53746.28,56449.13,MGD
2021-01-01 15:00:00,16753.36,-4141.18,53746.35,56449.18,MGD
2021-01-01 15:01:00,16753.52,-4142.16,53746.18,56449.18,MGD
2021-01-01 15:02:00,16753.23,-4140.80,53746.30,56449.08,MGD
2021-01-01 15:03:00,16753.36,-4141.06,53746.18,56448.99,MGD
2021-01-01 15:04:00,16753.05,-4141.73,53746.22,56449.01,MGD
2021-01-01 15:05:00,16751.89,-4141.37,53746.33,56448.73,MGD
2021-01-01 15:06:00,16751.87,-4140.68,53746.40,56448.68,MGD
2021-01-01 15:07:00,16752.19,-4141.27,53746.30,56448.76,MGD
2021-01-01 15:08:00,16751.56,-4141.40,53746.29,56448.63,MGD
2021-01-01 15:09:00,16751.94,-4142.14,53746.04,56448.52,MGD
2021-01-01 15:10:00,16751.76,-4140.86,53746.16,56448.45,MGD
2021-01-01 15:11:00,16751.70,-4141.06,53746.12,56448.46,MGD
2021-01-01 15:12:00,16751.92,-4140.44,53746.11,56448.48,MGD
2021-01-01 15:13:00,16751.48,-4140.02,53746.18,56448.32,MGD
2021-01-01 15:14:00,16751.84,-4140.85,53745.97,56448.40,MGD
2021-01-01 15:15:00,16752.74,-4141.16,53746.08,56448.73,MGD
2021-01-01 15:16:00,16753.22,-4140.86,53746.17,56448.98,MGD
2021-01-01 15:17:00,16753.41,-4141.01,53746.23,56449.06,MGD
2021-01-01 15:18:00,16754.61,-4142.78,53745.87,56449.29,MGD
2021-01-01 15:19:00,16755.13,-4141.50,53746.13,56449.59,MGD
2021-01-01 15:20:00,16755.43,-4142.00,53746.10,56449.67,MGD
2021-01-01 15:21:00,16755.64,-4140.88,53746.11,56449.50,MGD
2021-01-01 15:22:00,16756.91,-4140.76,53746.08,56449.95,MGD
2021-01-01 15:23:00,16756.57,-4140.96,53746.14,56449.86,MGD
2021-01-01 15:24:00,16756.24,-4141.28,53745.96,56449.62,MGD
2021-01-01 15:25:00,16755.44,-4141.42,53745.89,56449.40,MGD
2021-01-01 15:26:00,16755.19,-4139.13,53745.93,56449.17,MGD
2021-01-01 15:27:00,16755.16,-4139.51,53745.66,56449.02,MGD
2021-01-01 15:28:00,16754.59,-4138.41,53745.67,56448.70,MGD
2021-01-01 15:29:00,16754.78,-4138.02,53745.45,56448.52,MGD
2021-01-01 15:30:00,16754.89,-4138.14,53745.40,56448.47,MGD
2021-01-01 15:31:00,16753.87,-4138.46,53745.38,56448.27,MGD
2021-01-01 15:32:00,16754.23,-4137.15,53745.40,56448.20,MGD
2021-01-01 15:33:00,16754.25,-4136.72,53745.43,56448.19,MGD
2021-01-01 15:34:00,16753.26,-4137.27,53745.31,56447.89,MGD
2021-01-01 15:35:00,16753.29,-4138.09,53745.25,56447.83,MGD
2021-01-01 15:36:00,16752.78,-4137.38,53745.24,56447.71,MGD
2021-01-01 15:37:00,16752.43,-4137.74,53745.17,56447.56,MGD
2021-01-01 15:38:00,16752.14,-4137.50,53745.10,56447.35,MGD
2021-01-01 15:39:00,16751.60,-4138.19,53745.10,56447.30,MGD
2021-01-01 15:40:00,16751.44,-4136.90,53745.31,56447.27,MGD
2021-01-01 15:41:00,16751.09,-4138.02,53745.22,56447.21,MGD
2021-01-01 15:42:00,16751.08,-4138.30,53745.02,56447.08,MGD
2021-01-01 15:43:00,16750.28,-4138.83,53745.21,56447.00,MGD
2021-01-01 15:44:00,16749.95,-4138.75,53745.24,56446.93,MGD
2021-01-01 15:45:00,16749.07,-4139.04,53745.30,56446.85,MGD
2021-01-01 15:46:00,16748.48,-4140.72,53745.24,56446.63,MGD
2021-01-01 15:47:00,16749.15,-4139.58,53745.25,56446.75,MGD
2021-01-01 15:48:00,16749.15,-4141.44,53745.31,56446.94,MGD
2021-01-01 15:49:00,16747.58,-4140.76,53745.32,56446.50,MGD
2021-01-01 15:50:00,16747.75,-4140.95,53745.24,56446.41,MGD
2021-01-01 15:51:00,16749.09,-4142.02,53745.32,56447.00,MGD
2021-01-01 15:52:00,16748.44,-4141.13,53745.53,56446.93,MGD
2021-01-01 15:53:00,16749.74,-4143.47,53745.42,56447.40,MGD
2021-01-01 15:54:00,16750.29,-4143.44,53745.52,56447.64,MGD
2021-01-01 15:55:00,16750.88,-4143.56,53745.67,56447.97,MGD
2021-01-01 15:56:00,16752.69,-4147.65,53745.72,56448.76,MGD
2021-01-01 15:57:00,16751.76,-4149.03,53746.02,56448.97,MGD
2021-01-01 15:58:00,16753.38,-4147.08,53746.12,56449.31,MGD
2021-01-01 15:59:00,16754.79,-4149.60,53745.98,56449.88,MGD
2021-01-01 16:00:00,16754.06,-4150.43,53745.98,56449.75,MGD
2021-01-01 16:01:00,16755.11,-4150.42,53745.72,56449.78,MGD
2021-01-01 16:02:00,16757.59,-4152.58,53745.67,56450.64,MGD
2021-01-01 16:03:00,16756.37,-4154.69,53745.80,56450.59,MGD
2021-01-01 16:04:00,16756.29,-4154.10,53745.63,56450.32,MGD
2021-01-01 16:05:00,16758.09,-4152.83,53745.60,56450.69,MGD
2021-01-01 16:06:00,16757.25,-4152.91,53745.52,56450.42,MGD
2021-01-01 16:07:00,16757.20,-4152.84,53745.30,56450.19,MGD
2021-01-01 16:08:00,16757.88,-4151.45,53745.21,56450.15,MGD
2021-01-01 16:09:00,16757.30,-4151.97,53744.86,56449.84,MGD
2021-01-01 16:10:00,16757.25,-4150.64,53744.77,56449.54,MGD
2021-01-01 16:11:00,16756.87,-4148.42,53744.64,56449.07,MGD
2021-01-01 16:12:00,16757.01,-4149.12,53744.21,56448.82,MGD
2021-01-01 16:13:00,16757.30,-4148.88,53744.08,56448.71,MGD
2021-01-01 16:14:00,16756.48,-4146.58,53743.98,56448.24,MGD
2021-01-01 16:15:00,16757.29,-4147.19,53743.89,56448.43,MGD
2021-01-01 16:16:00,16756.53,-4146.92,53743.69,56447.97,MGD
2021-01-01 16:17:00,16756.32,-4146.79,53743.43,56447.72,MGD
2021-01-01 16:18:00,16756.05,-4146.99,53743.26,56447.52,MGD
2021-01-01 16:19:00,16755.54,-4144.35,53743.02,56446.90,MGD
2021-01-01 16:20:00,16756.40,-4143.25,53742.86,56446.89,MGD
2021-01-01 16:21:00,16755.80,-4142.82,53742.84,56446.71,MGD
2021-01-01 16:22:00,16755.71,-4142.37,53742.74,56446.52,MGD
2021-01-01 16:23:00,16756.50,-4143.04,53742.62,56446.64,MGD
2021-01-01 16:24:00,16755.86,-4141.36,53742.55,56446.28,MGD
2021-01-01 16:25:00,16756.55,-4140.18,53742.38,56446.24,MGD
2021-01-01 16:26:00,16756.07,-4138.99,53742.39,56446.00,MGD
2021-01-01 16:27:00,16755.83,-4137.27,53742.23,56445.73,MGD
2021-01-01 16:28:00,16756.22,-4136.84,53742.34,56445.80,MGD
2021-01-01 16:29:00,16755.89,-4137.53,53742.04,56445.59,MGD
2021-01-01 16:30:00,16756.43,-4138.47,53741.93,56445.70,MGD
2021-01-01 16:31:00,16756.43,-4137.34,53742.08,56445.74,MGD
2021-01-01 16:32:00,16755.98,-4137.44,53742.05,56445.58,MGD
2021-01-01 16:33:00,16755.43,-4138.25,53741.96,56445.43,MGD
2021-01-01 16:34:00,16755.59,-4138.55,53741.88,56445.41,MGD
2021-01-01 16:35:00,16755.08,-4137.42,53742.00,56445.31,MGD
2021-01-01 16:36:00,16753.84,-4137.35,53742.06,56444.94,MGD
2021-01-01 16:37:00,16754.94,-4137.63,53741.93,56445.08,MGD
2021-01-01 16:38:00,16753.99,-4137.58,53741.86,56444.85,MGD
2021-01-01 16:39:00,16753.80,-4136.98,53741.86,56444.64,MGD
2021-01-01 16:40:00,16753.60,-4137.98,53741.93,56444.80,MGD
2021-01-01 16:41:00,16752.75,-4138.30,53741.80,56444.42,MGD
2021-01-01 16:42:00,16753.30,-4138.35,53741.63,56444.52,MGD
2021-01-01 16:43:00,16752.69,-4137.75,53741.76,56444.34,MGD
2021-01-01 16:44:00,16752.65,-4137.91,53741.76,56444.39,MGD
2021-01-01 16:45:00,16752.50,-4137.46,53741.76,56444.22,MGD
2021-01-01 16:46:00,16751.86,-4138.00,53741.71,56444.09,MGD
2021-01-01 16:47:00,16752.03,-4137.74,53741.77,56444.18,MGD
2021-01-01 16:48:00,16751.53,-4136.31,53742.03,56444.12,MGD
2021-01-01 16:49:00,16752.13,-4137.93,53741.92,56444.36,MGD
2021-01-01 16:50:00,16752.10,-4138.14,53741.87,56444.34,MGD
2021-01-01 16:51:00,16752.24,-4138.72,53742.03,56444.55,MGD
2021-01-01 16:52:00,16752.47,-4138.57,53742.06,56444.70,MGD
2021-01-01 16:53:00,16753.05,-4137.90,53742.16,56444.82,MGD
2021-01-01 16:54:00,16753.64,-4138.02,53742.06,56444.98,MGD
2021-01-01 16:55:00,16753.65,-4138.99,53742.19,56445.15,MGD
2021-01-01 16:56:00,16753.73,-4138.63,53742.56,56445.41,MGD
2021-01-01 16:57:00,16754.34,-4140.65,53742.53,56445.79,MGD
2021-01-01 16:58:00,16753.79,-4141.11,53742.63,56445.70,MGD
2021-01-01 16:59:00,16753.21,-4142.94,53742.43,56445.53,MGD
2021-01-01 17:00:00,16752.19,-4142.65,53742.41,56445.25,MGD
2021-01-01 17:01:00,16751.66,-4141.73,53742.40,56444.95,MGD
2021-01-01 17:02:00,16751.56,-4141.94,53742.39,56445.01,MGD
2021-01-01 17:03:00,16751.43,-4141.66,53742.56,56444.94,MGD
2021-01-01 17:04:00,16751.96,-4141.34,53742.51,56445.15,MGD
2021-01-01 17:05:00,16751.84,-4140.01,53742.83,56445.20,MGD
2021-01-01 17:06:00,16751.60,-4141.16,53742.65,56445.13,MGD
2021-01-01 17:07:00,16752.27,-4141.57,53742.54,56445.24,MGD
2021-01-01 17:08:00,16752.00,-4141.76,53742.77,56445.35,MGD
2021-01-01 17:09:00,16751.67,-4142.81,53742.64,56445.33,MGD
2021-01-01 17:10:00,16751.57,-4141.48,53742.84,56445.35,MGD
2021-01-01 17:11:00,16752.22,-4141.90,53742.82,56445.53,MGD
2021-01-01 17:12:00,16751.98,-4141.79,53742.89,56445.47,MGD
2021-01-01 17:13:00,16752.38,-4141.38,53742.85,56445.52,MGD
2021-01-01 17:14:00,16751.61,-4141.19,53742.99,56445.43,MGD
2021-01-01 17:15:00,16752.45,-4141.44,53742.88,56445.65,MGD
2021-01-01 17:16:00,16752.25,-4141.03,53742.92,56445.59,MGD
2021-01-01 17:17:00,16752.07,-4140.73,53742.98,56445.52,MGD
2021-01-01 17:18:00,16752.50,-4140.72,53743.06,56445.76,MGD
2021-01-01 17:19:00,16752.26,-4141.71,53743.02,56445.71,MGD
2021-01-01 17:20:00,16752.03,-4141.46,53743.14,56445.73,MGD
2021-01-01 17:21:00,16751.65,-4141.47,53743.24,56445.67,MGD
2021-01-01 17:22:00,16751.51,-4141.22,53743.29,56445.63,MGD
2021-01-01 17:23:00,16751.34,-4141.50,53743.29,56445.64,MGD
2021-01-01 17:24:00,16751.95,-4141.26,53743.06,56445.61,MGD
2021-01-01 17:25:00,16751.26,-4141.30,53743.27,56445.58,MGD
2021-01-01 17:26:00,16751.90,-4140.63,53743.19,56445.67,MGD
2021-01-01 17:27:00,16751.82,-4140.42,53743.51,56445.86,MGD
2021-01-01 17:28:00,16751.27,-4140.39,53743.62,56445.87,MGD
2021-01-01 17:29:00,16751.51,-4142.89,53743.28,56445.86,MGD
2021-01-01 17:30:00,16751.03,-4142.31,53743.30,56445.74,MGD
2021-01-01 17:31:00,16750.98,-4141.75,53743.17,56445.57,MGD
2021-01-01 17:32:00,16749.87,-4141.19,53743.51,56445.41,MGD
2021-01-01 17:33:00,16749.77,-4141.77,53743.38,56445.42,MGD
2021-01-01 17:34:00,16749.60,-4141.38,53743.42,56445.31,MGD
2021-01-01 17:35:00,16749.29,-4141.09,53743.59,56445.36,MGD
2021-01-01 17:36:00,16749.62,-4142.28,53743.50,56445.47,MGD
2021-01-01 17:37:00,16749.17,-4140.86,53743.84,56445.51,MGD
2021-01-01 17:38:00,16749.59,-4141.06,53743.74,56445.56,MGD
2021-01-01 17:39:00,16749.85,-4140.81,53743.83,56445.69,MGD
2021-01-01 17:40:00,16750.23,-4140.10,53744.11,56445.95,MGD
2021-01-01 17:41:00,16750.41,-4141.58,53743.85,56446.02,MGD
2021-01-01 17:42:00,16750.37,-4141.17,53744.06,56446.16,MGD
2021-01-01 17:43:00,16750.49,-4141.55,53744.09,56446.23,MGD
2021-01-01 17:44:00,16750.68,-4140.58,53744.18,56446.29,MGD
2021-01-01 17:45:00,16750.00,-4142.12,53744.27,56446.24,MGD
2021-01-01 17:46:00,16750.20,-4142.22,53744.22,56446.30,MGD
2021-01-01 17:47:00,16749.99,-4141.57,53744.36,56446.31,MGD
2021-01-01 17:48:00,16749.71,-4142.12,53744.41,56446.29,MGD
2021-01-01 17:49:00,16749.83,-4140.65,53744.48,56446.31,MGD
2021-01-01 17:50:00,16749.87,-4141.04,53744.41,56446.30,MGD
2021-01-01 17:51:00,16750.00,-4140.44,53744.54,56446.39,MGD
2021-01-01 17:52:00,16749.84,-4140.32,53744.58,56446.41,MGD
2021-01-01 17:53:00,16750.11,-4140.89,53744.48,56446.48,MGD
2021-01-01 17:54:00,16749.71,-4140.40,53744.75,56446.51,MGD
2021-01-01 17:55:00,16749.69,-4141.46,53744.69,56446.55,MGD
2021-01-01 17:56:00,16749.44,-4141.83,53744.85,56446.61,MGD
2021-01-01 17:57:00,16749.98,-4141.25,53744.78,56446.66,MGD
2021-01-01 17:58:00,16749.65,-4141.53,53744.83,56446.73,MGD
2021-01-01 17:59:00,16749.52,-4140.70,53745.02,56446.70,MGD
2021-01-01 18:00:00,16749.63,-4140.84,53745.04,56446.80,MGD
2021-01-01 18:01:00,16749.89,-4140.52,53745.02,56446.87,MGD
2021-01-01 18:02:00,16749.95,-4140.86,53745.13,56446.98,MGD
2021-01-01 18:03:00,16749.91,-4141.30,53745.22,56447.10,MGD
2021-01-01 18:04:00,16750.49,-4141.68,53745.13,56447.20,MGD
2021-01-01 18:05:00,16750.44,-4141.03,53745.34,56447.29,MGD
2021-01-01 18:06:00,16750.10,-4143.09,53745.27,56447.35,MGD
2021-01-01 18:07:00,16750.24,-4142.47,53745.35,56447.43,MGD
2021-01-01 18:08:00,16749.81,-4141.93,53745.64,56447.41,MGD
2021-01-01 18:09:00,16749.77,-4143.20,53745.42,56447.39,MGD
2021-01-01 18:10:00,16749.51,-4142.69,53745.48,56447.33,MGD
2021-01-01 18:11:00,16749.39,-4142.47,53745.55,56447.37,MGD
2021-01-01 18:12:00,16749.40,-4142.72,53745.55,56447.38,MGD
2021-01-01 18:13:00,16749.14,-4142.51,53745.64,56447.41,MGD
2021-01-01 18:14:00,16749.26,-4142.55,53745.65,56447.48,MGD
2021-01-01 18:15:00,16749.67,-4140.57,53745.86,56447.59,MGD
2021-01-01 18:16:00,16750.01,-4141.41,53745.77,56447.64,MGD
2021-01-01 18:17:00,16750.15,-4141.55,53745.79,56447.72,MGD
2021-01-01 18:18:00,16749.98,-4141.96,53745.89,56447.81,MGD
2021-01-01 18:19:00,16750.21,-4141.14,53745.91,56447.84,MGD
2021-01-01 18:20:00,16750.26,-4141.15,53745.90,56447.86,MGD
2021-01-01 18:21:00,16750.39,-4141.26,53745.94,56447.89,MGD
2021-01-01 18:22:00,16750.51,-4141.98,53745.84,56447.93,MGD
2021-01-01 18:23:00,16750.22,-4141.60,53746.06,56448.02,MGD
2021-01-01 18:24:00,16750.11,-4141.51,53746.04,56447.96,MGD
2021-01-01 18:25:00,16750.19,-4141.53,53746.15,56448.00,MGD
2021-01-01 18:26:00,16750.21,-4142.33,53746.00,56448.02,MGD
2021-01-01 18:27:00,16749.78,-4142.09,53746.16,56448.02,MGD
2021-01-01 18:28:00,16749.90,-4141.53,53746.27,56448.05,MGD
2021-01-01 18:29:00,16749.34,-4142.98,53746.21,56448.03,MGD
2021-01-01 18:30:00,16749.72,-4142.85,53746.12,56448.04,MGD
2021-01-01 18:31:00,16749.38,-4142.51,53746.25,56448.00,MGD
2021-01-01 18:32:00,16749.79,-4141.85,53746.24,56448.02,MGD
2021-01-01 18:33:00,16749.67,-4141.66,53746.32,56448.07,MGD
2021-01-01 18:34:00,16749.10,-4142.63,53746.36,56448.07,MGD
2021-01-01 18:35:00,16749.41,-4141.39,53746.50,56448.08,MGD
2021-01-01 18:36:00,16749.31,-4143.52,53746.29,56448.10,MGD
2021-01-01 18:37:00,16749.60,-4141.65,53746.41,56448.14,MGD
2021-01-01 18:38:00,16749.18,-4141.00,53746.63,56448.14,MGD
2021-01-01 18:39:00,16749.43,-4141.61,53746.49,56448.17,MGD
2021-01-01 18:40:00,16749.69,-4141.65,53746.38,56448.22,MGD
2021-01-01 18:41:00,16749.87,-4142.06,53746.48,56448.33,MGD
2021-01-01 18:42:00,16750.26,-4141.81,53746.44,56448.42,MGD
2021-01-01 18:43:00,16750.54,-4141.12,53746.57,56448.50,MGD
2021-01-01 18:44:00,16750.29,-4140.61,53746.70,56448.53,MGD
2021-01-01 18:45:00,16750.43,-4142.24,53746.50,56448.62,MGD
2021-01-01 18:46:00,16750.81,-4140.84,53746.64,56448.65,MGD
2021-01-01 18:47:00,16750.56,-4140.79,53746.74,56448.67,MGD
2021-01-01 18:48:00,16750.89,-4141.33,53746.57,56448.76,MGD
2021-01-01 18:49:00,16750.72,-4141.81,53746.62,56448.74,MGD
2021-01-01 18:50:00,16750.53,-4140.48,53746.88,56448.72,MGD
2021-01-01 18:51:00,16750.27,-4141.45,53746.73,56448.64,MGD
2021-01-01 18:52:00,16750.42,-4141.22,53746.76,56448.69,MGD
2021-01-01 18:53:00,16751.13,-4140.73,53746.68,56448.72,MGD
2021-01-01 18:54:00,16750.49,-4141.36,53746.72,56448.75,MGD
2021-01-01 18:55:00,16750.72,-4140.57,53746.87,56448.80,MGD
2021-01-01 18:56:00,16750.68,-4140.40,53746.80,56448.77,MGD
2021-01-01 18:57:00,16750.76,-4140.95,53746.63,56448.69,MGD
2021-01-01 18:58:00,16750.64,-4140.22,53746.73,56448.67,MGD
2021-01-01 18:59:00,16750.49,-4139.72,53746.74,56448.61,MGD
2021-01-01 19:00:00,16749.73,-4139.87,53746.78,56448.44,MGD
2021-01-01 19:01:00,16749.80,-4138.80,53746.68,56448.23,MGD
2021-01-01 19:02:00,16749.84,-4139.12,53746.71,56448.25,MGD
2021-01-01 19:03:00,16749.69,-4139.95,53746.68,56448.30,MGD
2021-01-01 19:04:00,16749.28,-4140.64,53746.79,56448.34,MGD
2021-01-01 19:05:00,16749.46,-4141.30,53746.79,56448.43,MGD
2021-01-01 19:06:00,16749.34,-4140.68,53746.99,56448.51,MGD
2021-01-01 19:07:00,16749.76,-4142.16,53746.87,56448.68,MGD
2021-01-01 19:08:00,16749.91,-4141.29,53747.03,56448.77,MGD
2021-01-01 19:09:00,16750.28,-4142.46,53746.99,56448.90,MGD
2021-01-01 19:10:00,16750.42,-4142.18,53747.07,56449.08,MGD
2021-01-01 19:11:00,16750.83,-4142.20,53747.23,56449.29,MGD
2021-01-01 19:12:00,16751.50,-4141.92,53747.10,56449.45,MGD
2021-01-01 19:13:00,16751.80,-4142.42,53747.12,56449.50,MGD
2021-01-01 19:14:00,16751.91,-4142.08,53747.25,56449.60,MGD
2021-01-01 19:15:00,16751.70,-4141.43,53747.42,56449.67,MGD
2021-01-01 19:16:00,16751.90,-4142.73,53747.14,56449.63,MGD
2021-01-01 19:17:00,16751.81,-4143.36,53747.07,56449.62,MGD
2021-01-01 19:18:00,16751.87,-4142.42,53747.04,56449.53,MGD
2021-01-01 19:19:00,16751.44,-4141.70,53747.20,56449.46,MGD
2021-01-01 19:20:00,16751.65,-4141.68,53747.07,56449.38,MGD
2021-01-01 19:21:00,16751.65,-4142.20,53747.07,56449.41,MGD
2021-01-01 19:22:00,16751.27,-4141.84,53747.13,56449.39,MGD
2021-01-01 19:23:00,16751.87,-4141.04,53747.16,56449.51,MGD
2021-01-01 19:24:00,16751.29,-4140.93,53747.38,56449.51,MGD
2021-01-01 19:25:00,16751.36,-4142.10,53747.19,56449.45,MGD
2021-01-01 19:26:00,16751.51,-4141.24,53747.13,56449.36,MGD
2021-01-01 19:27:00,16751.44,-4141.62,53747.04,56449.37,MGD
2021-01-01 19:28:00,16751.45,-4140.76,53747.11,56449.33,MGD
2021-01-01 19:29:00,16751.08,-4140.56,53747.29,56449.31,MGD
2021-01-01 19:30:00,16751.17,-4139.71,53747.25,56449.31,MGD
2021-01-01 19:31:00,16751.73,-4140.45,53747.12,56449.39,MGD
2021-01-01 19:32:00,16751.40,-4140.09,53747.29,56449.40,MGD
2021-01-01 19:33:00,16751.48,-4139.86,53747.38,56449.43,MGD
2021-01-01 19:34:00,16751.95,-4140.70,53747.17,56449.46,MGD
2021-01-01 19:35:00,16751.96,-4140.48,53747.24,56449.56,MGD
2021-01-01 19:36:00,16752.09,-4140.71,53747.20,56449.62,MGD
2021-01-01 19:37:00,16752.05,-4140.15,53747.33,56449.64,MGD
2021-01-01 19:38:00,16752.15,-4139.65,53747.40,56449.64,MGD
2021-01-01 19:39:00,16752.14,-4140.54,53747.17,56449.52,MGD
2021-01-01 19:40:00,16751.98,-4139.86,53747.28,56449.55,MGD
2021-01-01 19:41:00,16751.37,-4140.88,53747.33,56449.47,MGD
2021-01-01 19:42:00,16751.79,-4139.98,53747.18,56449.41,MGD
2021-01-01 19:43:00,16751.69,-4139.84,53747.08,56449.31,MGD
2021-01-01 19:44:00,16751.63,-4139.50,53747.12,56449.25,MGD
2021-01-01 19:45:00,16751.41,-4140.71,53747.02,56449.19,MGD
2021-01-01 19:46:00,16750.98,-4138.40,53747.21,56449.10,MGD
2021-01-01 19:47:00,16751.30,-4138.22,53747.18,56449.17,MGD
2021-01-01 19:48:00,16751.63,-4138.36,53747.13,56449.27,MGD
2021-01-01 19:49:00,16751.87,-4138.46,53747.14,56449.33,MGD
2021-01-01 19:50:00,16751.90,-4138.27,53747.14,56449.31,MGD
2021-01-01 19:51:00,16751.91,-4137.58,53747.42,56449.48,MGD
2021-01-01 19:52:00,16752.09,-4137.94,53747.21,56449.44,MGD
2021-01-01 19:53:00,16752.29,-4137.23,53747.22,56449.43,MGD
2021-01-01 19:54:00,16752.39,-4137.13,53747.29,56449.52,MGD
2021-01-01 19:55:00,16752.82,-4136.90,53747.41,56449.60,MGD
2021-01-01 19:56:00,16752.86,-4137.12,53747.35,56449.66,MGD
2021-01-01 19:57:00,16752.70,-4136.87,53747.35,56449.62,MGD
2021-01-01 19:58:00,16753.08,-4136.72,53747.27,56449.64,MGD
2021-01-01 19:59:00,16752.81,-4136.09,53747.42,56449.63,MGD
2021-01-01 20:00:00,16752.69,-4136.50,53747.28,56449.53,MGD
2021-01-01 20:01:00,16752.47,-4135.45,53747.45,56449.51,MGD
2021-01-01 20:02:00,16752.37,-4136.24,53747.30,56449.50,MGD
2021-01-01 20:03:00,16752.36,-4136.20,53747.35,56449.49,MGD
2021-01-01 20:04:00,16752.47,-4136.42,53747.32,56449.46,MGD
2021-01-01 20:05:00,16752.30,-4136.14,53747.33,56449.43,MGD
2021-01-01 20:06:00,16752.22,-4135.16,53747.41,56449.38,MGD
2021-01-01 20:07:00,16752.27,-4135.50,53747.41,56449.35,MGD
2021-01-01 20:08:00,16752.34,-4136.71,53747.18,56449.38,MGD
2021-01-01 20:09:00,16752.32,-4135.91,53747.26,56449.38,MGD
2021-01-01 20:10:00,16751.95,-4136.72,53747.37,56449.37,MGD
2021-01-01 20:11:00,16751.85,-4136.38,53747.39,56449.31,MGD
2021-01-01 20:12:00,16752.13,-4137.38,53747.14,56449.32,MGD
2021-01-01 20:13:00,16751.64,-4136.34,53747.47,56449.30,MGD
2021-01-01 20:14:00,16752.05,-4136.81,53747.35,56449.40,MGD
2021-01-01 20:15:00,16751.65,-4136.40,53747.49,56449.33,MGD
