Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 21:32:00,19821.91,-426.40,44488.80,48706.70,HAD
2021-01-01 21:33:00,19821.82,-426.28,44488.80,48706.70,HAD
2021-01-01 21:34:00,19821.62,-426.28,44488.70,48706.50,HAD
2021-01-01 21:35:00,19821.62,-426.16,44488.70,48706.50,HAD
2021-01-01 21:36:00,19822.21,-426.41,44488.80,48706.80,HAD
2021-01-01 21:37:00,19822.12,-426.29,44488.80,48706.80,HAD
2021-01-01 21:38:00,19822.11,-426.41,44488.70,48706.70,HAD
2021-01-01 21:39:00,19822.73,-425.90,44489.00,48707.20,HAD
2021-01-01 21:40:00,19821.91,-426.69,44488.50,48706.40,HAD
2021-01-01 21:41:00,19821.82,-426.28,44488.40,48706.30,HAD
2021-01-01 21:42:00,19822.02,-426.00,44488.70,48706.60,HAD
2021-01-01 21:43:00,19822.13,-425.77,44488.80,48706.80,HAD
2021-01-01 21:44:00,19822.54,-425.43,44488.90,48707.00,HAD
2021-01-01 21:45:00,19822.43,-425.89,44488.80,48706.90,HAD
2021-01-01 21:46:00,19821.45,-424.95,44488.60,48706.30,HAD
2021-01-01 21:47:00,19821.86,-424.27,44489.00,48706.80,HAD
2021-01-01 21:48:00,19821.46,-424.37,44488.70,48706.40,HAD
2021-01-01 21:49:00,19821.56,-424.37,44488.80,48706.50,HAD
2021-01-01 21:50:00,19821.37,-423.79,44488.90,48706.60,HAD
2021-01-01 21:51:00,19820.87,-423.73,44488.70,48706.20,HAD
2021-01-01 21:52:00,19821.88,-423.46,44489.00,48706.80,HAD
2021-01-01 21:53:00,19821.97,-423.86,44489.00,48706.90,HAD
2021-01-01 21:54:00,19821.56,-424.09,44488.60,48706.40,HAD
2021-01-01 21:55:00,19821.66,-424.09,44488.60,48706.40,HAD
2021-01-01 21:56:00,19821.46,-424.08,44488.60,48706.30,HAD
2021-01-01 21:57:00,19822.57,-423.82,44489.00,48707.10,HAD
2021-01-01 21:58:00,19822.96,-424.52,44488.90,48707.20,HAD
2021-01-01 21:59:00,19821.56,-424.26,44488.40,48706.20,HAD
2021-01-01 22:00:00,19822.70,-422.49,44489.30,48707.40,HAD
2021-01-01 22:01:00,19822.10,-422.48,44489.10,48707.00,HAD
2021-01-01 22:02:00,19822.39,-422.72,44489.00,48707.00,HAD
2021-01-01 22:03:00,19823.10,-422.33,44489.30,48707.60,HAD
2021-01-01 22:04:00,19824.62,-421.50,44489.90,48708.70,HAD
2021-01-01 22:05:00,19824.92,-421.56,44489.80,48708.80,HAD
2021-01-01 22:06:00,19825.12,-421.28,44489.70,48708.80,HAD
2021-01-01 22:07:00,19825.35,-420.30,44489.90,48709.00,HAD
2021-01-01 22:08:00,19826.05,-420.20,44490.00,48709.40,HAD
2021-01-01 22:09:00,19825.83,-421.00,44489.40,48708.80,HAD
2021-01-01 22:10:00,19825.52,-421.40,44489.00,48708.30,HAD
2021-01-01 22:11:00,19825.32,-421.40,44488.90,48708.10,HAD
2021-01-01 22:12:00,19825.33,-421.22,44488.90,48708.10,HAD
2021-01-01 22:13:00,19825.42,-421.63,44488.80,48708.10,HAD
2021-01-01 22:14:00,19825.21,-421.97,44488.50,48707.70,HAD
2021-01-01 22:15:00,19824.80,-422.60,44488.20,48707.30,HAD
2021-01-01 22:16:00,19824.49,-422.65,44488.10,48707.00,HAD
2021-01-01 22:17:00,19824.69,-422.88,44488.10,48707.10,HAD
2021-01-01 22:18:00,19824.58,-423.40,44488.00,48707.00,HAD
2021-01-01 22:19:00,19824.48,-423.40,44487.90,48706.90,HAD
2021-01-01 22:20:00,19825.38,-423.13,44488.40,48707.70,HAD
2021-01-01 22:21:00,19825.07,-423.81,44488.00,48707.20,HAD
2021-01-01 22:22:00,19824.86,-424.10,44487.80,48707.00,HAD
2021-01-01 22:23:00,19825.68,-423.54,44488.10,48707.60,HAD
2021-01-01 22:24:00,19826.18,-423.55,44488.30,48708.00,HAD
2021-01-01 22:25:00,19825.47,-423.88,44487.80,48707.20,HAD
2021-01-01 22:26:00,19825.78,-423.43,44488.00,48707.50,HAD
2021-01-01 22:27:00,19826.58,-423.44,44488.20,48708.00,HAD
2021-01-01 22:28:00,19826.37,-423.96,44487.90,48707.70,HAD
2021-01-01 22:29:00,19827.47,-423.75,44488.20,48708.40,HAD
2021-01-01 22:30:00,19826.66,-424.37,44487.70,48707.60,HAD
2021-01-01 22:31:00,19827.47,-423.75,44487.90,48708.10,HAD
2021-01-01 22:32:00,19828.28,-423.59,44488.30,48708.80,HAD
2021-01-01 22:33:00,19827.77,-423.87,44487.80,48708.20,HAD
2021-01-01 22:34:00,19828.68,-423.49,44488.10,48708.80,HAD
2021-01-01 22:35:00,19828.87,-423.84,44488.00,48708.80,HAD
2021-01-01 22:36:00,19829.37,-423.96,44487.90,48708.90,HAD
2021-01-01 22:37:00,19829.77,-423.97,44487.90,48709.10,HAD
2021-01-01 22:38:00,19828.96,-424.13,44487.40,48708.30,HAD
2021-01-01 22:39:00,19830.08,-423.17,44487.90,48709.10,HAD
2021-01-01 22:40:00,19829.98,-423.34,44487.90,48709.10,HAD
2021-01-01 22:41:00,19828.76,-424.30,44487.00,48707.80,HAD
2021-01-01 22:42:00,19828.65,-424.53,44486.90,48707.70,HAD
2021-01-01 22:43:00,19828.35,-424.92,44486.70,48707.40,HAD
2021-01-01 22:44:00,19827.84,-425.49,44486.50,48707.00,HAD
2021-01-01 22:45:00,19827.84,-425.49,44486.50,48707.00,HAD
2021-01-01 22:46:00,19827.73,-425.60,44486.50,48707.00,HAD
2021-01-01 22:47:00,19827.53,-425.77,44486.40,48706.80,HAD
2021-01-01 22:48:00,19827.23,-425.88,44486.40,48706.70,HAD
2021-01-01 22:49:00,19826.92,-426.16,44486.20,48706.40,HAD
2021-01-01 22:50:00,19826.72,-426.27,44486.20,48706.30,HAD
2021-01-01 22:51:00,19826.41,-426.44,44486.20,48706.20,HAD
2021-01-01 22:52:00,19826.11,-426.55,44486.10,48705.90,HAD
2021-01-01 22:53:00,19825.81,-426.60,44486.00,48705.70,HAD
2021-01-01 22:54:00,19825.70,-426.94,44486.00,48705.70,HAD
2021-01-01 22:55:00,19825.50,-427.00,44486.00,48705.60,HAD
2021-01-01 22:56:00,19825.20,-427.28,44485.90,48705.40,HAD
2021-01-01 22:57:00,19824.99,-427.39,44485.80,48705.20,HAD
2021-01-01 22:58:00,19824.79,-427.50,44485.90,48705.20,HAD
2021-01-01 22:59:00,19824.79,-427.79,44485.80,48705.10,HAD
2021-01-01 23:00:00,19824.68,-427.96,44485.80,48705.10,HAD
2021-01-01 23:01:00,19824.58,-428.19,44485.80,48705.00,HAD
2021-01-01 23:02:00,19824.38,-428.24,44485.70,48704.90,HAD
2021-01-01 23:03:00,19824.17,-428.35,44485.70,48704.80,HAD
2021-01-01 23:04:00,19824.27,-428.36,44485.80,48704.90,HAD
2021-01-01 23:05:00,19824.37,-428.47,44485.90,48705.10,HAD
2021-01-01 23:06:00,19824.27,-428.47,44485.90,48705.00,HAD
2021-01-01 23:07:00,19824.27,-428.59,44485.80,48704.90,HAD
2021-01-01 23:08:00,19824.07,-428.58,44485.80,48704.80,HAD
2021-01-01 23:09:00,19823.86,-428.75,44485.70,48704.70,HAD
2021-01-01 23:10:00,19823.86,-428.98,44485.70,48704.70,HAD
2021-01-01 23:11:00,19823.96,-428.98,44485.80,48704.80,HAD
2021-01-01 23:12:00,19823.96,-428.87,44485.80,48704.80,HAD
2021-01-01 23:13:00,19824.57,-428.65,44486.10,48705.30,HAD
2021-01-01 23:14:00,19824.37,-428.36,44486.20,48705.30,HAD
2021-01-01 23:15:00,19823.98,-427.95,44486.10,48705.10,HAD
2021-01-01 23:16:00,19825.99,-427.41,44486.90,48706.60,HAD
2021-01-01 23:17:00,19824.88,-427.96,44486.30,48705.60,HAD
2021-01-01 23:18:00,19825.29,-427.51,44486.40,48705.90,HAD
2021-01-01 23:19:00,19825.40,-427.28,44486.50,48706.00,HAD
2021-01-01 23:20:00,19824.79,-427.67,44486.10,48705.40,HAD
2021-01-01 23:21:00,19825.59,-427.63,44486.40,48706.00,HAD
2021-01-01 23:22:00,19825.49,-427.69,44486.30,48705.90,HAD
2021-01-01 23:23:00,19825.18,-427.91,44486.00,48705.50,HAD
2021-01-01 23:24:00,19825.58,-427.92,44486.20,48705.80,HAD
2021-01-01 23:25:00,19826.18,-427.94,44486.30,48706.20,HAD
2021-01-01 23:26:00,19826.08,-428.22,44486.20,48706.00,HAD
2021-01-01 23:27:00,19825.97,-428.45,44486.00,48705.80,HAD
2021-01-01 23:28:00,19827.18,-428.07,44486.50,48706.70,HAD
2021-01-01 23:29:00,19827.08,-428.19,44486.40,48706.60,HAD
2021-01-01 23:30:00,19826.28,-428.11,44486.10,48706.00,HAD
2021-01-01 23:31:00,19826.79,-427.78,44486.30,48706.40,HAD
2021-01-01 23:32:00,19826.79,-427.54,44486.40,48706.50,HAD
2021-01-01 23:33:00,19826.39,-427.54,44486.20,48706.10,HAD
2021-01-01 23:34:00,19826.39,-427.42,44486.20,48706.10,HAD
2021-01-01 23:35:00,19826.29,-427.53,44486.10,48706.00,HAD
2021-01-01 23:36:00,19825.89,-427.53,44486.00,48705.80,HAD
2021-01-01 23:37:00,19825.59,-427.63,44485.90,48705.50,HAD
2021-01-01 23:38:00,19825.08,-427.80,44485.70,48705.20,HAD
2021-01-01 23:39:00,19825.08,-427.91,44485.70,48705.20,HAD
2021-01-01 23:40:00,19825.28,-427.97,44485.90,48705.40,HAD
2021-01-01 23:41:00,19824.97,-428.37,44485.70,48705.10,HAD
2021-01-01 23:42:00,19824.67,-428.65,44485.50,48704.80,HAD
2021-01-01 23:43:00,19824.46,-428.76,44485.50,48704.70,HAD
2021-01-01 23:44:00,19824.36,-428.99,44485.50,48704.70,HAD
2021-01-01 23:45:00,19824.16,-429.16,44485.50,48704.60,HAD
2021-01-01 23:46:00,19823.95,-429.27,44485.40,48704.40,HAD
2021-01-01 23:47:00,19823.65,-429.44,44485.40,48704.30,HAD
2021-01-01 23:48:00,19823.54,-429.72,44485.30,48704.20,HAD
2021-01-01 23:49:00,19823.54,-429.84,44485.40,48704.30,HAD
2021-01-01 23:50:00,19823.34,-430.01,44485.40,48704.20,HAD
2021-01-01 23:51:00,19822.83,-430.23,44485.20,48703.80,HAD
2021-01-01 23:52:00,19822.63,-430.34,44485.30,48703.80,HAD
2021-01-01 23:53:00,19822.33,-430.39,44485.30,48703.70,HAD
2021-01-01 23:54:00,19822.23,-430.39,44485.30,48703.60,HAD
2021-01-01 23:55:00,19822.13,-430.27,44485.40,48703.70,HAD
2021-01-01 23:56:00,19822.03,-430.27,44485.50,48703.70,HAD
2021-01-01 23:57:00,19821.83,-430.26,44485.50,48703.70,HAD
2021-01-01 23:58:00,19821.73,-430.26,44485.50,48703.60,HAD
2021-01-01 23:59:00,19821.53,-430.26,44485.50,48703.50,HAD
