Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 19:05:00,20999.00,1016.84,43567.09,48373.45,BFO
2021-01-01 19:06:00,20999.11,1017.14,43567.07,48373.50,BFO
2021-01-01 19:07:00,20999.22,1017.43,43567.06,48373.56,BFO
2021-01-01 19:08:00,20999.52,1017.66,43567.05,48373.65,BFO
2021-01-01 19:09:00,20999.61,1017.84,43567.04,48373.67,BFO
2021-01-01 19:10:00,20999.86,1017.79,43566.96,48373.71,BFO
2021-01-01 19:11:00,21000.03,1017.75,43566.91,48373.73,BFO
2021-01-01 19:12:00,21000.14,1017.74,43566.83,48373.74,BFO
2021-01-01 19:13:00,21000.14,1017.81,43566.82,48373.74,BFO
2021-01-01 19:14:00,21000.27,1017.85,43566.84,48373.77,BFO
2021-01-01 19:15:00,21000.23,1017.80,43566.79,48373.78,BFO
2021-01-01 19:16:00,21000.23,1017.79,43566.80,48373.77,BFO
2021-01-01 19:17:00,21000.26,1017.79,43566.80,48373.78,BFO
2021-01-01 19:18:00,21000.16,1017.79,43566.80,48373.76,BFO
2021-01-01 19:19:00,21000.06,1017.88,43566.81,48373.75,BFO
2021-01-01 19:20:00,21000.13,1017.95,43566.84,48373.77,BFO
2021-01-01 19:21:00,21000.29,1017.91,43566.82,48373.82,BFO
2021-01-01 19:22:00,21000.41,1017.78,43566.76,48373.82,BFO
2021-01-01 19:23:00,21000.52,1017.70,43566.72,48373.83,BFO
2021-01-01 19:24:00,21000.33,1017.79,43566.74,48373.77,BFO
2021-01-01 19:25:00,21000.16,1017.87,43566.84,48373.78,BFO
2021-01-01 19:26:00,21000.27,1017.92,43566.82,48373.81,BFO
2021-01-01 19:27:00,21000.32,1017.98,43566.82,48373.80,BFO
2021-01-01 19:28:00,21000.37,1017.98,43566.81,48373.84,BFO
2021-01-01 19:29:00,21000.42,1018.04,43566.79,48373.85,BFO
2021-01-01 19:30:00,21000.37,1018.10,43566.80,48373.83,BFO
2021-01-01 19:31:00,21000.46,1018.19,43566.83,48373.84,BFO
2021-01-01 19:32:00,21000.35,1018.28,43566.85,48373.82,BFO
2021-01-01 19:33:00,21000.18,1018.39,43566.92,48373.79,BFO
2021-01-01 19:34:00,21000.23,1018.29,43566.88,48373.79,BFO
2021-01-01 19:35:00,21000.21,1018.18,43566.86,48373.77,BFO
2021-01-01 19:36:00,21000.12,1018.07,43566.83,48373.72,BFO
2021-01-01 19:37:00,21000.27,1017.91,43566.79,48373.76,BFO
2021-01-01 19:38:00,21000.43,1017.77,43566.73,48373.77,BFO
2021-01-01 19:39:00,21000.62,1017.61,43566.69,48373.80,BFO
2021-01-01 19:40:00,21000.85,1017.67,43566.67,48373.86,BFO
2021-01-01 19:41:00,21001.01,1017.73,43566.69,48373.91,BFO
2021-01-01 19:42:00,21001.09,1017.79,43566.71,48373.94,BFO
2021-01-01 19:43:00,21001.31,1017.77,43566.69,48374.01,BFO
2021-01-01 19:44:00,21001.26,1018.09,43566.77,48374.05,BFO
2021-01-01 19:45:00,21001.32,1018.25,43566.79,48374.10,BFO
2021-01-01 19:46:00,21001.26,1018.32,43566.77,48374.10,BFO
2021-01-01 19:47:00,21001.37,1018.18,43566.72,48374.12,BFO
2021-01-01 19:48:00,21001.30,1018.21,43566.75,48374.10,BFO
2021-01-01 19:49:00,21000.89,1018.31,43566.82,48374.01,BFO
2021-01-01 19:50:00,21000.55,1018.26,43566.93,48373.95,BFO
2021-01-01 19:51:00,21000.49,1018.15,43566.90,48373.89,BFO
2021-01-01 19:52:00,21000.13,1018.06,43566.95,48373.77,BFO
2021-01-01 19:53:00,20999.62,1018.03,43567.02,48373.65,BFO
2021-01-01 19:54:00,20999.27,1018.03,43567.08,48373.56,BFO
2021-01-01 19:55:00,20999.28,1018.05,43567.10,48373.56,BFO
2021-01-01 19:56:00,20999.16,1017.94,43567.04,48373.42,BFO
2021-01-01 19:57:00,20998.80,1017.94,43567.06,48373.32,BFO
2021-01-01 19:58:00,20998.60,1017.97,43567.06,48373.29,BFO
2021-01-01 19:59:00,20998.46,1017.90,43567.11,48373.25,BFO
2021-01-01 20:00:00,20998.11,1017.97,43567.19,48373.14,BFO
2021-01-01 20:01:00,20997.89,1018.05,43567.24,48373.08,BFO
2021-01-01 20:02:00,20997.77,1018.06,43567.24,48373.02,BFO
2021-01-01 20:03:00,20997.65,1018.05,43567.21,48372.98,BFO
2021-01-01 20:04:00,20997.62,1018.12,43567.18,48372.95,BFO
2021-01-01 20:05:00,20997.54,1018.13,43567.16,48372.91,BFO
2021-01-01 20:06:00,20997.56,1018.16,43567.12,48372.91,BFO
2021-01-01 20:07:00,20997.49,1018.21,43567.17,48372.94,BFO
2021-01-01 20:08:00,20997.41,1018.30,43567.16,48372.88,BFO
2021-01-01 20:09:00,20997.27,1018.37,43567.19,48372.81,BFO
2021-01-01 20:10:00,20997.08,1018.40,43567.27,48372.78,BFO
2021-01-01 20:11:00,20996.77,1018.65,43567.33,48372.70,BFO
2021-01-01 20:12:00,20996.52,1018.91,43567.39,48372.69,BFO
2021-01-01 20:13:00,20996.47,1019.17,43567.40,48372.71,BFO
2021-01-01 20:14:00,20996.43,1019.41,43567.45,48372.72,BFO
2021-01-01 20:15:00,20996.30,1019.39,43567.39,48372.61,BFO
2021-01-01 20:16:00,20996.20,1019.48,43567.43,48372.59,BFO
2021-01-01 20:17:00,20996.30,1019.60,43567.43,48372.64,BFO
2021-01-01 20:18:00,20996.28,1019.57,43567.36,48372.59,BFO
2021-01-01 20:19:00,20996.13,1019.47,43567.34,48372.50,BFO
2021-01-01 20:20:00,20995.90,1019.54,43567.38,48372.46,BFO
2021-01-01 20:21:00,20995.76,1019.61,43567.43,48372.43,BFO
2021-01-01 20:22:00,20995.72,1019.67,43567.43,48372.43,BFO
2021-01-01 20:23:00,20995.66,1019.77,43567.43,48372.39,BFO
2021-01-01 20:24:00,20995.48,1019.85,43567.45,48372.33,BFO
2021-01-01 20:25:00,20995.30,1019.88,43567.45,48372.27,BFO
2021-01-01 20:26:00,20995.19,1019.90,43567.49,48372.23,BFO
2021-01-01 20:27:00,20995.11,1019.82,43567.49,48372.15,BFO
2021-01-01 20:28:00,20995.04,1019.73,43567.50,48372.15,BFO
2021-01-01 20:29:00,20995.06,1019.65,43567.45,48372.12,BFO
2021-01-01 20:30:00,20995.10,1019.74,43567.39,48372.09,BFO
2021-01-01 20:31:00,20995.10,1019.82,43567.36,48372.10,BFO
2021-01-01 20:32:00,20995.03,1019.88,43567.41,48372.09,BFO
2021-01-01 20:33:00,20994.94,1019.94,43567.41,48372.04,BFO
2021-01-01 20:34:00,20994.98,1020.06,43567.43,48372.07,BFO
2021-01-01 20:35:00,20995.05,1020.12,43567.44,48372.09,BFO
2021-01-01 20:36:00,20995.01,1020.17,43567.43,48372.10,BFO
2021-01-01 20:37:00,20994.94,1020.17,43567.47,48372.13,BFO
2021-01-01 20:38:00,20994.93,1020.09,43567.42,48372.10,BFO
2021-01-01 20:39:00,20994.99,1020.04,43567.46,48372.11,BFO
2021-01-01 20:40:00,20995.12,1019.96,43567.39,48372.13,BFO
2021-01-01 20:41:00,20995.08,1019.99,43567.39,48372.11,BFO
2021-01-01 20:42:00,20995.09,1019.99,43567.37,48372.11,BFO
2021-01-01 20:43:00,20995.15,1019.95,43567.36,48372.13,BFO
2021-01-01 20:44:00,20995.13,1019.95,43567.36,48372.15,BFO
2021-01-01 20:45:00,20995.25,1020.03,43567.40,48372.16,BFO
2021-01-01 20:46:00,20995.27,1020.14,43567.36,48372.22,BFO
2021-01-01 20:47:00,20995.21,1020.25,43567.40,48372.19,BFO
2021-01-01 20:48:00,20995.19,1020.34,43567.42,48372.22,BFO
2021-01-01 20:49:00,20995.14,1020.42,43567.49,48372.22,BFO
2021-01-01 20:50:00,20995.05,1020.58,43567.54,48372.23,BFO
2021-01-01 20:51:00,20995.01,1020.74,43567.56,48372.23,BFO
2021-01-01 20:52:00,20995.00,1020.93,43567.57,48372.26,BFO
2021-01-01 20:53:00,20994.92,1021.00,43567.58,48372.27,BFO
2021-01-01 20:54:00,20994.90,1020.97,43567.55,48372.27,BFO
2021-01-01 20:55:00,20994.82,1020.97,43567.51,48372.22,BFO
2021-01-01 20:56:00,20994.83,1021.09,43567.52,48372.20,BFO
2021-01-01 20:57:00,20994.83,1021.21,43567.55,48372.24,BFO
2021-01-01 20:58:00,20994.89,1021.23,43567.52,48372.24,BFO
2021-01-01 20:59:00,20994.77,1021.39,43567.58,48372.23,BFO
2021-01-01 21:00:00,20994.81,1021.43,43567.61,48372.28,BFO
2021-01-01 21:01:00,20994.80,1021.48,43567.57,48372.26,BFO
2021-01-01 21:02:00,20994.80,1021.50,43567.63,48372.22,BFO
2021-01-01 21:03:00,20994.87,1021.54,43567.54,48372.23,BFO
2021-01-01 21:04:00,20994.97,1021.56,43567.53,48372.26,BFO
2021-01-01 21:05:00,20995.07,1021.54,43567.48,48372.27,BFO
2021-01-01 21:06:00,20994.89,1021.53,43567.51,48372.24,BFO
2021-01-01 21:07:00,20994.72,1021.52,43567.60,48372.22,BFO
2021-01-01 21:08:00,20994.72,1021.56,43567.64,48372.23,BFO
2021-01-01 21:09:00,20994.76,1021.52,43567.59,48372.18,BFO
2021-01-01 21:10:00,20994.86,1021.53,43567.56,48372.20,BFO
2021-01-01 21:11:00,20994.75,1021.32,43567.47,48372.08,BFO
2021-01-01 21:12:00,20994.55,1021.46,43567.54,48372.08,BFO
2021-01-01 21:13:00,20994.66,1021.53,43567.52,48372.13,BFO
2021-01-01 21:14:00,20994.56,1021.49,43567.52,48372.07,BFO
2021-01-01 21:15:00,20994.42,1021.40,43567.49,48372.02,BFO
2021-01-01 21:16:00,20994.21,1021.48,43567.58,48371.97,BFO
2021-01-01 21:17:00,20994.34,1021.61,43567.62,48372.07,BFO
2021-01-01 21:18:00,20994.37,1022.16,43567.62,48372.11,BFO
2021-01-01 21:19:00,20994.81,1022.88,43567.73,48372.39,BFO
2021-01-01 21:20:00,20993.82,1022.96,43567.80,48372.04,BFO
2021-01-01 21:21:00,20993.96,1023.09,43567.86,48372.10,BFO
2021-01-01 21:22:00,20994.02,1023.33,43567.82,48372.13,BFO
2021-01-01 21:23:00,20993.90,1023.34,43567.75,48372.04,BFO
2021-01-01 21:24:00,20993.38,1023.43,43567.84,48371.89,BFO
2021-01-01 21:25:00,20993.38,1023.61,43567.87,48371.94,BFO
2021-01-01 21:26:00,20993.49,1023.78,43567.81,48371.92,BFO
2021-01-01 21:27:00,20993.78,1023.46,43567.71,48371.94,BFO
2021-01-01 21:28:00,20994.14,1023.32,43567.54,48371.94,BFO
2021-01-01 21:29:00,20994.15,1023.10,43567.50,48371.90,BFO
2021-01-01 21:30:00,20994.19,1022.92,43567.48,48371.85,BFO
2021-01-01 21:31:00,20994.07,1022.74,43567.43,48371.81,BFO
2021-01-01 21:32:00,20994.24,1022.62,43567.41,48371.83,BFO
2021-01-01 21:33:00,20994.17,1022.62,43567.43,48371.83,BFO
2021-01-01 21:34:00,20993.98,1022.58,43567.45,48371.79,BFO
2021-01-01 21:35:00,20993.98,1022.61,43567.44,48371.82,BFO
2021-01-01 21:36:00,20994.39,1022.48,43567.37,48371.86,BFO
2021-01-01 21:37:00,20994.37,1022.51,43567.33,48371.85,BFO
2021-01-01 21:38:00,20994.46,1022.48,43567.31,48371.87,BFO
2021-01-01 21:39:00,20994.88,1022.72,43567.32,48372.06,BFO
2021-01-01 21:40:00,20994.08,1022.20,43567.26,48371.68,BFO
2021-01-01 21:41:00,20994.03,1022.53,43567.44,48371.80,BFO
2021-01-01 21:42:00,20994.27,1022.77,43567.48,48371.97,BFO
2021-01-01 21:43:00,20994.38,1022.95,43567.46,48372.00,BFO
2021-01-01 21:44:00,20994.89,1023.45,43567.47,48372.22,BFO
2021-01-01 21:45:00,20994.62,1023.05,43567.31,48371.98,BFO
2021-01-01 21:46:00,20994.25,1024.28,43567.71,48372.22,BFO
2021-01-01 21:47:00,20994.51,1024.91,43567.75,48372.38,BFO
2021-01-01 21:48:00,20994.39,1024.83,43567.68,48372.24,BFO
2021-01-01 21:49:00,20994.57,1024.79,43567.59,48372.24,BFO
2021-01-01 21:50:00,20994.45,1025.44,43567.73,48372.30,BFO
2021-01-01 21:51:00,20994.26,1025.63,43567.80,48372.26,BFO
2021-01-01 21:52:00,20995.02,1025.60,43567.61,48372.47,BFO
2021-01-01 21:53:00,20995.12,1025.05,43567.41,48372.32,BFO
2021-01-01 21:54:00,20994.74,1024.98,43567.44,48372.15,BFO
2021-01-01 21:55:00,20994.93,1024.88,43567.44,48372.24,BFO
2021-01-01 21:56:00,20994.85,1024.83,43567.37,48372.19,BFO
2021-01-01 21:57:00,20995.70,1024.60,43567.23,48372.39,BFO
2021-01-01 21:58:00,20995.84,1023.59,43566.97,48372.17,BFO
2021-01-01 21:59:00,20995.10,1024.27,43567.29,48372.12,BFO
2021-01-01 22:00:00,20996.04,1025.70,43567.59,48372.80,BFO
2021-01-01 22:01:00,20995.69,1025.77,43567.47,48372.57,BFO
2021-01-01 22:02:00,20996.04,1025.20,43567.29,48372.54,BFO
2021-01-01 22:03:00,20996.66,1025.35,43567.13,48372.69,BFO
2021-01-01 22:04:00,20997.97,1025.55,43566.97,48373.07,BFO
2021-01-01 22:05:00,20998.32,1025.21,43566.71,48372.98,BFO
2021-01-01 22:06:00,20998.62,1025.56,43566.73,48373.17,BFO
2021-01-01 22:07:00,20999.07,1026.29,43566.86,48373.47,BFO
2021-01-01 22:08:00,20999.67,1026.02,43566.65,48373.54,BFO
2021-01-01 22:09:00,20999.58,1025.29,43566.43,48373.29,BFO
2021-01-01 22:10:00,20999.43,1025.07,43566.46,48373.24,BFO
2021-01-01 22:11:00,20999.38,1025.06,43566.51,48373.27,BFO
2021-01-01 22:12:00,20999.34,1025.11,43566.54,48373.30,BFO
2021-01-01 22:13:00,20999.38,1024.79,43566.52,48373.26,BFO
2021-01-01 22:14:00,20999.16,1024.47,43566.50,48373.11,BFO
2021-01-01 22:15:00,20998.89,1024.18,43566.49,48372.99,BFO
2021-01-01 22:16:00,20998.67,1024.05,43566.55,48372.93,BFO
2021-01-01 22:17:00,20998.69,1023.75,43566.46,48372.90,BFO
2021-01-01 22:18:00,20998.57,1023.35,43566.36,48372.77,BFO
2021-01-01 22:19:00,20998.51,1023.38,43566.42,48372.78,BFO
2021-01-01 22:20:00,20999.08,1023.40,43566.38,48372.95,BFO
2021-01-01 22:21:00,20998.83,1022.87,43566.22,48372.73,BFO
2021-01-01 22:22:00,20998.68,1022.66,43566.19,48372.69,BFO
2021-01-01 22:23:00,20999.32,1022.87,43566.18,48372.95,BFO
2021-01-01 22:24:00,20999.65,1022.63,43566.03,48372.94,BFO
2021-01-01 22:25:00,20999.24,1022.52,43566.04,48372.74,BFO
2021-01-01 22:26:00,20999.63,1022.98,43566.12,48373.00,BFO
2021-01-01 22:27:00,21000.06,1022.71,43565.92,48373.03,BFO
2021-01-01 22:28:00,21000.10,1022.16,43565.83,48372.91,BFO
2021-01-01 22:29:00,21000.85,1022.05,43565.72,48373.15,BFO
2021-01-01 22:30:00,21000.37,1021.69,43565.66,48372.89,BFO
2021-01-01 22:31:00,21001.19,1021.89,43565.67,48373.23,BFO
2021-01-01 22:32:00,21001.81,1021.96,43565.47,48373.32,BFO
2021-01-01 22:33:00,21001.59,1021.87,43565.51,48373.22,BFO
2021-01-01 22:34:00,21002.28,1021.97,43565.45,48373.52,BFO
2021-01-01 22:35:00,21002.48,1021.55,43565.27,48373.44,BFO
2021-01-01 22:36:00,21002.82,1021.38,43565.15,48373.48,BFO
2021-01-01 22:37:00,21003.09,1021.35,43565.11,48373.56,BFO
2021-01-01 22:38:00,21002.66,1021.45,43565.27,48373.47,BFO
2021-01-01 22:39:00,21003.39,1021.92,43565.31,48373.86,BFO
2021-01-01 22:40:00,21003.38,1021.70,43565.21,48373.75,BFO
2021-01-01 22:41:00,21002.51,1021.22,43565.25,48373.42,BFO
2021-01-01 22:42:00,21002.43,1021.13,43565.38,48373.48,BFO
2021-01-01 22:43:00,21002.14,1020.81,43565.34,48373.34,BFO
2021-01-01 22:44:00,21001.78,1020.55,43565.42,48373.21,BFO
2021-01-01 22:45:00,21001.67,1020.70,43565.54,48373.26,BFO
2021-01-01 22:46:00,21001.57,1020.70,43565.52,48373.20,BFO
2021-01-01 22:47:00,21001.33,1020.69,43565.55,48373.14,BFO
2021-01-01 22:48:00,21001.13,1020.84,43565.64,48373.12,BFO
2021-01-01 22:49:00,21000.80,1020.83,43565.67,48373.01,BFO
2021-01-01 22:50:00,21000.59,1020.73,43565.71,48372.95,BFO
2021-01-01 22:51:00,21000.33,1020.78,43565.76,48372.90,BFO
2021-01-01 22:52:00,21000.02,1020.74,43565.82,48372.84,BFO
2021-01-01 22:53:00,20999.74,1020.68,43565.87,48372.73,BFO
2021-01-01 22:54:00,20999.62,1020.64,43565.86,48372.66,BFO
2021-01-01 22:55:00,20999.42,1020.58,43565.86,48372.57,BFO
2021-01-01 22:56:00,20999.19,1020.40,43565.84,48372.45,BFO
2021-01-01 22:57:00,20998.93,1020.32,43565.87,48372.39,BFO
2021-01-01 22:58:00,20998.75,1020.24,43565.86,48372.32,BFO
2021-01-01 22:59:00,20998.58,1020.04,43565.88,48372.23,BFO
2021-01-01 23:00:00,20998.47,1019.82,43565.90,48372.18,BFO
2021-01-01 23:01:00,20998.32,1019.61,43565.90,48372.09,BFO
2021-01-01 23:02:00,20998.11,1019.51,43565.94,48372.01,BFO
2021-01-01 23:03:00,20997.89,1019.47,43565.89,48371.90,BFO
2021-01-01 23:04:00,20997.84,1019.37,43565.88,48371.90,BFO
2021-01-01 23:05:00,20997.83,1019.27,43565.84,48371.90,BFO
2021-01-01 23:06:00,20997.75,1019.25,43565.91,48371.82,BFO
2021-01-01 23:07:00,20997.70,1019.10,43565.86,48371.78,BFO
2021-01-01 23:08:00,20997.50,1019.02,43565.81,48371.73,BFO
2021-01-01 23:09:00,20997.29,1018.86,43565.81,48371.61,BFO
2021-01-01 23:10:00,20997.17,1018.74,43565.78,48371.54,BFO
2021-01-01 23:11:00,20997.16,1018.65,43565.79,48371.55,BFO
2021-01-01 23:12:00,20997.09,1018.74,43565.81,48371.52,BFO
2021-01-01 23:13:00,20997.50,1018.82,43565.81,48371.68,BFO
2021-01-01 23:14:00,20997.49,1019.13,43565.79,48371.67,BFO
2021-01-01 23:15:00,20997.34,1019.39,43565.90,48371.72,BFO
2021-01-01 23:16:00,20998.75,1019.21,43565.59,48372.04,BFO
2021-01-01 23:17:00,20998.10,1018.92,43565.47,48371.71,BFO
2021-01-01 23:18:00,20998.58,1019.33,43565.58,48371.99,BFO
2021-01-01 23:19:00,20998.68,1019.38,43565.53,48371.96,BFO
2021-01-01 23:20:00,20998.41,1019.14,43565.53,48371.82,BFO
2021-01-01 23:21:00,20999.03,1019.00,43565.43,48371.98,BFO
2021-01-01 23:22:00,20998.97,1018.90,43565.39,48371.90,BFO
2021-01-01 23:23:00,20998.82,1018.77,43565.37,48371.89,BFO
2021-01-01 23:24:00,20999.15,1018.71,43565.36,48371.98,BFO
2021-01-01 23:25:00,20999.51,1018.54,43565.23,48372.04,BFO
2021-01-01 23:26:00,20999.35,1018.43,43565.20,48372.01,BFO
2021-01-01 23:27:00,20999.30,1018.36,43565.31,48372.05,BFO
2021-01-01 23:28:00,21000.20,1018.34,43565.19,48372.31,BFO
2021-01-01 23:29:00,21000.13,1018.25,43565.12,48372.22,BFO
2021-01-01 23:30:00,20999.58,1018.50,43565.33,48372.16,BFO
2021-01-01 23:31:00,20999.92,1018.69,43565.33,48372.36,BFO
2021-01-01 23:32:00,21000.08,1018.88,43565.28,48372.33,BFO
2021-01-01 23:33:00,20999.87,1019.06,43565.35,48372.32,BFO
2021-01-01 23:34:00,20999.81,1019.18,43565.42,48372.35,BFO
2021-01-01 23:35:00,20999.71,1019.21,43565.41,48372.30,BFO
2021-01-01 23:36:00,20999.51,1019.21,43565.46,48372.25,BFO
2021-01-01 23:37:00,20999.32,1019.21,43565.53,48372.22,BFO
2021-01-01 23:38:00,20998.95,1019.21,43565.58,48372.09,BFO
2021-01-01 23:39:00,20998.86,1019.10,43565.60,48372.10,BFO
2021-01-01 23:40:00,20999.03,1018.92,43565.49,48372.09,BFO
2021-01-01 23:41:00,20998.82,1018.65,43565.48,48371.97,BFO
2021-01-01 23:42:00,20998.63,1018.53,43565.50,48371.92,BFO
2021-01-01 23:43:00,20998.46,1018.50,43565.55,48371.84,BFO
2021-01-01 23:44:00,20998.32,1018.40,43565.56,48371.80,BFO
2021-01-01 23:45:00,20998.14,1018.28,43565.52,48371.74,BFO
2021-01-01 23:46:00,20997.98,1018.18,43565.53,48371.68,BFO
2021-01-01 23:47:00,20997.83,1018.04,43565.59,48371.63,BFO
2021-01-01 23:48:00,20997.69,1017.85,43565.55,48371.54,BFO
2021-01-01 23:49:00,20997.61,1017.78,43565.54,48371.50,BFO
2021-01-01 23:50:00,20997.43,1017.65,43565.60,48371.45,BFO
2021-01-01 23:51:00,20997.03,1017.62,43565.64,48371.33,BFO
2021-01-01 23:52:00,20996.91,1017.61,43565.71,48371.33,BFO
2021-01-01 23:53:00,20996.70,1017.64,43565.71,48371.27,BFO
2021-01-01 23:54:00,20996.55,1017.66,43565.70,48371.24,BFO
2021-01-01 23:55:00,20996.50,1017.80,43565.71,48371.25,BFO
2021-01-01 23:56:00,20996.44,1017.86,43565.76,48371.21,BFO
2021-01-01 23:57:00,20996.23,1017.97,43565.80,48371.14,BFO
2021-01-01 23:58:00,20996.16,1017.99,43565.81,48371.15,BFO
2021-01-01 23:59:00,20996.07,1017.94,43565.79,48371.11,BFO
