Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 21:48:00,27633.52,-3201.24,22545.44,35981.46,GUI
2021-01-01 21:49:00,27633.64,-3201.22,22545.49,35981.59,GUI
2021-01-01 21:50:00,27633.40,-3201.08,22545.43,35981.35,GUI
2021-01-01 21:51:00,27633.42,-3200.99,22545.44,35981.38,GUI
2021-01-01 21:52:00,27633.65,-3201.04,22545.53,35981.61,GUI
2021-01-01 21:53:00,27633.75,-3201.20,22545.57,35981.74,GUI
2021-01-01 21:54:00,27633.62,-3201.21,22545.55,35981.66,GUI
2021-01-01 21:55:00,27633.56,-3201.32,22545.64,35981.66,GUI
2021-01-01 21:56:00,27633.47,-3201.22,22545.63,35981.59,GUI
2021-01-01 21:57:00,27633.73,-3201.29,22545.68,35981.82,GUI
2021-01-01 21:58:00,27633.88,-3201.44,22545.78,35982.00,GUI
2021-01-01 21:59:00,27633.53,-3201.38,22545.76,35981.69,GUI
2021-01-01 22:00:00,27633.53,-3201.15,22545.66,35981.63,GUI
2021-01-01 22:01:00,27633.38,-3200.97,22545.62,35981.45,GUI
2021-01-01 22:02:00,27633.46,-3201.23,22545.73,35981.59,GUI
2021-01-01 22:03:00,27633.84,-3201.04,22545.79,35981.89,GUI
2021-01-01 22:04:00,27634.28,-3200.96,22545.82,35982.24,GUI
2021-01-01 22:05:00,27634.59,-3200.81,22545.88,35982.52,GUI
2021-01-01 22:06:00,27634.82,-3200.89,22545.96,35982.75,GUI
2021-01-01 22:07:00,27634.70,-3200.64,22545.90,35982.62,GUI
2021-01-01 22:08:00,27635.02,-3200.57,22545.95,35982.88,GUI
2021-01-01 22:09:00,27635.16,-3200.75,22546.01,35983.03,GUI
2021-01-01 22:10:00,27635.36,-3200.88,22546.05,35983.21,GUI
2021-01-01 22:11:00,27635.37,-3201.02,22546.10,35983.26,GUI
2021-01-01 22:12:00,27635.35,-3200.91,22546.12,35983.25,GUI
2021-01-01 22:13:00,27635.57,-3201.02,22546.16,35983.44,GUI
2021-01-01 22:14:00,27635.64,-3201.13,22546.16,35983.54,GUI
2021-01-01 22:15:00,27635.76,-3201.34,22546.23,35983.67,GUI
2021-01-01 22:16:00,27635.71,-3201.37,22546.23,35983.65,GUI
2021-01-01 22:17:00,27635.92,-3201.36,22546.31,35983.82,GUI
2021-01-01 22:18:00,27636.16,-3201.52,22546.35,35984.07,GUI
2021-01-01 22:19:00,27636.19,-3201.48,22546.35,35984.10,GUI
2021-01-01 22:20:00,27636.46,-3201.44,22546.35,35984.29,GUI
2021-01-01 22:21:00,27636.58,-3201.54,22546.34,35984.42,GUI
2021-01-01 22:22:00,27636.64,-3201.62,22546.36,35984.51,GUI
2021-01-01 22:23:00,27636.93,-3201.54,22546.39,35984.74,GUI
2021-01-01 22:24:00,27637.23,-3201.54,22546.38,35984.95,GUI
2021-01-01 22:25:00,27637.20,-3201.60,22546.41,35984.94,GUI
2021-01-01 22:26:00,27637.27,-3201.61,22546.37,35985.02,GUI
2021-01-01 22:27:00,27637.62,-3201.60,22546.40,35985.29,GUI
2021-01-01 22:28:00,27637.81,-3201.72,22546.43,35985.44,GUI
2021-01-01 22:29:00,27638.36,-3201.82,22546.54,35985.92,GUI
2021-01-01 22:30:00,27638.40,-3201.97,22546.59,35985.97,GUI
2021-01-01 22:31:00,27638.77,-3201.92,22546.58,35986.26,GUI
2021-01-01 22:32:00,27639.17,-3201.91,22546.62,35986.59,GUI
2021-01-01 22:33:00,27639.23,-3201.95,22546.63,35986.65,GUI
2021-01-01 22:34:00,27639.55,-3201.96,22546.67,35986.87,GUI
2021-01-01 22:35:00,27639.84,-3201.96,22546.70,35987.11,GUI
2021-01-01 22:36:00,27640.11,-3201.97,22546.70,35987.34,GUI
2021-01-01 22:37:00,27640.35,-3201.99,22546.70,35987.52,GUI
2021-01-01 22:38:00,27640.17,-3202.00,22546.65,35987.38,GUI
2021-01-01 22:39:00,27640.20,-3201.76,22546.54,35987.29,GUI
2021-01-01 22:40:00,27640.24,-3201.77,22546.51,35987.31,GUI
2021-01-01 22:41:00,27640.11,-3202.07,22546.51,35987.22,GUI
2021-01-01 22:42:00,27640.14,-3202.31,22546.52,35987.32,GUI
2021-01-01 22:43:00,27640.16,-3202.47,22546.51,35987.32,GUI
2021-01-01 22:44:00,27640.03,-3202.61,22546.49,35987.24,GUI
2021-01-01 22:45:00,27640.03,-3202.63,22546.47,35987.22,GUI
2021-01-01 22:46:00,27640.03,-3202.68,22546.41,35987.18,GUI
2021-01-01 22:47:00,27640.01,-3202.76,22546.42,35987.16,GUI
2021-01-01 22:48:00,27639.97,-3202.83,22546.40,35987.13,GUI
2021-01-01 22:49:00,27639.86,-3202.93,22546.34,35987.02,GUI
2021-01-01 22:50:00,27639.72,-3203.03,22546.34,35986.95,GUI
2021-01-01 22:51:00,27639.59,-3203.04,22546.32,35986.85,GUI
2021-01-01 22:52:00,27639.44,-3203.10,22546.27,35986.69,GUI
2021-01-01 22:53:00,27639.33,-3203.18,22546.24,35986.56,GUI
2021-01-01 22:54:00,27639.29,-3203.29,22546.22,35986.50,GUI
2021-01-01 22:55:00,27639.16,-3203.40,22546.21,35986.44,GUI
2021-01-01 22:56:00,27639.10,-3203.50,22546.19,35986.38,GUI
2021-01-01 22:57:00,27638.99,-3203.58,22546.18,35986.28,GUI
2021-01-01 22:58:00,27638.91,-3203.62,22546.11,35986.18,GUI
2021-01-01 22:59:00,27638.81,-3203.73,22546.10,35986.12,GUI
2021-01-01 23:00:00,27638.72,-3203.80,22546.09,35986.04,GUI
2021-01-01 23:01:00,27638.60,-3203.92,22546.04,35985.94,GUI
2021-01-01 23:02:00,27638.51,-3203.92,22546.08,35985.88,GUI
2021-01-01 23:03:00,27638.39,-3203.88,22546.05,35985.79,GUI
2021-01-01 23:04:00,27638.32,-3203.93,22546.00,35985.70,GUI
2021-01-01 23:05:00,27638.30,-3203.93,22545.99,35985.64,GUI
2021-01-01 23:06:00,27638.25,-3203.89,22545.96,35985.58,GUI
2021-01-01 23:07:00,27638.17,-3203.94,22545.88,35985.51,GUI
2021-01-01 23:08:00,27638.14,-3203.90,22545.89,35985.46,GUI
2021-01-01 23:09:00,27638.05,-3203.91,22545.84,35985.40,GUI
2021-01-01 23:10:00,27637.95,-3203.94,22545.79,35985.30,GUI
2021-01-01 23:11:00,27637.90,-3203.91,22545.76,35985.22,GUI
2021-01-01 23:12:00,27637.88,-3203.79,22545.75,35985.18,GUI
2021-01-01 23:13:00,27638.04,-3203.67,22545.73,35985.30,GUI
2021-01-01 23:14:00,27638.03,-3203.65,22545.75,35985.30,GUI
2021-01-01 23:15:00,27637.74,-3203.43,22545.57,35984.95,GUI
2021-01-01 23:16:00,27638.24,-3203.29,22545.59,35985.36,GUI
2021-01-01 23:17:00,27638.07,-3203.45,22545.60,35985.23,GUI
2021-01-01 23:18:00,27638.24,-3203.42,22545.62,35985.37,GUI
2021-01-01 23:19:00,27638.35,-3203.36,22545.62,35985.48,GUI
2021-01-01 23:20:00,27638.27,-3203.46,22545.62,35985.36,GUI
2021-01-01 23:21:00,27638.55,-3203.49,22545.63,35985.61,GUI
2021-01-01 23:22:00,27638.58,-3203.50,22545.67,35985.66,GUI
2021-01-01 23:23:00,27638.61,-3203.59,22545.67,35985.70,GUI
2021-01-01 23:24:00,27638.85,-3203.61,22545.70,35985.88,GUI
2021-01-01 23:25:00,27639.16,-3203.62,22545.75,35986.15,GUI
2021-01-01 23:26:00,27639.28,-3203.76,22545.79,35986.28,GUI
2021-01-01 23:27:00,27639.25,-3203.80,22545.83,35986.28,GUI
2021-01-01 23:28:00,27639.48,-3203.73,22545.83,35986.45,GUI
2021-01-01 23:29:00,27639.45,-3203.71,22545.77,35986.40,GUI
2021-01-01 23:30:00,27639.12,-3203.66,22545.69,35986.11,GUI
2021-01-01 23:31:00,27639.08,-3203.58,22545.59,35986.03,GUI
2021-01-01 23:32:00,27639.07,-3203.55,22545.55,35986.00,GUI
2021-01-01 23:33:00,27639.04,-3203.62,22545.58,35985.97,GUI
2021-01-01 23:34:00,27638.98,-3203.63,22545.62,35985.94,GUI
2021-01-01 23:35:00,27638.90,-3203.71,22545.57,35985.87,GUI
2021-01-01 23:36:00,27638.77,-3203.78,22545.59,35985.76,GUI
2021-01-01 23:37:00,27638.70,-3203.78,22545.53,35985.68,GUI
2021-01-01 23:38:00,27638.58,-3203.83,22545.56,35985.57,GUI
2021-01-01 23:39:00,27638.51,-3203.95,22545.54,35985.51,GUI
2021-01-01 23:40:00,27638.48,-3204.04,22545.53,35985.53,GUI
2021-01-01 23:41:00,27638.46,-3204.28,22545.58,35985.53,GUI
2021-01-01 23:42:00,27638.45,-3204.45,22545.63,35985.55,GUI
2021-01-01 23:43:00,27638.36,-3204.50,22545.60,35985.50,GUI
2021-01-01 23:44:00,27638.28,-3204.59,22545.60,35985.47,GUI
2021-01-01 23:45:00,27638.22,-3204.71,22545.62,35985.43,GUI
2021-01-01 23:46:00,27638.18,-3204.81,22545.61,35985.41,GUI
2021-01-01 23:47:00,27638.06,-3204.90,22545.59,35985.33,GUI
2021-01-01 23:48:00,27638.05,-3205.02,22545.61,35985.31,GUI
2021-01-01 23:49:00,27637.97,-3205.14,22545.63,35985.30,GUI
2021-01-01 23:50:00,27637.85,-3205.21,22545.61,35985.19,GUI
2021-01-01 23:51:00,27637.65,-3205.28,22545.62,35985.03,GUI
2021-01-01 23:52:00,27637.57,-3205.42,22545.62,35984.96,GUI
2021-01-01 23:53:00,27637.47,-3205.47,22545.58,35984.89,GUI
2021-01-01 23:54:00,27637.34,-3205.52,22545.57,35984.78,GUI
2021-01-01 23:55:00,27637.25,-3205.56,22545.52,35984.70,GUI
2021-01-01 23:56:00,27637.22,-3205.58,22545.49,35984.65,GUI
2021-01-01 23:57:00,27637.08,-3205.56,22545.45,35984.50,GUI
2021-01-01 23:58:00,27636.99,-3205.61,22545.38,35984.42,GUI
2021-01-01 23:59:00,27636.89,-3205.67,22545.39,35984.35,GUI
