Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 19:27:00,19004.95,-1549.30,-12757.40,22650.60,PIL
2021-01-01 19:28:00,19004.94,-1549.52,-12757.40,22650.50,PIL
2021-01-01 19:29:00,19004.83,-1549.57,-12757.40,22650.40,PIL
2021-01-01 19:30:00,19004.73,-1549.62,-12757.50,22650.40,PIL
2021-01-01 19:31:00,19004.75,-1549.40,-12757.40,22650.40,PIL
2021-01-01 19:32:00,19004.52,-1549.66,-12757.40,22650.10,PIL
2021-01-01 19:33:00,19004.30,-1549.97,-12757.20,22650.00,PIL
2021-01-01 19:34:00,19004.39,-1550.09,-12757.30,22650.00,PIL
2021-01-01 19:35:00,19004.47,-1550.32,-12757.10,22649.90,PIL
2021-01-01 19:36:00,19004.35,-1550.59,-12757.10,22649.90,PIL
2021-01-01 19:37:00,19004.67,-1550.34,-12757.10,22650.20,PIL
2021-01-01 19:38:00,19004.87,-1550.30,-12757.20,22650.40,PIL
2021-01-01 19:39:00,19005.17,-1550.38,-12757.00,22650.60,PIL
2021-01-01 19:40:00,19005.27,-1550.38,-12757.10,22650.70,PIL
2021-01-01 19:41:00,19005.35,-1550.56,-12757.00,22650.70,PIL
2021-01-01 19:42:00,19005.34,-1550.72,-12757.00,22650.70,PIL
2021-01-01 19:43:00,19005.37,-1550.34,-12757.10,22650.80,PIL
2021-01-01 19:44:00,19005.06,-1550.48,-12756.80,22650.50,PIL
2021-01-01 19:45:00,19004.85,-1550.63,-12756.90,22650.40,PIL
2021-01-01 19:46:00,19004.64,-1550.72,-12756.80,22650.10,PIL
2021-01-01 19:47:00,19004.81,-1551.02,-12756.70,22650.20,PIL
2021-01-01 19:48:00,19004.53,-1550.77,-12756.80,22650.10,PIL
2021-01-01 19:49:00,19004.24,-1550.69,-12756.90,22649.90,PIL
2021-01-01 19:50:00,19004.02,-1550.90,-12756.80,22649.70,PIL
2021-01-01 19:51:00,19004.04,-1550.62,-12756.90,22649.70,PIL
2021-01-01 19:52:00,19003.73,-1550.82,-12756.80,22649.50,PIL
2021-01-01 19:53:00,19003.30,-1551.11,-12756.70,22649.20,PIL
2021-01-01 19:54:00,19003.10,-1551.15,-12756.60,22649.00,PIL
2021-01-01 19:55:00,19003.10,-1551.10,-12756.80,22648.90,PIL
2021-01-01 19:56:00,19002.80,-1551.07,-12756.90,22648.70,PIL
2021-01-01 19:57:00,19002.58,-1551.33,-12756.70,22648.40,PIL
2021-01-01 19:58:00,19002.27,-1551.42,-12756.70,22648.20,PIL
2021-01-01 19:59:00,19001.85,-1551.72,-12756.90,22647.90,PIL
2021-01-01 20:00:00,19001.31,-1552.18,-12756.70,22647.30,PIL
2021-01-01 20:01:00,19000.78,-1552.47,-12756.50,22646.90,PIL
2021-01-01 20:02:00,19000.56,-1552.78,-12756.50,22646.70,PIL
2021-01-01 20:03:00,19000.34,-1552.93,-12756.70,22646.50,PIL
2021-01-01 20:04:00,19000.03,-1553.13,-12756.50,22646.30,PIL
2021-01-01 20:05:00,18999.80,-1553.39,-12756.40,22646.00,PIL
2021-01-01 20:06:00,18999.49,-1553.53,-12756.40,22645.80,PIL
2021-01-01 20:07:00,18999.25,-1554.01,-12756.40,22645.50,PIL
2021-01-01 20:08:00,18999.14,-1554.11,-12756.10,22645.40,PIL
2021-01-01 20:09:00,18998.52,-1554.34,-12756.00,22644.90,PIL
2021-01-01 20:10:00,18998.11,-1554.47,-12755.90,22644.60,PIL
2021-01-01 20:11:00,18997.55,-1555.21,-12755.90,22644.10,PIL
2021-01-01 20:12:00,18997.10,-1555.78,-12755.70,22643.60,PIL
2021-01-01 20:13:00,18996.65,-1556.41,-12755.50,22643.20,PIL
2021-01-01 20:14:00,18996.32,-1556.72,-12755.40,22643.00,PIL
2021-01-01 20:15:00,18996.21,-1556.82,-12755.20,22642.80,PIL
2021-01-01 20:16:00,18995.89,-1557.07,-12755.20,22642.50,PIL
2021-01-01 20:17:00,18995.78,-1557.23,-12755.10,22642.40,PIL
2021-01-01 20:18:00,18995.46,-1557.37,-12755.10,22642.10,PIL
2021-01-01 20:19:00,18995.15,-1557.57,-12755.10,22641.90,PIL
2021-01-01 20:20:00,18994.82,-1557.93,-12755.00,22641.50,PIL
2021-01-01 20:21:00,18994.48,-1558.35,-12754.80,22641.10,PIL
2021-01-01 20:22:00,18994.15,-1558.77,-12754.70,22640.80,PIL
2021-01-01 20:23:00,18993.63,-1558.95,-12754.40,22640.40,PIL
2021-01-01 20:24:00,18993.11,-1559.24,-12754.40,22639.90,PIL
2021-01-01 20:25:00,18992.67,-1559.59,-12754.20,22639.50,PIL
2021-01-01 20:26:00,18992.32,-1560.28,-12754.00,22639.10,PIL
2021-01-01 20:27:00,18991.86,-1560.91,-12753.70,22638.60,PIL
2021-01-01 20:28:00,18991.39,-1561.77,-12753.40,22638.10,PIL
2021-01-01 20:29:00,18991.15,-1562.30,-12753.30,22637.70,PIL
2021-01-01 20:30:00,18990.82,-1562.61,-12753.00,22637.50,PIL
2021-01-01 20:31:00,18990.73,-1562.49,-12753.00,22637.40,PIL
2021-01-01 20:32:00,18990.41,-1562.69,-12752.80,22637.20,PIL
2021-01-01 20:33:00,18990.10,-1562.88,-12752.70,22636.90,PIL
2021-01-01 20:34:00,18989.68,-1563.02,-12752.70,22636.60,PIL
2021-01-01 20:35:00,18989.47,-1563.11,-12752.50,22636.30,PIL
2021-01-01 20:36:00,18989.26,-1563.26,-12752.50,22636.20,PIL
2021-01-01 20:37:00,18989.15,-1563.36,-12752.50,22636.00,PIL
2021-01-01 20:38:00,18988.74,-1563.49,-12752.50,22635.70,PIL
2021-01-01 20:39:00,18988.63,-1563.65,-12752.40,22635.50,PIL
2021-01-01 20:40:00,18988.42,-1563.75,-12752.30,22635.40,PIL
2021-01-01 20:41:00,18988.29,-1564.07,-12752.40,22635.20,PIL
2021-01-01 20:42:00,18988.09,-1564.05,-12752.30,22635.10,PIL
2021-01-01 20:43:00,18987.85,-1564.53,-12752.20,22634.90,PIL
2021-01-01 20:44:00,18987.63,-1564.79,-12752.10,22634.70,PIL
2021-01-01 20:45:00,18987.52,-1564.95,-12752.20,22634.60,PIL
2021-01-01 20:46:00,18987.29,-1565.27,-12752.10,22634.30,PIL
2021-01-01 20:47:00,18987.08,-1565.41,-12752.00,22634.10,PIL
2021-01-01 20:48:00,18986.86,-1565.62,-12752.00,22633.90,PIL
2021-01-01 20:49:00,18986.34,-1565.80,-12751.90,22633.70,PIL
2021-01-01 20:50:00,18986.02,-1566.05,-12751.90,22633.40,PIL
2021-01-01 20:51:00,18985.89,-1566.43,-12751.80,22633.20,PIL
2021-01-01 20:52:00,18985.66,-1566.80,-12751.80,22632.90,PIL
2021-01-01 20:53:00,18985.42,-1567.28,-12751.60,22632.70,PIL
2021-01-01 20:54:00,18985.10,-1567.53,-12751.60,22632.50,PIL
2021-01-01 20:55:00,18984.87,-1567.85,-12751.60,22632.30,PIL
2021-01-01 20:56:00,18984.55,-1568.04,-12751.50,22632.00,PIL
2021-01-01 20:57:00,18984.23,-1568.35,-12751.50,22631.70,PIL
2021-01-01 20:58:00,18983.81,-1568.48,-12751.50,22631.50,PIL
2021-01-01 20:59:00,18983.57,-1569.02,-12751.40,22631.20,PIL
2021-01-01 21:00:00,18983.37,-1569.06,-12751.30,22631.00,PIL
2021-01-01 21:01:00,18983.14,-1569.37,-12751.20,22630.70,PIL
2021-01-01 21:02:00,18982.92,-1569.63,-12751.20,22630.60,PIL
2021-01-01 21:03:00,18982.61,-1569.77,-12751.20,22630.30,PIL
2021-01-01 21:04:00,18982.38,-1570.09,-12751.20,22630.10,PIL
2021-01-01 21:05:00,18982.26,-1570.24,-12751.10,22630.00,PIL
2021-01-01 21:06:00,18981.95,-1570.38,-12751.10,22629.80,PIL
2021-01-01 21:07:00,18981.53,-1570.63,-12750.90,22629.50,PIL
2021-01-01 21:08:00,18981.60,-1570.97,-12750.90,22629.40,PIL
2021-01-01 21:09:00,18981.29,-1571.05,-12750.90,22629.30,PIL
2021-01-01 21:10:00,18981.19,-1571.04,-12750.90,22629.10,PIL
2021-01-01 21:11:00,18980.97,-1571.30,-12750.80,22629.00,PIL
2021-01-01 21:12:00,18980.65,-1571.56,-12750.80,22628.70,PIL
2021-01-01 21:13:00,18980.56,-1571.44,-12750.80,22628.60,PIL
2021-01-01 21:14:00,18980.43,-1571.76,-12750.70,22628.40,PIL
2021-01-01 21:15:00,18980.11,-1572.07,-12750.60,22628.20,PIL
2021-01-01 21:16:00,18979.91,-1571.99,-12750.70,22627.90,PIL
2021-01-01 21:17:00,18979.89,-1572.22,-12750.80,22627.90,PIL
2021-01-01 21:18:00,18979.77,-1572.54,-12750.70,22627.80,PIL
2021-01-01 21:19:00,18979.59,-1572.19,-12750.70,22627.60,PIL
2021-01-01 21:20:00,18978.80,-1573.29,-12750.50,22627.00,PIL
2021-01-01 21:21:00,18978.92,-1573.08,-12750.50,22627.00,PIL
2021-01-01 21:22:00,18978.61,-1573.11,-12750.60,22626.80,PIL
2021-01-01 21:23:00,18978.39,-1573.37,-12750.40,22626.70,PIL
2021-01-01 21:24:00,18978.07,-1573.68,-12750.40,22626.30,PIL
2021-01-01 21:25:00,18978.24,-1573.97,-12750.30,22626.30,PIL
2021-01-01 21:26:00,18978.43,-1574.15,-12750.20,22626.40,PIL
2021-01-01 21:27:00,18978.53,-1574.16,-12750.20,22626.60,PIL
2021-01-01 21:28:00,18978.14,-1574.02,-12750.20,22626.30,PIL
2021-01-01 21:29:00,18978.14,-1573.96,-12750.20,22626.20,PIL
2021-01-01 21:30:00,18978.01,-1574.34,-12750.10,22626.10,PIL
2021-01-01 21:31:00,18977.81,-1574.38,-12750.10,22626.00,PIL
2021-01-01 21:32:00,18977.62,-1574.25,-12750.00,22626.00,PIL
2021-01-01 21:33:00,18977.48,-1574.74,-12749.90,22625.70,PIL
2021-01-01 21:34:00,18977.15,-1575.10,-12749.90,22625.40,PIL
2021-01-01 21:35:00,18977.25,-1575.11,-12749.70,22625.50,PIL
2021-01-01 21:36:00,18977.48,-1574.74,-12749.90,22625.70,PIL
2021-01-01 21:37:00,18977.45,-1575.07,-12749.80,22625.60,PIL
2021-01-01 21:38:00,18977.47,-1574.85,-12749.70,22625.70,PIL
2021-01-01 21:39:00,18977.37,-1574.84,-12749.60,22625.60,PIL
2021-01-01 21:40:00,18977.05,-1575.09,-12749.50,22625.20,PIL
2021-01-01 21:41:00,18976.73,-1575.29,-12749.50,22625.00,PIL
2021-01-01 21:42:00,18976.82,-1575.35,-12749.50,22625.10,PIL
2021-01-01 21:43:00,18976.62,-1575.39,-12749.30,22624.80,PIL
2021-01-01 21:44:00,18977.03,-1575.31,-12749.20,22625.10,PIL
2021-01-01 21:45:00,18976.72,-1575.34,-12749.30,22624.90,PIL
2021-01-01 21:46:00,18976.32,-1575.37,-12749.10,22624.40,PIL
2021-01-01 21:47:00,18976.13,-1575.24,-12749.00,22624.20,PIL
2021-01-01 21:48:00,18975.93,-1575.28,-12748.90,22624.00,PIL
2021-01-01 21:49:00,18976.04,-1575.18,-12748.90,22624.00,PIL
2021-01-01 21:50:00,18975.62,-1575.42,-12748.70,22623.60,PIL
2021-01-01 21:51:00,18975.81,-1575.49,-12748.60,22623.60,PIL
2021-01-01 21:52:00,18976.03,-1575.29,-12748.50,22623.70,PIL
2021-01-01 21:53:00,18975.93,-1575.28,-12748.30,22623.70,PIL
2021-01-01 21:54:00,18975.83,-1575.27,-12748.30,22623.50,PIL
2021-01-01 21:55:00,18975.74,-1575.15,-12748.10,22623.40,PIL
2021-01-01 21:56:00,18975.53,-1575.19,-12747.90,22623.20,PIL
2021-01-01 21:57:00,18975.54,-1575.13,-12747.90,22623.10,PIL
2021-01-01 21:58:00,18975.64,-1575.14,-12747.80,22623.00,PIL
2021-01-01 21:59:00,18975.29,-1575.67,-12747.60,22622.60,PIL
2021-01-01 22:00:00,18975.01,-1575.48,-12747.60,22622.50,PIL
2021-01-01 22:01:00,18974.68,-1575.79,-12747.30,22622.00,PIL
2021-01-01 22:02:00,18975.00,-1575.53,-12747.30,22622.30,PIL
2021-01-01 22:03:00,18975.42,-1575.29,-12747.10,22622.40,PIL
2021-01-01 22:04:00,18975.52,-1575.41,-12747.00,22622.50,PIL
2021-01-01 22:05:00,18975.80,-1575.55,-12747.00,22622.70,PIL
2021-01-01 22:06:00,18976.04,-1575.12,-12746.90,22623.00,PIL
2021-01-01 22:07:00,18975.73,-1575.26,-12746.90,22622.70,PIL
2021-01-01 22:08:00,18976.04,-1575.06,-12746.80,22622.80,PIL
2021-01-01 22:09:00,18976.05,-1574.95,-12746.70,22622.80,PIL
2021-01-01 22:10:00,18976.28,-1574.69,-12746.80,22623.10,PIL
2021-01-01 22:11:00,18976.58,-1574.66,-12746.80,22623.20,PIL
2021-01-01 22:12:00,18976.68,-1574.62,-12746.80,22623.30,PIL
2021-01-01 22:13:00,18977.12,-1574.26,-12746.80,22623.60,PIL
2021-01-01 22:14:00,18977.54,-1573.97,-12746.80,22623.90,PIL
2021-01-01 22:15:00,18977.94,-1574.00,-12746.80,22624.20,PIL
2021-01-01 22:16:00,18977.95,-1573.89,-12746.70,22624.20,PIL
2021-01-01 22:17:00,18978.35,-1573.92,-12746.50,22624.40,PIL
2021-01-01 22:18:00,18978.86,-1573.80,-12746.50,22624.90,PIL
2021-01-01 22:19:00,18979.17,-1573.71,-12746.50,22625.10,PIL
2021-01-01 22:20:00,18979.48,-1573.52,-12746.40,22625.20,PIL
2021-01-01 22:21:00,18979.60,-1573.30,-12746.30,22625.30,PIL
2021-01-01 22:22:00,18979.71,-1573.20,-12746.40,22625.40,PIL
2021-01-01 22:23:00,18979.82,-1573.15,-12746.30,22625.40,PIL
2021-01-01 22:24:00,18980.01,-1573.23,-12746.30,22625.50,PIL
2021-01-01 22:25:00,18980.03,-1573.01,-12746.00,22625.60,PIL
2021-01-01 22:26:00,18980.33,-1572.97,-12745.80,22625.60,PIL
2021-01-01 22:27:00,18980.65,-1572.72,-12745.60,22625.80,PIL
2021-01-01 22:28:00,18981.06,-1572.70,-12745.60,22626.10,PIL
2021-01-01 22:29:00,18981.66,-1572.64,-12745.50,22626.50,PIL
2021-01-01 22:30:00,18981.87,-1572.60,-12745.50,22626.60,PIL
2021-01-01 22:31:00,18982.28,-1572.47,-12745.40,22626.90,PIL
2021-01-01 22:32:00,18982.59,-1572.33,-12745.60,22627.10,PIL
2021-01-01 22:33:00,18982.82,-1572.01,-12745.40,22627.30,PIL
2021-01-01 22:34:00,18983.05,-1571.64,-12745.30,22627.50,PIL
2021-01-01 22:35:00,18983.36,-1571.56,-12745.30,22627.60,PIL
2021-01-01 22:36:00,18983.56,-1571.52,-12745.10,22627.80,PIL
2021-01-01 22:37:00,18983.76,-1571.59,-12745.10,22627.80,PIL
2021-01-01 22:38:00,18983.66,-1571.58,-12745.00,22627.80,PIL
2021-01-01 22:39:00,18983.46,-1571.57,-12744.90,22627.50,PIL
2021-01-01 22:40:00,18983.37,-1571.45,-12744.80,22627.40,PIL
2021-01-01 22:41:00,18983.49,-1571.23,-12744.80,22627.40,PIL
2021-01-01 22:42:00,18983.79,-1571.15,-12744.60,22627.60,PIL
2021-01-01 22:43:00,18983.90,-1571.10,-12744.60,22627.60,PIL
2021-01-01 22:44:00,18983.81,-1570.93,-12744.60,22627.60,PIL
2021-01-01 22:45:00,18983.82,-1570.87,-12744.40,22627.50,PIL
2021-01-01 22:46:00,18983.85,-1570.49,-12744.40,22627.40,PIL
2021-01-01 22:47:00,18983.86,-1570.32,-12744.40,22627.40,PIL
2021-01-01 22:48:00,18983.68,-1570.14,-12744.30,22627.30,PIL
2021-01-01 22:49:00,18983.68,-1570.14,-12744.20,22627.20,PIL
2021-01-01 22:50:00,18983.66,-1570.30,-12744.20,22627.10,PIL
2021-01-01 22:51:00,18983.56,-1570.30,-12744.00,22627.00,PIL
2021-01-01 22:52:00,18983.58,-1570.07,-12743.90,22626.80,PIL
2021-01-01 22:53:00,18983.38,-1570.06,-12743.80,22626.80,PIL
2021-01-01 22:54:00,18983.29,-1569.94,-12743.80,22626.70,PIL
2021-01-01 22:55:00,18983.40,-1569.84,-12743.70,22626.60,PIL
2021-01-01 22:56:00,18983.41,-1569.78,-12743.50,22626.60,PIL
2021-01-01 22:57:00,18983.32,-1569.55,-12743.50,22626.60,PIL
2021-01-01 22:58:00,18983.35,-1569.28,-12743.40,22626.50,PIL
2021-01-01 22:59:00,18983.37,-1569.00,-12743.30,22626.40,PIL
2021-01-01 23:00:00,18983.38,-1568.84,-12743.30,22626.20,PIL
2021-01-01 23:01:00,18983.30,-1568.66,-12743.20,22626.20,PIL
2021-01-01 23:02:00,18983.41,-1568.45,-12743.10,22626.20,PIL
2021-01-01 23:03:00,18983.33,-1568.33,-12743.10,22626.20,PIL
2021-01-01 23:04:00,18983.34,-1568.11,-12742.90,22626.10,PIL
2021-01-01 23:05:00,18983.36,-1567.89,-12742.90,22626.00,PIL
2021-01-01 23:06:00,18983.38,-1567.61,-12742.70,22626.00,PIL
2021-01-01 23:07:00,18983.50,-1567.40,-12742.80,22626.00,PIL
2021-01-01 23:08:00,18983.63,-1567.08,-12742.80,22626.00,PIL
2021-01-01 23:09:00,18983.65,-1566.80,-12742.50,22626.00,PIL
2021-01-01 23:10:00,18983.57,-1566.57,-12742.60,22625.90,PIL
2021-01-01 23:11:00,18983.49,-1566.29,-12742.40,22625.80,PIL
2021-01-01 23:12:00,18983.62,-1566.02,-12742.40,22625.80,PIL
2021-01-01 23:13:00,18983.73,-1565.81,-12742.40,22625.90,PIL
2021-01-01 23:14:00,18984.15,-1565.56,-12742.20,22626.10,PIL
2021-01-01 23:15:00,18983.79,-1565.09,-12742.20,22625.80,PIL
2021-01-01 23:16:00,18983.81,-1564.87,-12742.10,22625.80,PIL
2021-01-01 23:17:00,18983.82,-1564.70,-12742.10,22625.80,PIL
2021-01-01 23:18:00,18984.24,-1564.51,-12742.10,22626.00,PIL
2021-01-01 23:19:00,18984.68,-1564.05,-12742.10,22626.40,PIL
2021-01-01 23:20:00,18985.02,-1563.63,-12742.00,22626.60,PIL
2021-01-01 23:21:00,18985.44,-1563.33,-12742.00,22626.90,PIL
2021-01-01 23:22:00,18985.87,-1563.09,-12742.10,22627.20,PIL
2021-01-01 23:23:00,18986.29,-1562.79,-12742.10,22627.60,PIL
2021-01-01 23:24:00,18986.61,-1562.60,-12742.00,22628.00,PIL
2021-01-01 23:25:00,18987.04,-1562.24,-12742.10,22628.20,PIL
2021-01-01 23:26:00,18987.45,-1562.16,-12742.00,22628.50,PIL
2021-01-01 23:27:00,18987.55,-1562.12,-12742.10,22628.60,PIL
2021-01-01 23:28:00,18987.43,-1562.39,-12742.20,22628.40,PIL
2021-01-01 23:29:00,18987.14,-1562.20,-12742.30,22628.30,PIL
2021-01-01 23:30:00,18986.65,-1562.10,-12742.30,22628.00,PIL
2021-01-01 23:31:00,18986.47,-1561.86,-12742.20,22627.80,PIL
2021-01-01 23:32:00,18986.58,-1561.65,-12742.40,22628.00,PIL
2021-01-01 23:33:00,18987.29,-1561.60,-12742.30,22628.40,PIL
2021-01-01 23:34:00,18987.50,-1561.56,-12742.40,22628.60,PIL
2021-01-01 23:35:00,18987.51,-1561.45,-12742.60,22628.70,PIL
2021-01-01 23:36:00,18987.40,-1561.49,-12742.60,22628.70,PIL
2021-01-01 23:37:00,18987.60,-1561.51,-12742.60,22628.80,PIL
2021-01-01 23:38:00,18987.63,-1561.18,-12742.70,22628.90,PIL
2021-01-01 23:39:00,18987.85,-1560.97,-12742.70,22629.00,PIL
2021-01-01 23:40:00,18987.86,-1560.86,-12742.80,22629.10,PIL
2021-01-01 23:41:00,18988.06,-1560.82,-12742.90,22629.30,PIL
2021-01-01 23:42:00,18988.25,-1560.95,-12743.00,22629.50,PIL
2021-01-01 23:43:00,18988.36,-1560.79,-12743.20,22629.60,PIL
2021-01-01 23:44:00,18988.47,-1560.64,-12743.10,22629.70,PIL
2021-01-01 23:45:00,18988.59,-1560.48,-12743.30,22629.80,PIL
2021-01-01 23:46:00,18988.59,-1560.42,-12743.30,22630.00,PIL
2021-01-01 23:47:00,18988.82,-1560.11,-12743.50,22630.20,PIL
2021-01-01 23:48:00,18988.82,-1560.05,-12743.70,22630.20,PIL
2021-01-01 23:49:00,18988.93,-1560.01,-12743.60,22630.40,PIL
2021-01-01 23:50:00,18988.93,-1560.01,-12743.80,22630.40,PIL
2021-01-01 23:51:00,18988.85,-1559.72,-12743.80,22630.40,PIL
2021-01-01 23:52:00,18988.75,-1559.77,-12744.00,22630.40,PIL
2021-01-01 23:53:00,18988.96,-1559.67,-12744.10,22630.60,PIL
2021-01-01 23:54:00,18988.96,-1559.62,-12744.30,22630.60,PIL
2021-01-01 23:55:00,18988.76,-1559.66,-12744.30,22630.60,PIL
2021-01-01 23:56:00,18988.76,-1559.60,-12744.40,22630.60,PIL
2021-01-01 23:57:00,18988.67,-1559.54,-12744.50,22630.60,PIL
2021-01-01 23:58:00,18988.76,-1559.60,-12744.60,22630.70,PIL
2021-01-01 23:59:00,18988.55,-1559.70,-12744.60,22630.70,PIL
