Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 16:37:00,-8692.78,-6260.05,-61609.40,62538.20,DMC
2021-01-01 16:38:00,-8691.03,-6259.68,-61609.87,62538.33,DMC
2021-01-01 16:39:00,-8688.25,-6254.53,-61610.14,62537.70,DMC
2021-01-01 16:40:00,-8685.21,-6251.38,-61609.48,62536.32,DMC
2021-01-01 16:41:00,-8683.02,-6249.75,-61609.68,62535.99,DMC
2021-01-01 16:42:00,-8680.26,-6248.87,-61609.68,62535.56,DMC
2021-01-01 16:43:00,-8680.09,-6248.74,-61608.97,62534.78,DMC
2021-01-01 16:44:00,-8680.97,-6250.87,-61608.64,62534.77,DMC
2021-01-01 16:45:00,-8683.69,-6251.62,-61608.80,62535.49,DMC
2021-01-01 16:46:00,-8685.38,-6250.97,-61609.73,62536.50,DMC
2021-01-01 16:47:00,-8685.96,-6248.96,-61611.43,62538.12,DMC
2021-01-01 16:48:00,-8686.53,-6246.24,-61613.11,62539.63,DMC
2021-01-01 16:49:00,-8685.34,-6244.48,-61614.14,62540.20,DMC
2021-01-01 16:50:00,-8682.65,-6242.30,-61614.22,62539.66,DMC
2021-01-01 16:51:00,-8682.73,-6243.63,-61613.88,62539.46,DMC
2021-01-01 16:52:00,-8682.75,-6244.78,-61611.86,62537.54,DMC
2021-01-01 16:53:00,-8682.26,-6248.28,-61609.12,62535.19,DMC
2021-01-01 16:54:00,-8683.11,-6252.47,-61606.61,62533.25,DMC
2021-01-01 16:55:00,-8685.92,-6257.06,-61603.80,62531.31,DMC
2021-01-01 16:56:00,-8687.91,-6258.59,-61601.30,62529.31,DMC
2021-01-01 16:57:00,-8687.72,-6259.94,-61599.96,62528.09,DMC
2021-01-01 16:58:00,-8688.06,-6260.21,-61600.02,62528.34,DMC
2021-01-01 16:59:00,-8688.51,-6261.09,-61600.23,62528.70,DMC
2021-01-01 17:00:00,-8690.53,-6261.66,-61601.18,62529.94,DMC
2021-01-01 17:01:00,-8694.02,-6266.12,-61601.91,62531.58,DMC
2021-01-01 17:02:00,-8695.54,-6270.69,-61602.05,62532.36,DMC
2021-01-01 17:03:00,-8697.86,-6276.01,-61602.27,62533.43,DMC
2021-01-01 17:04:00,-8697.69,-6279.30,-61601.75,62533.20,DMC
2021-01-01 17:05:00,-8694.72,-6278.22,-61600.81,62531.72,DMC
2021-01-01 17:06:00,-8694.08,-6277.84,-61600.18,62531.04,DMC
2021-01-01 17:07:00,-8695.16,-6276.95,-61599.12,62530.06,DMC
2021-01-01 17:08:00,-8695.94,-6277.38,-61598.59,62529.69,DMC
2021-01-01 17:09:00,-8698.71,-6279.67,-61599.35,62531.06,DMC
2021-01-01 17:10:00,-8700.84,-6281.14,-61599.89,62532.04,DMC
2021-01-01 17:11:00,-8702.87,-6285.00,-61600.54,62533.39,DMC
2021-01-01 17:12:00,-8702.35,-6287.94,-61600.03,62533.01,DMC
2021-01-01 17:13:00,-8699.60,-6286.97,-61598.76,62531.22,DMC
2021-01-01 17:14:00,-8697.80,-6286.14,-61596.82,62529.03,DMC
2021-01-01 17:15:00,-8696.10,-6286.05,-61596.81,62528.77,DMC
2021-01-01 17:16:00,-8696.91,-6286.56,-61596.27,62528.43,DMC
2021-01-01 17:17:00,-8697.69,-6285.16,-61595.53,62527.66,DMC
2021-01-01 17:18:00,-8696.44,-6283.28,-61593.70,62525.52,DMC
2021-01-01 17:19:00,-8695.34,-6283.35,-61593.25,62524.93,DMC
2021-01-01 17:20:00,-8696.63,-6283.70,-61592.79,62524.77,DMC
2021-01-01 17:21:00,-8697.71,-6284.67,-61593.45,62525.63,DMC
2021-01-01 17:22:00,-8699.91,-6284.98,-61593.38,62525.89,DMC
2021-01-01 17:23:00,-8701.69,-6284.32,-61593.27,62525.99,DMC
2021-01-01 17:24:00,-8703.77,-6286.13,-61593.12,62526.31,DMC
2021-01-01 17:25:00,-8704.39,-6288.56,-61593.23,62526.74,DMC
2021-01-01 17:26:00,-8705.05,-6289.88,-61593.40,62527.12,DMC
2021-01-01 17:27:00,-8705.19,-6291.05,-61593.76,62527.65,DMC
2021-01-01 17:28:00,-8705.28,-6290.87,-61593.75,62527.63,DMC
2021-01-01 17:29:00,-8705.34,-6290.55,-61593.73,62527.58,DMC
2021-01-01 17:30:00,-8706.31,-6290.55,-61593.66,62527.66,DMC
2021-01-01 17:31:00,-8707.21,-6291.83,-61593.92,62528.18,DMC
2021-01-01 17:32:00,-8709.24,-6291.13,-61595.41,62529.85,DMC
2021-01-01 17:33:00,-8710.79,-6289.54,-61597.27,62531.75,DMC
2021-01-01 17:34:00,-8710.02,-6288.95,-61598.87,62533.17,DMC
2021-01-01 17:35:00,-8709.93,-6287.13,-61599.89,62533.90,DMC
2021-01-01 17:36:00,-8709.74,-6287.18,-61599.83,62533.85,DMC
2021-01-01 17:37:00,-8709.79,-6287.33,-61599.63,62533.69,DMC
2021-01-01 17:38:00,-8709.70,-6286.85,-61599.44,62533.43,DMC
2021-01-01 17:39:00,-8710.71,-6287.46,-61599.73,62533.93,DMC
2021-01-01 17:40:00,-8710.85,-6288.18,-61600.19,62534.56,DMC
2021-01-01 17:41:00,-8709.32,-6287.34,-61600.08,62534.08,DMC
2021-01-01 17:42:00,-8708.41,-6286.59,-61599.69,62533.47,DMC
2021-01-01 17:43:00,-8707.86,-6286.29,-61599.52,62533.22,DMC
2021-01-01 17:44:00,-8708.44,-6287.65,-61599.76,62533.65,DMC
2021-01-01 17:45:00,-8709.01,-6288.76,-61599.91,62534.04,DMC
2021-01-01 17:46:00,-8709.20,-6289.07,-61599.76,62533.97,DMC
2021-01-01 17:47:00,-8709.86,-6288.95,-61599.57,62533.82,DMC
2021-01-01 17:48:00,-8709.88,-6288.94,-61599.19,62533.45,DMC
2021-01-01 17:49:00,-8708.88,-6289.34,-61598.83,62532.97,DMC
2021-01-01 17:50:00,-8707.64,-6289.22,-61598.43,62532.41,DMC
2021-01-01 17:51:00,-8707.86,-6289.83,-61598.40,62532.41,DMC
2021-01-01 17:52:00,-8709.30,-6290.46,-61598.44,62532.77,DMC
2021-01-01 17:53:00,-8711.39,-6291.31,-61598.71,62533.44,DMC
2021-01-01 17:54:00,-8712.82,-6291.82,-61599.13,62534.09,DMC
2021-01-01 17:55:00,-8713.83,-6291.48,-61599.65,62534.64,DMC
2021-01-01 17:56:00,-8714.25,-6290.18,-61599.69,62534.63,DMC
2021-01-01 17:57:00,-8714.70,-6290.02,-61599.50,62534.46,DMC
2021-01-01 17:58:00,-8715.57,-6290.01,-61599.35,62534.48,DMC
2021-01-01 17:59:00,-8716.85,-6290.48,-61599.36,62534.77,DMC
2021-01-01 18:00:00,-8718.24,-6291.30,-61599.56,62535.21,DMC
2021-01-01 18:01:00,-8719.61,-6292.36,-61599.92,62535.83,DMC
2021-01-01 18:02:00,-8721.07,-6292.44,-61600.12,62536.24,DMC
2021-01-01 18:03:00,-8721.75,-6292.68,-61600.21,62536.45,DMC
2021-01-01 18:04:00,-8722.18,-6293.31,-61600.18,62536.58,DMC
2021-01-01 18:05:00,-8722.61,-6293.83,-61600.71,62537.24,DMC
2021-01-01 18:06:00,-8722.67,-6293.39,-61601.87,62538.32,DMC
2021-01-01 18:07:00,-8722.18,-6293.13,-61602.69,62539.05,DMC
2021-01-01 18:08:00,-8721.41,-6293.99,-61603.15,62539.50,DMC
2021-01-01 18:09:00,-8720.83,-6294.57,-61603.64,62539.90,DMC
2021-01-01 18:10:00,-8720.17,-6294.70,-61603.84,62540.06,DMC
2021-01-01 18:11:00,-8720.00,-6294.39,-61603.83,62540.01,DMC
2021-01-01 18:12:00,-8720.20,-6294.51,-61603.78,62539.96,DMC
2021-01-01 18:13:00,-8720.80,-6295.22,-61603.78,62540.14,DMC
2021-01-01 18:14:00,-8721.20,-6295.52,-61603.95,62540.43,DMC
2021-01-01 18:15:00,-8721.11,-6294.99,-61604.10,62540.49,DMC
2021-01-01 18:16:00,-8721.40,-6293.81,-61604.30,62540.61,DMC
2021-01-01 18:17:00,-8721.51,-6292.79,-61604.53,62540.74,DMC
2021-01-01 18:18:00,-8721.40,-6292.09,-61604.52,62540.61,DMC
2021-01-01 18:19:00,-8721.46,-6291.91,-61604.36,62540.47,DMC
2021-01-01 18:20:00,-8721.72,-6291.93,-61604.22,62540.31,DMC
2021-01-01 18:21:00,-8721.58,-6292.13,-61604.01,62540.15,DMC
2021-01-01 18:22:00,-8721.78,-6292.20,-61603.90,62540.03,DMC
2021-01-01 18:23:00,-8722.24,-6292.19,-61603.83,62540.05,DMC
2021-01-01 18:24:00,-8722.14,-6292.34,-61603.87,62540.03,DMC
2021-01-01 18:25:00,-8721.84,-6292.60,-61603.67,62539.85,DMC
2021-01-01 18:26:00,-8721.80,-6293.50,-61603.37,62539.69,DMC
2021-01-01 18:27:00,-8722.31,-6293.41,-61603.59,62539.96,DMC
2021-01-01 18:28:00,-8721.61,-6292.64,-61603.96,62540.13,DMC
2021-01-01 18:29:00,-8720.65,-6291.91,-61604.17,62540.11,DMC
2021-01-01 18:30:00,-8719.72,-6291.19,-61604.17,62539.97,DMC
2021-01-01 18:31:00,-8718.85,-6290.61,-61604.27,62539.86,DMC
2021-01-01 18:32:00,-8717.99,-6290.47,-61604.31,62539.81,DMC
2021-01-01 18:33:00,-8717.04,-6289.97,-61604.36,62539.60,DMC
2021-01-01 18:34:00,-8716.10,-6290.01,-61604.11,62539.26,DMC
2021-01-01 18:35:00,-8716.31,-6290.20,-61603.85,62539.04,DMC
2021-01-01 18:36:00,-8717.08,-6290.51,-61603.67,62539.02,DMC
2021-01-01 18:37:00,-8717.75,-6289.97,-61603.86,62539.20,DMC
2021-01-01 18:38:00,-8717.56,-6289.91,-61604.08,62539.44,DMC
2021-01-01 18:39:00,-8716.90,-6289.63,-61604.44,62539.69,DMC
2021-01-01 18:40:00,-8715.98,-6289.20,-61604.71,62539.79,DMC
2021-01-01 18:41:00,-8715.37,-6288.20,-61604.69,62539.59,DMC
2021-01-01 18:42:00,-8714.96,-6287.06,-61604.22,62538.93,DMC
2021-01-01 18:43:00,-8715.34,-6286.17,-61603.77,62538.41,DMC
2021-01-01 18:44:00,-8715.18,-6285.29,-61603.48,62538.08,DMC
2021-01-01 18:45:00,-8715.09,-6284.72,-61603.06,62537.61,DMC
2021-01-01 18:46:00,-8716.31,-6284.94,-61602.41,62537.11,DMC
2021-01-01 18:47:00,-8718.84,-6285.79,-61602.19,62537.40,DMC
2021-01-01 18:48:00,-8720.56,-6287.11,-61602.65,62538.27,DMC
2021-01-01 18:49:00,-8721.17,-6289.01,-61603.32,62539.19,DMC
2021-01-01 18:50:00,-8723.00,-6289.94,-61604.81,62541.03,DMC
2021-01-01 18:51:00,-8722.90,-6288.53,-61607.10,62543.11,DMC
2021-01-01 18:52:00,-8721.27,-6287.54,-61608.96,62544.55,DMC
2021-01-01 18:53:00,-8719.85,-6286.34,-61609.83,62545.08,DMC
2021-01-01 18:54:00,-8718.58,-6285.64,-61609.86,62544.81,DMC
2021-01-01 18:55:00,-8716.98,-6284.78,-61608.76,62543.36,DMC
2021-01-01 18:56:00,-8715.19,-6284.40,-61607.02,62541.42,DMC
2021-01-01 18:57:00,-8715.03,-6284.33,-61605.63,62540.03,DMC
2021-01-01 18:58:00,-8715.90,-6284.18,-61604.23,62538.76,DMC
2021-01-01 18:59:00,-8716.25,-6284.92,-61602.53,62537.17,DMC
2021-01-01 19:00:00,-8716.94,-6286.68,-61600.44,62535.45,DMC
2021-01-01 19:01:00,-8717.77,-6289.17,-61598.74,62534.11,DMC
2021-01-01 19:02:00,-8720.10,-6292.02,-61597.46,62533.47,DMC
2021-01-01 19:03:00,-8722.48,-6294.58,-61597.02,62533.66,DMC
2021-01-01 19:04:00,-8723.36,-6296.36,-61597.37,62534.38,DMC
2021-01-01 19:05:00,-8723.57,-6297.11,-61598.36,62535.46,DMC
2021-01-01 19:06:00,-8723.78,-6297.40,-61599.81,62536.93,DMC
2021-01-01 19:07:00,-8723.62,-6297.48,-61601.39,62538.51,DMC
2021-01-01 19:08:00,-8722.12,-6297.56,-61602.52,62539.36,DMC
2021-01-01 19:09:00,-8719.96,-6297.51,-61602.89,62539.40,DMC
2021-01-01 19:10:00,-8718.58,-6297.64,-61602.35,62538.62,DMC
2021-01-01 19:11:00,-8718.56,-6297.22,-61601.34,62537.56,DMC
2021-01-01 19:12:00,-8718.99,-6296.60,-61600.41,62536.72,DMC
2021-01-01 19:13:00,-8719.80,-6296.39,-61599.85,62536.32,DMC
2021-01-01 19:14:00,-8720.33,-6296.03,-61599.55,62536.00,DMC
2021-01-01 19:15:00,-8721.03,-6296.49,-61599.23,62535.81,DMC
2021-01-01 19:16:00,-8721.61,-6298.09,-61599.11,62535.93,DMC
2021-01-01 19:17:00,-8722.94,-6299.99,-61599.18,62536.46,DMC
2021-01-01 19:18:00,-8724.66,-6301.93,-61599.05,62536.68,DMC
2021-01-01 19:19:00,-8726.25,-6304.27,-61598.58,62536.72,DMC
2021-01-01 19:20:00,-8727.57,-6305.47,-61599.08,62537.51,DMC
2021-01-01 19:21:00,-8725.65,-6302.75,-61599.72,62537.55,DMC
2021-01-01 19:22:00,-8721.90,-6299.31,-61598.83,62535.81,DMC
2021-01-01 19:23:00,-8718.45,-6296.17,-61598.02,62534.13,DMC
2021-01-01 19:24:00,-8716.06,-6294.98,-61597.40,62533.06,DMC
2021-01-01 19:25:00,-8714.74,-6295.14,-61597.02,62532.51,DMC
2021-01-01 19:26:00,-8714.41,-6295.61,-61596.66,62532.20,DMC
2021-01-01 19:27:00,-8714.51,-6296.77,-61596.22,62531.95,DMC
2021-01-01 19:28:00,-8714.64,-6297.39,-61596.03,62531.84,DMC
2021-01-01 19:29:00,-8713.41,-6297.58,-61595.76,62531.45,DMC
2021-01-01 19:30:00,-8712.44,-6297.86,-61595.29,62530.81,DMC
2021-01-01 19:31:00,-8711.77,-6297.16,-61594.73,62530.15,DMC
2021-01-01 19:32:00,-8712.27,-6297.36,-61594.17,62529.66,DMC
2021-01-01 19:33:00,-8712.61,-6298.62,-61592.82,62528.53,DMC
2021-01-01 19:34:00,-8713.69,-6298.68,-61592.05,62527.91,DMC
2021-01-01 19:35:00,-8713.88,-6298.94,-61591.89,62527.83,DMC
2021-01-01 19:36:00,-8715.05,-6298.77,-61591.94,62527.99,DMC
2021-01-01 19:37:00,-8713.86,-6298.16,-61591.92,62527.72,DMC
2021-01-01 19:38:00,-8712.43,-6298.59,-61591.73,62527.40,DMC
2021-01-01 19:39:00,-8712.16,-6300.03,-61590.86,62526.66,DMC
2021-01-01 19:40:00,-8712.61,-6301.19,-61589.89,62525.86,DMC
2021-01-01 19:41:00,-8711.95,-6301.04,-61588.90,62524.77,DMC
2021-01-01 19:42:00,-8710.92,-6299.76,-61587.87,62523.46,DMC
2021-01-01 19:43:00,-8708.29,-6298.52,-61587.22,62522.32,DMC
2021-01-01 19:44:00,-8706.75,-6297.25,-61586.69,62521.49,DMC
2021-01-01 19:45:00,-8703.32,-6296.49,-61585.65,62519.89,DMC
2021-01-01 19:46:00,-8700.61,-6294.48,-61584.62,62518.29,DMC
2021-01-01 19:47:00,-8699.10,-6293.02,-61584.40,62517.77,DMC
2021-01-01 19:48:00,-8696.46,-6290.59,-61584.31,62517.02,DMC
2021-01-01 19:49:00,-8694.87,-6289.37,-61584.13,62516.52,DMC
2021-01-01 19:50:00,-8691.61,-6286.91,-61583.77,62515.47,DMC
2021-01-01 19:51:00,-8685.91,-6282.89,-61583.80,62514.33,DMC
2021-01-01 19:52:00,-8682.89,-6279.69,-61584.09,62513.82,DMC
2021-01-01 19:53:00,-8679.50,-6276.99,-61584.56,62513.57,DMC
2021-01-01 19:54:00,-8677.76,-6274.59,-61585.12,62513.64,DMC
2021-01-01 19:55:00,-8675.46,-6272.54,-61585.62,62513.56,DMC
2021-01-01 19:56:00,-8673.37,-6269.54,-61586.03,62513.42,DMC
2021-01-01 19:57:00,-8671.57,-6266.92,-61586.74,62513.59,DMC
2021-01-01 19:58:00,-8670.12,-6265.26,-61587.58,62513.99,DMC
2021-01-01 19:59:00,-8669.74,-6265.54,-61588.24,62514.63,DMC
2021-01-01 20:00:00,-8671.20,-6266.98,-61588.72,62515.48,DMC
2021-01-01 20:01:00,-8672.38,-6267.70,-61588.87,62515.81,DMC
2021-01-01 20:02:00,-8672.91,-6268.61,-61588.94,62516.08,DMC
2021-01-01 20:03:00,-8672.93,-6268.89,-61589.07,62516.29,DMC
2021-01-01 20:04:00,-8673.99,-6269.92,-61589.12,62516.56,DMC
2021-01-01 20:05:00,-8675.61,-6271.86,-61589.09,62517.03,DMC
2021-01-01 20:06:00,-8677.22,-6273.20,-61589.22,62517.41,DMC
2021-01-01 20:07:00,-8677.80,-6273.49,-61589.25,62517.59,DMC
2021-01-01 20:08:00,-8678.31,-6275.40,-61589.15,62517.74,DMC
2021-01-01 20:09:00,-8678.27,-6277.37,-61588.01,62516.82,DMC
2021-01-01 20:10:00,-8679.02,-6278.23,-61586.77,62515.77,DMC
2021-01-01 20:11:00,-8679.70,-6279.15,-61586.32,62515.52,DMC
2021-01-01 20:12:00,-8681.52,-6281.21,-61586.45,62516.15,DMC
2021-01-01 20:13:00,-8680.17,-6282.34,-61586.57,62516.16,DMC
2021-01-01 20:14:00,-8679.48,-6283.43,-61586.35,62515.97,DMC
2021-01-01 20:15:00,-8680.54,-6284.46,-61586.08,62515.93,DMC
2021-01-01 20:16:00,-8681.17,-6284.57,-61585.62,62515.61,DMC
2021-01-01 20:17:00,-8682.04,-6284.52,-61585.26,62515.41,DMC
2021-01-01 20:18:00,-8682.76,-6284.76,-61584.98,62515.20,DMC
2021-01-01 20:19:00,-8682.65,-6285.49,-61584.65,62514.98,DMC
2021-01-01 20:20:00,-8684.17,-6286.96,-61584.49,62515.20,DMC
2021-01-01 20:21:00,-8686.55,-6288.98,-61584.57,62515.79,DMC
2021-01-01 20:22:00,-8687.98,-6290.18,-61584.30,62515.78,DMC
2021-01-01 20:23:00,-8687.20,-6289.64,-61584.03,62515.34,DMC
2021-01-01 20:24:00,-8686.30,-6290.14,-61583.49,62514.76,DMC
2021-01-01 20:25:00,-8686.98,-6291.66,-61582.46,62513.98,DMC
2021-01-01 20:26:00,-8689.99,-6293.38,-61581.33,62513.45,DMC
2021-01-01 20:27:00,-8696.26,-6295.79,-61579.34,62512.70,DMC
2021-01-01 20:28:00,-8704.96,-6297.99,-61577.56,62512.36,DMC
2021-01-01 20:29:00,-8713.16,-6297.32,-61577.83,62513.78,DMC
2021-01-01 20:30:00,-8715.04,-6295.94,-61579.82,62515.88,DMC
2021-01-01 20:31:00,-8714.42,-6295.01,-61582.05,62517.95,DMC
2021-01-01 20:32:00,-8713.25,-6293.93,-61583.96,62519.44,DMC
2021-01-01 20:33:00,-8711.21,-6292.40,-61585.55,62520.61,DMC
2021-01-01 20:34:00,-8708.56,-6290.82,-61587.04,62521.51,DMC
2021-01-01 20:35:00,-8705.95,-6290.39,-61588.19,62522.25,DMC
2021-01-01 20:36:00,-8703.67,-6290.28,-61589.02,62522.69,DMC
2021-01-01 20:37:00,-8702.02,-6290.29,-61589.13,62522.61,DMC
2021-01-01 20:38:00,-8702.07,-6289.74,-61589.26,62522.65,DMC
2021-01-01 20:39:00,-8702.54,-6290.19,-61589.29,62522.81,DMC
2021-01-01 20:40:00,-8702.59,-6291.15,-61589.35,62522.95,DMC
2021-01-01 20:41:00,-8702.68,-6292.13,-61589.22,62522.92,DMC
2021-01-01 20:42:00,-8703.08,-6293.14,-61588.81,62522.63,DMC
2021-01-01 20:43:00,-8703.06,-6293.75,-61588.36,62522.30,DMC
2021-01-01 20:44:00,-8702.74,-6292.99,-61588.51,62522.36,DMC
2021-01-01 20:45:00,-8701.84,-6292.34,-61588.87,62522.49,DMC
2021-01-01 20:46:00,-8701.39,-6291.72,-61589.08,62522.62,DMC
2021-01-01 20:47:00,-8702.92,-6292.71,-61589.07,62522.92,DMC
2021-01-01 20:48:00,-8703.87,-6293.20,-61589.26,62523.27,DMC
2021-01-01 20:49:00,-8703.53,-6292.65,-61589.21,62523.12,DMC
2021-01-01 20:50:00,-8703.26,-6292.82,-61588.99,62522.82,DMC
2021-01-01 20:51:00,-8702.42,-6293.68,-61588.53,62522.40,DMC
2021-01-01 20:52:00,-8703.43,-6295.14,-61587.99,62522.16,DMC
2021-01-01 20:53:00,-8704.54,-6296.33,-61587.77,62522.20,DMC
2021-01-01 20:54:00,-8704.60,-6296.09,-61587.50,62522.00,DMC
2021-01-01 20:55:00,-8704.96,-6295.89,-61587.34,62521.82,DMC
2021-01-01 20:56:00,-8705.37,-6295.14,-61587.56,62522.04,DMC
2021-01-01 20:57:00,-8706.56,-6295.66,-61587.63,62522.35,DMC
2021-01-01 20:58:00,-8706.62,-6295.49,-61587.31,62522.01,DMC
2021-01-01 20:59:00,-8707.70,-6296.02,-61586.95,62521.81,DMC
2021-01-01 21:00:00,-8707.26,-6296.95,-61586.61,62521.48,DMC
2021-01-01 21:01:00,-8707.11,-6297.11,-61586.40,62521.31,DMC
2021-01-01 21:02:00,-8707.90,-6296.33,-61586.68,62521.59,DMC
2021-01-01 21:03:00,-8708.24,-6295.14,-61587.18,62522.04,DMC
2021-01-01 21:04:00,-8708.90,-6294.69,-61587.82,62522.77,DMC
2021-01-01 21:05:00,-8708.93,-6294.74,-61588.35,62523.31,DMC
2021-01-01 21:06:00,-8709.25,-6294.99,-61588.76,62523.73,DMC
2021-01-01 21:07:00,-8710.06,-6295.57,-61588.84,62524.00,DMC
2021-01-01 21:08:00,-8708.39,-6295.84,-61588.72,62523.58,DMC
2021-01-01 21:09:00,-8707.37,-6295.91,-61588.33,62523.08,DMC
2021-01-01 21:10:00,-8707.47,-6295.45,-61588.25,62523.00,DMC
2021-01-01 21:11:00,-8709.48,-6295.49,-61588.20,62523.27,DMC
2021-01-01 21:12:00,-8710.49,-6296.47,-61588.00,62523.28,DMC
2021-01-01 21:13:00,-8710.66,-6296.19,-61587.54,62522.86,DMC
2021-01-01 21:14:00,-8709.44,-6296.48,-61586.86,62522.02,DMC
2021-01-01 21:15:00,-8709.56,-6295.85,-61586.58,62521.74,DMC
2021-01-01 21:16:00,-8709.89,-6295.71,-61585.82,62521.01,DMC
2021-01-01 21:17:00,-8708.50,-6295.84,-61585.54,62520.46,DMC
2021-01-01 21:18:00,-8707.22,-6296.58,-61585.60,62520.42,DMC
2021-01-01 21:19:00,-8706.94,-6296.05,-61585.61,62520.32,DMC
2021-01-01 21:20:00,-8707.98,-6297.97,-61585.26,62520.37,DMC
2021-01-01 21:21:00,-8709.60,-6299.18,-61585.06,62520.48,DMC
2021-01-01 21:22:00,-8708.20,-6298.65,-61584.97,62520.19,DMC
2021-01-01 21:23:00,-8707.42,-6297.76,-61584.82,62519.78,DMC
2021-01-01 21:24:00,-8707.43,-6297.72,-61584.28,62519.26,DMC
2021-01-01 21:25:00,-8708.05,-6298.18,-61584.02,62519.18,DMC
2021-01-01 21:26:00,-8710.26,-6299.18,-61583.48,62519.07,DMC
2021-01-01 21:27:00,-8710.59,-6300.69,-61584.00,62519.83,DMC
2021-01-01 21:28:00,-8711.56,-6300.35,-61584.60,62520.45,DMC
2021-01-01 21:29:00,-8713.00,-6299.61,-61585.02,62521.02,DMC
2021-01-01 21:30:00,-8713.97,-6298.36,-61585.78,62521.81,DMC
2021-01-01 21:31:00,-8714.74,-6297.96,-61586.15,62522.25,DMC
2021-01-01 21:32:00,-8713.91,-6297.72,-61586.27,62522.13,DMC
2021-01-01 21:33:00,-8715.28,-6297.99,-61585.86,62521.99,DMC
2021-01-01 21:34:00,-8719.74,-6297.47,-61585.71,62522.44,DMC
2021-01-01 21:35:00,-8722.07,-6297.94,-61585.88,62522.99,DMC
2021-01-01 21:36:00,-8721.38,-6299.07,-61586.11,62523.18,DMC
2021-01-01 21:37:00,-8721.67,-6299.32,-61587.15,62524.32,DMC
2021-01-01 21:38:00,-8720.61,-6299.13,-61588.02,62524.99,DMC
2021-01-01 21:39:00,-8721.04,-6298.41,-61588.27,62525.16,DMC
2021-01-01 21:40:00,-8723.04,-6298.16,-61588.64,62525.88,DMC
2021-01-01 21:41:00,-8724.45,-6297.28,-61589.39,62526.73,DMC
2021-01-01 21:42:00,-8724.99,-6296.28,-61590.20,62527.47,DMC
2021-01-01 21:43:00,-8725.34,-6296.32,-61590.75,62528.03,DMC
2021-01-01 21:44:00,-8721.72,-6298.47,-61591.12,62528.12,DMC
2021-01-01 21:45:00,-8720.07,-6297.10,-61591.57,62528.23,DMC
2021-01-01 21:46:00,-8722.63,-6298.90,-61592.19,62529.36,DMC
2021-01-01 21:47:00,-8724.61,-6298.61,-61592.15,62529.54,DMC
2021-01-01 21:48:00,-8722.88,-6299.58,-61592.85,62530.10,DMC
2021-01-01 21:49:00,-8722.57,-6299.08,-61593.58,62530.77,DMC
2021-01-01 21:50:00,-8725.79,-6299.48,-61594.09,62531.71,DMC
2021-01-01 21:51:00,-8728.05,-6300.05,-61593.40,62531.47,DMC
2021-01-01 21:52:00,-8726.38,-6300.08,-61592.71,62530.51,DMC
2021-01-01 21:53:00,-8725.55,-6298.29,-61591.96,62529.47,DMC
2021-01-01 21:54:00,-8723.86,-6299.57,-61592.24,62529.66,DMC
2021-01-01 21:55:00,-8722.66,-6299.63,-61592.79,62529.96,DMC
2021-01-01 21:56:00,-8720.52,-6300.36,-61593.08,62530.00,DMC
2021-01-01 21:57:00,-8718.33,-6299.33,-61593.28,62529.79,DMC
2021-01-01 21:58:00,-8717.00,-6297.07,-61593.32,62529.44,DMC
2021-01-01 21:59:00,-8715.98,-6300.06,-61594.30,62530.55,DMC
2021-01-01 22:00:00,-8715.42,-6299.83,-61594.22,62530.34,DMC
2021-01-01 22:01:00,-8715.19,-6302.16,-61593.98,62530.40,DMC
2021-01-01 22:02:00,-8714.44,-6302.23,-61593.60,62529.91,DMC
2021-01-01 22:03:00,-8713.20,-6302.50,-61593.67,62529.82,DMC
2021-01-01 22:04:00,-8712.43,-6301.47,-61594.03,62529.95,DMC
2021-01-01 22:05:00,-8711.21,-6301.26,-61594.43,62530.18,DMC
2021-01-01 22:06:00,-8710.74,-6302.76,-61594.87,62530.62,DMC
2021-01-01 22:07:00,-8710.10,-6303.75,-61594.74,62530.56,DMC
2021-01-01 22:08:00,-8705.12,-6304.01,-61594.74,62529.89,DMC
2021-01-01 22:09:00,-8702.96,-6302.08,-61595.47,62530.07,DMC
2021-01-01 22:10:00,-8702.35,-6302.96,-61595.96,62530.57,DMC
2021-01-01 22:11:00,-8703.80,-6302.99,-61595.63,62530.47,DMC
2021-01-01 22:12:00,-8705.36,-6303.55,-61594.95,62530.07,DMC
2021-01-01 22:13:00,-8705.83,-6303.68,-61594.39,62529.62,DMC
2021-01-01 22:14:00,-8705.92,-6303.45,-61594.20,62529.43,DMC
2021-01-01 22:15:00,-8706.12,-6303.05,-61594.67,62529.86,DMC
2021-01-01 22:16:00,-8709.14,-6302.20,-61594.72,62530.29,DMC
2021-01-01 22:17:00,-8713.74,-6300.97,-61595.43,62531.52,DMC
2021-01-01 22:18:00,-8716.79,-6300.52,-61596.48,62532.94,DMC
2021-01-01 22:19:00,-8719.67,-6301.91,-61597.52,62534.59,DMC
2021-01-01 22:20:00,-8721.61,-6301.92,-61598.07,62535.30,DMC
2021-01-01 22:21:00,-8724.72,-6301.64,-61598.26,62535.92,DMC
2021-01-01 22:22:00,-8727.53,-6301.48,-61598.57,62536.63,DMC
2021-01-01 22:23:00,-8730.89,-6301.51,-61599.10,62537.60,DMC
2021-01-01 22:24:00,-8732.95,-6300.95,-61599.34,62538.05,DMC
2021-01-01 22:25:00,-8734.96,-6301.93,-61599.29,62538.44,DMC
