Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 15:07:00,21273.08,421.37,43077.16,48045.48,CLF
2021-01-01 15:08:00,21272.50,421.88,43077.02,48045.09,CLF
2021-01-01 15:09:00,21272.56,422.01,43076.91,48045.00,CLF
2021-01-01 15:10:00,21272.45,421.90,43076.85,48044.90,CLF
2021-01-01 15:11:00,21272.13,421.89,43076.85,48044.75,CLF
2021-01-01 15:12:00,21272.21,421.75,43076.80,48044.76,CLF
2021-01-01 15:13:00,21272.32,422.07,43076.50,48044.53,CLF
2021-01-01 15:14:00,21272.12,422.23,43076.65,48044.58,CLF
2021-01-01 15:15:00,21271.95,422.30,43076.62,48044.46,CLF
2021-01-01 15:16:00,21271.90,422.19,43076.58,48044.44,CLF
2021-01-01 15:17:00,21271.64,422.53,43076.45,48044.18,CLF
2021-01-01 15:18:00,21271.73,422.54,43076.41,48044.23,CLF
2021-01-01 15:19:00,21271.61,422.50,43076.40,48044.14,CLF
2021-01-01 15:20:00,21271.41,422.63,43076.35,48044.03,CLF
2021-01-01 15:21:00,21271.15,422.79,43076.38,48043.95,CLF
2021-01-01 15:22:00,21270.87,422.82,43076.03,48043.51,CLF
2021-01-01 15:23:00,21270.65,422.40,43076.25,48043.60,CLF
2021-01-01 15:24:00,21270.72,422.45,43075.92,48043.36,CLF
2021-01-01 15:25:00,21270.88,422.08,43076.04,48043.51,CLF
2021-01-01 15:26:00,21270.79,421.49,43076.59,48043.96,CLF
2021-01-01 15:27:00,21270.52,421.78,43076.31,48043.62,CLF
2021-01-01 15:28:00,21270.37,421.76,43075.91,48043.18,CLF
2021-01-01 15:29:00,21270.64,421.75,43076.06,48043.43,CLF
2021-01-01 15:30:00,21270.73,421.64,43075.96,48043.38,CLF
2021-01-01 15:31:00,21270.48,421.59,43076.16,48043.45,CLF
2021-01-01 15:32:00,21270.19,421.60,43076.19,48043.37,CLF
2021-01-01 15:33:00,21269.94,421.73,43076.05,48043.14,CLF
2021-01-01 15:34:00,21269.93,421.78,43075.94,48043.03,CLF
2021-01-01 15:35:00,21270.03,421.58,43075.97,48043.13,CLF
2021-01-01 15:36:00,21269.78,421.63,43075.88,48042.92,CLF
2021-01-01 15:37:00,21269.62,421.53,43075.69,48042.66,CLF
2021-01-01 15:38:00,21269.46,421.19,43075.89,48042.75,CLF
2021-01-01 15:39:00,21269.42,421.19,43075.92,48042.75,CLF
2021-01-01 15:40:00,21269.21,421.53,43075.83,48042.57,CLF
2021-01-01 15:41:00,21269.29,421.41,43076.03,48042.79,CLF
2021-01-01 15:42:00,21268.95,421.73,43075.98,48042.58,CLF
2021-01-01 15:43:00,21268.87,421.85,43075.77,48042.35,CLF
2021-01-01 15:44:00,21268.90,422.03,43075.88,48042.49,CLF
2021-01-01 15:45:00,21268.98,422.43,43075.99,48042.63,CLF
2021-01-01 15:46:00,21268.68,423.44,43075.64,48042.23,CLF
2021-01-01 15:47:00,21267.74,422.92,43075.75,48041.83,CLF
2021-01-01 15:48:00,21268.86,422.53,43076.16,48042.71,CLF
2021-01-01 15:49:00,21268.80,423.40,43076.27,48042.79,CLF
2021-01-01 15:50:00,21267.90,423.61,43075.91,48042.08,CLF
2021-01-01 15:51:00,21267.99,422.89,43076.03,48042.17,CLF
2021-01-01 15:52:00,21267.92,422.50,43076.49,48042.53,CLF
2021-01-01 15:53:00,21267.72,422.44,43076.47,48042.48,CLF
2021-01-01 15:54:00,21266.70,423.82,43076.10,48041.73,CLF
2021-01-01 15:55:00,21266.84,423.39,43076.13,48041.76,CLF
2021-01-01 15:56:00,21266.92,422.54,43076.48,48042.11,CLF
2021-01-01 15:57:00,21266.28,423.59,43076.30,48041.69,CLF
2021-01-01 15:58:00,21266.54,423.76,43076.13,48041.65,CLF
2021-01-01 15:59:00,21266.20,422.96,43076.28,48041.63,CLF
2021-01-01 16:00:00,21266.18,423.29,43076.22,48041.56,CLF
2021-01-01 16:01:00,21266.10,423.12,43076.41,48041.70,CLF
2021-01-01 16:02:00,21265.99,423.17,43076.75,48042.01,CLF
2021-01-01 16:03:00,21265.15,424.09,43076.58,48041.48,CLF
2021-01-01 16:04:00,21265.56,424.27,43076.56,48041.65,CLF
2021-01-01 16:05:00,21265.75,423.58,43076.72,48041.86,CLF
2021-01-01 16:06:00,21265.54,423.89,43076.79,48041.77,CLF
2021-01-01 16:07:00,21265.56,424.41,43076.76,48041.78,CLF
2021-01-01 16:08:00,21265.29,424.40,43076.65,48041.60,CLF
2021-01-01 16:09:00,21264.82,424.71,43076.52,48041.29,CLF
2021-01-01 16:10:00,21264.59,424.95,43076.69,48041.33,CLF
2021-01-01 16:11:00,21265.29,424.91,43077.20,48042.06,CLF
2021-01-01 16:12:00,21265.70,425.48,43076.96,48042.05,CLF
2021-01-01 16:13:00,21266.10,425.67,43077.21,48042.46,CLF
2021-01-01 16:14:00,21266.10,425.23,43077.67,48042.91,CLF
2021-01-01 16:15:00,21265.71,425.89,43077.26,48042.38,CLF
2021-01-01 16:16:00,21265.22,424.48,43077.45,48042.26,CLF
2021-01-01 16:17:00,21264.58,423.69,43077.80,48042.27,CLF
2021-01-01 16:18:00,21263.58,423.19,43077.78,48041.75,CLF
2021-01-01 16:19:00,21263.03,423.31,43077.48,48041.21,CLF
2021-01-01 16:20:00,21262.83,423.33,43077.70,48041.30,CLF
2021-01-01 16:21:00,21262.51,423.27,43078.05,48041.50,CLF
2021-01-01 16:22:00,21262.54,423.49,43077.86,48041.37,CLF
2021-01-01 16:23:00,21262.12,422.68,43077.97,48041.22,CLF
2021-01-01 16:24:00,21260.83,422.72,43077.82,48040.56,CLF
2021-01-01 16:25:00,21259.89,422.63,43077.58,48039.91,CLF
2021-01-01 16:26:00,21259.54,421.65,43078.48,48040.60,CLF
2021-01-01 16:27:00,21260.00,421.67,43078.10,48040.49,CLF
2021-01-01 16:28:00,21260.40,422.10,43077.66,48040.26,CLF
2021-01-01 16:29:00,21261.68,422.29,43077.96,48041.11,CLF
2021-01-01 16:30:00,21262.23,423.05,43077.90,48041.33,CLF
2021-01-01 16:31:00,21261.84,422.76,43077.93,48041.16,CLF
2021-01-01 16:32:00,21261.55,422.97,43077.95,48041.07,CLF
2021-01-01 16:33:00,21261.37,423.06,43077.92,48040.96,CLF
2021-01-01 16:34:00,21261.29,423.17,43077.96,48040.95,CLF
2021-01-01 16:35:00,21261.31,423.05,43078.01,48040.99,CLF
2021-01-01 16:36:00,21261.86,423.11,43078.13,48041.35,CLF
2021-01-01 16:37:00,21262.18,422.88,43078.23,48041.55,CLF
2021-01-01 16:38:00,21262.21,422.83,43078.32,48041.67,CLF
2021-01-01 16:39:00,21262.50,423.22,43078.29,48041.77,CLF
2021-01-01 16:40:00,21262.50,423.05,43078.35,48041.82,CLF
2021-01-01 16:41:00,21262.41,423.14,43078.25,48041.72,CLF
2021-01-01 16:42:00,21262.46,423.20,43078.36,48041.84,CLF
2021-01-01 16:43:00,21262.21,423.65,43078.15,48041.55,CLF
2021-01-01 16:44:00,21262.75,423.47,43078.42,48042.03,CLF
2021-01-01 16:45:00,21263.07,423.03,43078.68,48042.40,CLF
2021-01-01 16:46:00,21263.35,422.65,43079.05,48042.86,CLF
2021-01-01 16:47:00,21263.40,423.17,43078.74,48042.61,CLF
2021-01-01 16:48:00,21263.35,423.43,43078.69,48042.55,CLF
2021-01-01 16:49:00,21263.77,422.97,43078.85,48042.89,CLF
2021-01-01 16:50:00,21263.49,423.16,43078.77,48042.68,CLF
2021-01-01 16:51:00,21263.41,423.41,43078.79,48042.66,CLF
2021-01-01 16:52:00,21263.16,423.75,43078.48,48042.28,CLF
2021-01-01 16:53:00,21263.51,423.57,43078.70,48042.64,CLF
2021-01-01 16:54:00,21263.45,423.68,43078.86,48042.76,CLF
2021-01-01 16:55:00,21263.51,424.17,43078.74,48042.69,CLF
2021-01-01 16:56:00,21264.01,424.16,43078.85,48043.00,CLF
2021-01-01 16:57:00,21264.35,423.80,43079.31,48043.56,CLF
2021-01-01 16:58:00,21264.07,423.91,43079.12,48043.26,CLF
2021-01-01 16:59:00,21264.43,423.38,43079.60,48043.85,CLF
2021-01-01 17:00:00,21264.57,423.38,43079.20,48043.56,CLF
2021-01-01 17:01:00,21264.58,423.10,43079.02,48043.38,CLF
2021-01-01 17:02:00,21264.60,422.96,43079.10,48043.46,CLF
2021-01-01 17:03:00,21264.63,423.00,43079.23,48043.59,CLF
2021-01-01 17:04:00,21264.74,422.94,43079.35,48043.75,CLF
2021-01-01 17:05:00,21264.68,423.33,43079.11,48043.51,CLF
2021-01-01 17:06:00,21265.09,423.17,43079.23,48043.79,CLF
2021-01-01 17:07:00,21265.41,423.20,43079.08,48043.80,CLF
2021-01-01 17:08:00,21265.12,423.28,43078.89,48043.49,CLF
2021-01-01 17:09:00,21264.85,423.48,43078.99,48043.45,CLF
2021-01-01 17:10:00,21264.99,423.64,43078.71,48043.26,CLF
2021-01-01 17:11:00,21265.22,423.50,43078.86,48043.44,CLF
2021-01-01 17:12:00,21265.44,423.42,43079.04,48043.75,CLF
2021-01-01 17:13:00,21265.58,423.73,43078.79,48043.58,CLF
2021-01-01 17:14:00,21265.78,423.44,43078.92,48043.78,CLF
2021-01-01 17:15:00,21265.78,423.44,43078.96,48043.82,CLF
2021-01-01 17:16:00,21265.68,423.52,43078.84,48043.68,CLF
2021-01-01 17:17:00,21265.72,423.74,43078.54,48043.40,CLF
2021-01-01 17:18:00,21266.00,423.61,43078.81,48043.78,CLF
2021-01-01 17:19:00,21266.24,423.49,43078.99,48044.03,CLF
2021-01-01 17:20:00,21266.40,423.55,43078.86,48044.00,CLF
2021-01-01 17:21:00,21266.45,423.69,43078.65,48043.84,CLF
2021-01-01 17:22:00,21266.76,423.70,43078.79,48044.11,CLF
2021-01-01 17:23:00,21267.11,423.56,43079.09,48044.55,CLF
2021-01-01 17:24:00,21267.22,423.83,43078.80,48044.34,CLF
2021-01-01 17:25:00,21267.26,423.84,43078.48,48044.07,CLF
2021-01-01 17:26:00,21267.57,423.82,43078.66,48044.35,CLF
2021-01-01 17:27:00,21267.84,423.75,43078.93,48044.73,CLF
2021-01-01 17:28:00,21267.57,424.00,43078.62,48044.35,CLF
2021-01-01 17:29:00,21267.97,423.96,43078.73,48044.63,CLF
2021-01-01 17:30:00,21268.11,423.80,43078.59,48044.57,CLF
2021-01-01 17:31:00,21268.62,423.60,43078.85,48045.01,CLF
2021-01-01 17:32:00,21268.57,423.57,43078.89,48045.05,CLF
2021-01-01 17:33:00,21268.53,423.59,43078.76,48044.90,CLF
2021-01-01 17:34:00,21268.81,423.80,43078.75,48045.02,CLF
2021-01-01 17:35:00,21268.74,423.56,43078.75,48045.00,CLF
2021-01-01 17:36:00,21268.99,423.51,43078.58,48044.97,CLF
2021-01-01 17:37:00,21268.90,423.19,43078.78,48045.13,CLF
2021-01-01 17:38:00,21268.93,423.02,43078.71,48045.06,CLF
2021-01-01 17:39:00,21269.11,423.05,43078.46,48044.89,CLF
2021-01-01 17:40:00,21269.63,422.86,43078.58,48045.23,CLF
2021-01-01 17:41:00,21270.01,422.68,43078.75,48045.56,CLF
2021-01-01 17:42:00,21270.19,422.73,43078.63,48045.54,CLF
2021-01-01 17:43:00,21270.22,422.65,43078.44,48045.37,CLF
2021-01-01 17:44:00,21270.20,422.62,43078.60,48045.51,CLF
2021-01-01 17:45:00,21270.10,422.45,43078.74,48045.59,CLF
2021-01-01 17:46:00,21269.86,422.69,43078.56,48045.32,CLF
2021-01-01 17:47:00,21270.27,422.11,43079.47,48046.28,CLF
2021-01-01 17:48:00,21270.24,422.58,43079.06,48045.92,CLF
2021-01-01 17:49:00,21270.09,422.78,43078.72,48045.56,CLF
2021-01-01 17:50:00,21269.91,422.65,43078.57,48045.35,CLF
2021-01-01 17:51:00,21269.96,422.57,43078.81,48045.55,CLF
2021-01-01 17:52:00,21269.98,422.76,43078.74,48045.52,CLF
2021-01-01 17:53:00,21269.96,423.00,43078.69,48045.49,CLF
2021-01-01 17:54:00,21270.02,422.91,43078.79,48045.61,CLF
2021-01-01 17:55:00,21269.99,423.14,43078.63,48045.42,CLF
2021-01-01 17:56:00,21270.16,423.11,43078.93,48045.75,CLF
2021-01-01 17:57:00,21270.08,423.49,43078.58,48045.42,CLF
2021-01-01 17:58:00,21270.29,423.40,43078.67,48045.60,CLF
2021-01-01 17:59:00,21270.54,423.33,43078.90,48045.90,CLF
2021-01-01 18:00:00,21270.54,423.77,43078.39,48045.47,CLF
2021-01-01 18:01:00,21270.48,423.44,43078.66,48045.67,CLF
2021-01-01 18:02:00,21270.79,423.54,43078.93,48046.06,CLF
2021-01-01 18:03:00,21270.72,423.63,43078.77,48045.89,CLF
2021-01-01 18:04:00,21270.85,423.72,43078.85,48045.97,CLF
2021-01-01 18:05:00,21270.81,423.87,43078.85,48045.96,CLF
2021-01-01 18:06:00,21270.77,424.05,43078.78,48045.90,CLF
2021-01-01 18:07:00,21270.75,424.30,43078.78,48045.93,CLF
2021-01-01 18:08:00,21270.74,424.55,43078.65,48045.80,CLF
2021-01-01 18:09:00,21270.71,424.38,43078.61,48045.75,CLF
2021-01-01 18:10:00,21270.62,424.46,43078.41,48045.56,CLF
2021-01-01 18:11:00,21270.89,424.48,43078.75,48045.97,CLF
2021-01-01 18:12:00,21270.90,424.81,43078.68,48045.94,CLF
2021-01-01 18:13:00,21270.63,425.15,43078.09,48045.30,CLF
2021-01-01 18:14:00,21270.90,424.75,43078.34,48045.59,CLF
2021-01-01 18:15:00,21270.94,424.57,43078.49,48045.79,CLF
2021-01-01 18:16:00,21270.62,424.81,43078.10,48045.30,CLF
2021-01-01 18:17:00,21270.78,424.77,43078.18,48045.43,CLF
2021-01-01 18:18:00,21271.13,424.55,43078.60,48045.97,CLF
2021-01-01 18:19:00,21271.12,424.49,43078.44,48045.82,CLF
2021-01-01 18:20:00,21270.83,424.83,43078.12,48045.42,CLF
2021-01-01 18:21:00,21271.05,424.80,43078.25,48045.59,CLF
2021-01-01 18:22:00,21271.12,424.79,43078.23,48045.61,CLF
2021-01-01 18:23:00,21271.19,424.58,43078.58,48045.94,CLF
2021-01-01 18:24:00,21271.09,425.27,43077.91,48045.30,CLF
2021-01-01 18:25:00,21271.23,425.11,43078.08,48045.52,CLF
2021-01-01 18:26:00,21271.35,424.71,43078.57,48046.00,CLF
2021-01-01 18:27:00,21271.39,425.00,43078.40,48045.86,CLF
2021-01-01 18:28:00,21271.29,425.33,43078.30,48045.72,CLF
2021-01-01 18:29:00,21271.43,425.61,43078.21,48045.71,CLF
2021-01-01 18:30:00,21271.61,425.32,43078.64,48046.18,CLF
2021-01-01 18:31:00,21271.50,425.43,43078.40,48045.89,CLF
2021-01-01 18:32:00,21271.60,425.41,43078.49,48046.01,CLF
2021-01-01 18:33:00,21271.58,425.64,43078.43,48045.95,CLF
2021-01-01 18:34:00,21271.42,425.98,43078.21,48045.67,CLF
2021-01-01 18:35:00,21271.29,425.96,43078.39,48045.78,CLF
2021-01-01 18:36:00,21271.30,426.08,43078.50,48045.89,CLF
2021-01-01 18:37:00,21271.34,425.90,43078.65,48046.03,CLF
2021-01-01 18:38:00,21271.28,425.92,43078.56,48045.91,CLF
2021-01-01 18:39:00,21271.33,425.91,43078.62,48045.97,CLF
2021-01-01 18:40:00,21271.07,426.16,43078.46,48045.71,CLF
2021-01-01 18:41:00,21271.25,426.12,43078.56,48045.92,CLF
2021-01-01 18:42:00,21271.27,426.08,43078.59,48045.95,CLF
2021-01-01 18:43:00,21271.21,426.04,43078.64,48045.97,CLF
2021-01-01 18:44:00,21271.27,425.98,43078.53,48045.91,CLF
2021-01-01 18:45:00,21271.31,425.93,43078.72,48046.10,CLF
2021-01-01 18:46:00,21271.09,426.17,43078.49,48045.82,CLF
2021-01-01 18:47:00,21270.95,426.31,43078.48,48045.74,CLF
2021-01-01 18:48:00,21271.20,426.34,43078.53,48045.93,CLF
2021-01-01 18:49:00,21271.48,426.69,43078.46,48045.99,CLF
2021-01-01 18:50:00,21271.52,426.88,43078.42,48045.97,CLF
2021-01-01 18:51:00,21271.47,427.22,43078.12,48045.67,CLF
2021-01-01 18:52:00,21271.54,427.37,43078.33,48045.90,CLF
2021-01-01 18:53:00,21271.56,427.14,43078.48,48046.03,CLF
2021-01-01 18:54:00,21271.55,426.89,43078.73,48046.26,CLF
2021-01-01 18:55:00,21271.67,426.97,43078.59,48046.19,CLF
2021-01-01 18:56:00,21271.68,426.56,43078.69,48046.29,CLF
2021-01-01 18:57:00,21271.48,426.37,43078.58,48046.11,CLF
2021-01-01 18:58:00,21271.46,426.01,43078.77,48046.25,CLF
2021-01-01 18:59:00,21271.68,425.92,43078.58,48046.20,CLF
2021-01-01 19:00:00,21271.71,425.27,43078.56,48046.17,CLF
2021-01-01 19:01:00,21271.76,424.91,43078.69,48046.31,CLF
2021-01-01 19:02:00,21271.51,425.17,43078.56,48046.08,CLF
2021-01-01 19:03:00,21271.81,425.48,43078.65,48046.29,CLF
2021-01-01 19:04:00,21271.89,425.82,43078.38,48046.07,CLF
2021-01-01 19:05:00,21272.23,426.06,43078.69,48046.50,CLF
2021-01-01 19:06:00,21272.21,426.46,43078.62,48046.43,CLF
2021-01-01 19:07:00,21272.39,426.87,43078.45,48046.37,CLF
2021-01-01 19:08:00,21272.67,426.84,43078.55,48046.56,CLF
2021-01-01 19:09:00,21272.47,427.12,43078.04,48046.04,CLF
2021-01-01 19:10:00,21272.59,427.10,43077.97,48046.02,CLF
2021-01-01 19:11:00,21273.00,426.80,43078.36,48046.52,CLF
2021-01-01 19:12:00,21273.27,426.61,43078.57,48046.85,CLF
2021-01-01 19:13:00,21273.36,427.03,43078.44,48046.77,CLF
2021-01-01 19:14:00,21273.43,426.95,43078.52,48046.88,CLF
2021-01-01 19:15:00,21273.40,426.82,43078.40,48046.76,CLF
2021-01-01 19:16:00,21273.38,427.04,43078.21,48046.62,CLF
2021-01-01 19:17:00,21273.39,426.95,43078.27,48046.64,CLF
2021-01-01 19:18:00,21273.23,426.98,43078.27,48046.55,CLF
2021-01-01 19:19:00,21273.23,427.11,43078.39,48046.66,CLF
2021-01-01 19:20:00,21273.25,427.31,43078.16,48046.48,CLF
2021-01-01 19:21:00,21273.60,427.36,43078.09,48046.56,CLF
2021-01-01 19:22:00,21273.74,427.12,43078.18,48046.71,CLF
2021-01-01 19:23:00,21273.90,426.81,43078.39,48046.98,CLF
2021-01-01 19:24:00,21273.55,426.94,43078.35,48046.78,CLF
2021-01-01 19:25:00,21273.25,427.18,43078.07,48046.40,CLF
2021-01-01 19:26:00,21273.54,426.88,43078.57,48046.99,CLF
2021-01-01 19:27:00,21273.47,427.40,43077.98,48046.45,CLF
2021-01-01 19:28:00,21273.57,427.17,43078.22,48046.69,CLF
2021-01-01 19:29:00,21273.67,427.19,43078.21,48046.75,CLF
2021-01-01 19:30:00,21273.57,427.40,43078.03,48046.53,CLF
2021-01-01 19:31:00,21273.65,427.34,43078.16,48046.69,CLF
2021-01-01 19:32:00,21273.29,427.57,43077.93,48046.35,CLF
2021-01-01 19:33:00,21273.11,427.52,43078.00,48046.32,CLF
2021-01-01 19:34:00,21273.44,427.53,43078.23,48046.68,CLF
2021-01-01 19:35:00,21273.26,427.57,43078.09,48046.47,CLF
2021-01-01 19:36:00,21273.13,427.44,43078.01,48046.33,CLF
2021-01-01 19:37:00,21273.33,426.99,43078.27,48046.65,CLF
2021-01-01 19:38:00,21273.67,427.15,43078.16,48046.73,CLF
2021-01-01 19:39:00,21273.84,427.18,43077.94,48046.61,CLF
2021-01-01 19:40:00,21274.08,427.23,43078.02,48046.76,CLF
2021-01-01 19:41:00,21274.31,427.03,43078.28,48047.08,CLF
2021-01-01 19:42:00,21274.36,427.21,43078.13,48046.97,CLF
2021-01-01 19:43:00,21274.54,426.95,43078.02,48046.93,CLF
2021-01-01 19:44:00,21274.35,427.25,43078.02,48046.87,CLF
2021-01-01 19:45:00,21274.17,427.71,43077.78,48046.59,CLF
2021-01-01 19:46:00,21274.25,427.89,43077.67,48046.50,CLF
2021-01-01 19:47:00,21274.62,427.50,43077.95,48046.89,CLF
2021-01-01 19:48:00,21274.51,427.35,43078.10,48046.97,CLF
2021-01-01 19:49:00,21274.14,427.68,43077.97,48046.70,CLF
2021-01-01 19:50:00,21273.83,427.54,43077.99,48046.55,CLF
2021-01-01 19:51:00,21273.91,427.37,43078.14,48046.75,CLF
2021-01-01 19:52:00,21273.78,427.34,43078.22,48046.78,CLF
2021-01-01 19:53:00,21273.28,427.04,43078.23,48046.55,CLF
2021-01-01 19:54:00,21272.84,427.26,43078.01,48046.16,CLF
2021-01-01 19:55:00,21272.82,427.32,43078.00,48046.09,CLF
2021-01-01 19:56:00,21272.98,427.10,43078.27,48046.42,CLF
2021-01-01 19:57:00,21272.59,427.15,43078.02,48046.02,CLF
2021-01-01 19:58:00,21272.47,427.20,43078.12,48046.06,CLF
2021-01-01 19:59:00,21272.36,427.24,43078.12,48046.01,CLF
2021-01-01 20:00:00,21271.90,427.84,43077.65,48045.40,CLF
2021-01-01 20:01:00,21271.90,427.67,43077.88,48045.62,CLF
2021-01-01 20:02:00,21272.05,427.41,43078.28,48046.04,CLF
2021-01-01 20:03:00,21271.56,427.71,43077.76,48045.38,CLF
2021-01-01 20:04:00,21271.71,427.75,43077.97,48045.64,CLF
2021-01-01 20:05:00,21271.67,427.49,43078.16,48045.78,CLF
2021-01-01 20:06:00,21271.83,427.39,43078.28,48045.98,CLF
2021-01-01 20:07:00,21271.60,427.65,43078.12,48045.74,CLF
2021-01-01 20:08:00,21271.48,427.85,43077.92,48045.50,CLF
2021-01-01 20:09:00,21271.43,427.68,43078.13,48045.64,CLF
2021-01-01 20:10:00,21271.32,427.91,43078.08,48045.57,CLF
2021-01-01 20:11:00,21270.98,428.21,43078.00,48045.37,CLF
2021-01-01 20:12:00,21270.48,428.87,43077.58,48044.77,CLF
2021-01-01 20:13:00,21270.56,428.72,43077.84,48045.04,CLF
2021-01-01 20:14:00,21270.40,428.73,43077.94,48045.06,CLF
2021-01-01 20:15:00,21270.10,429.07,43077.53,48044.58,CLF
2021-01-01 20:16:00,21269.96,428.98,43077.60,48044.57,CLF
2021-01-01 20:17:00,21270.32,429.03,43077.86,48044.96,CLF
2021-01-01 20:18:00,21270.19,429.14,43077.64,48044.70,CLF
2021-01-01 20:19:00,21270.06,429.06,43077.70,48044.68,CLF
2021-01-01 20:20:00,21270.15,429.00,43077.84,48044.84,CLF
2021-01-01 20:21:00,21269.78,429.20,43077.48,48044.36,CLF
2021-01-01 20:22:00,21269.83,429.34,43077.60,48044.47,CLF
2021-01-01 20:23:00,21269.95,429.28,43077.88,48044.78,CLF
2021-01-01 20:24:00,21269.53,429.64,43077.49,48044.27,CLF
2021-01-01 20:25:00,21269.39,429.38,43077.73,48044.40,CLF
2021-01-01 20:26:00,21269.45,429.24,43078.09,48044.73,CLF
2021-01-01 20:27:00,21269.20,429.45,43077.68,48044.27,CLF
2021-01-01 20:28:00,21269.12,429.35,43077.68,48044.20,CLF
2021-01-01 20:29:00,21269.36,429.23,43077.90,48044.54,CLF
2021-01-01 20:30:00,21269.18,429.60,43077.68,48044.27,CLF
2021-01-01 20:31:00,21269.27,429.60,43077.69,48044.29,CLF
2021-01-01 20:32:00,21269.23,429.50,43077.83,48044.40,CLF
2021-01-01 20:33:00,21269.01,429.64,43077.69,48044.16,CLF
2021-01-01 20:34:00,21269.13,429.60,43077.92,48044.41,CLF
2021-01-01 20:35:00,21269.14,429.78,43077.72,48044.28,CLF
2021-01-01 20:36:00,21269.10,429.92,43077.62,48044.17,CLF
2021-01-01 20:37:00,21269.10,429.83,43077.77,48044.29,CLF
2021-01-01 20:38:00,21269.05,429.93,43077.67,48044.18,CLF
2021-01-01 20:39:00,21268.85,429.80,43077.49,48043.96,CLF
2021-01-01 20:40:00,21269.07,429.62,43077.62,48044.15,CLF
2021-01-01 20:41:00,21269.29,429.48,43077.89,48044.49,CLF
2021-01-01 20:42:00,21269.12,429.79,43077.57,48044.17,CLF
2021-01-01 20:43:00,21268.73,429.83,43077.33,48043.78,CLF
2021-01-01 20:44:00,21268.70,429.78,43077.40,48043.84,CLF
2021-01-01 20:45:00,21268.97,429.79,43077.52,48044.05,CLF
2021-01-01 20:46:00,21269.07,429.92,43077.45,48044.02,CLF
2021-01-01 20:47:00,21269.21,430.06,43077.61,48044.24,CLF
2021-01-01 20:48:00,21269.10,430.10,43077.59,48044.21,CLF
2021-01-01 20:49:00,21269.03,430.25,43077.57,48044.15,CLF
2021-01-01 20:50:00,21269.15,430.35,43077.72,48044.33,CLF
2021-01-01 20:51:00,21269.24,430.21,43077.91,48044.54,CLF
2021-01-01 20:52:00,21269.18,430.31,43077.86,48044.45,CLF
2021-01-01 20:53:00,21268.92,430.40,43077.69,48044.20,CLF
2021-01-01 20:54:00,21268.86,430.28,43077.83,48044.29,CLF
2021-01-01 20:55:00,21269.02,430.15,43078.01,48044.52,CLF
2021-01-01 20:56:00,21269.11,430.17,43078.20,48044.73,CLF
2021-01-01 20:57:00,21268.89,430.65,43077.67,48044.16,CLF
2021-01-01 20:58:00,21269.06,430.72,43077.77,48044.33,CLF
2021-01-01 20:59:00,21269.00,430.88,43077.94,48044.49,CLF
2021-01-01 21:00:00,21268.72,431.01,43077.60,48044.05,CLF
2021-01-01 21:01:00,21269.02,430.88,43077.84,48044.40,CLF
2021-01-01 21:02:00,21268.94,430.94,43077.87,48044.39,CLF
2021-01-01 21:03:00,21268.88,431.05,43077.86,48044.34,CLF
2021-01-01 21:04:00,21269.10,430.96,43078.06,48044.55,CLF
2021-01-01 21:05:00,21269.13,430.94,43078.16,48044.67,CLF
2021-01-01 21:06:00,21268.77,431.15,43077.81,48044.22,CLF
2021-01-01 21:07:00,21268.65,431.17,43077.68,48044.04,CLF
2021-01-01 21:08:00,21268.60,431.19,43077.79,48044.15,CLF
2021-01-01 21:09:00,21268.59,431.50,43077.51,48043.89,CLF
2021-01-01 21:10:00,21268.65,431.34,43077.63,48044.00,CLF
2021-01-01 21:11:00,21268.41,430.98,43077.74,48043.98,CLF
2021-01-01 21:12:00,21268.45,431.19,43077.70,48043.97,CLF
2021-01-01 21:13:00,21268.58,431.21,43077.78,48044.08,CLF
2021-01-01 21:14:00,21268.52,431.29,43077.79,48044.08,CLF
2021-01-01 21:15:00,21268.12,431.18,43077.74,48043.83,CLF
2021-01-01 21:16:00,21267.80,431.31,43077.66,48043.61,CLF
2021-01-01 21:17:00,21268.10,431.32,43077.78,48043.85,CLF
2021-01-01 21:18:00,21267.68,432.19,43077.40,48043.36,CLF
2021-01-01 21:19:00,21268.37,432.76,43077.47,48043.70,CLF
2021-01-01 21:20:00,21267.49,432.79,43077.64,48043.48,CLF
2021-01-01 21:21:00,21267.70,432.71,43077.71,48043.64,CLF
2021-01-01 21:22:00,21267.54,433.04,43077.64,48043.52,CLF
2021-01-01 21:23:00,21267.36,433.11,43077.54,48043.36,CLF
2021-01-01 21:24:00,21266.58,433.44,43077.34,48042.85,CLF
2021-01-01 21:25:00,21266.57,433.60,43077.35,48042.84,CLF
2021-01-01 21:26:00,21266.93,433.54,43077.64,48043.26,CLF
2021-01-01 21:27:00,21267.16,433.28,43077.47,48043.16,CLF
2021-01-01 21:28:00,21267.63,433.07,43077.75,48043.63,CLF
2021-01-01 21:29:00,21267.57,432.84,43077.87,48043.68,CLF
2021-01-01 21:30:00,21267.80,432.59,43077.97,48043.87,CLF
2021-01-01 21:31:00,21267.60,432.46,43077.85,48043.76,CLF
2021-01-01 21:32:00,21267.78,432.24,43077.84,48043.83,CLF
2021-01-01 21:33:00,21267.57,432.15,43077.88,48043.77,CLF
2021-01-01 21:34:00,21267.43,432.42,43077.65,48043.50,CLF
