Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,15022.20,4975.50,52886.90,55203.88,SIT
2021-01-01 00:01:00,15024.00,4974.60,52887.40,55204.77,SIT
2021-01-01 00:02:00,15024.70,4975.10,52887.70,55205.19,SIT
2021-01-01 00:03:00,15024.50,4975.60,52887.60,55204.99,SIT
2021-01-01 00:04:00,15024.80,4974.40,52887.50,55204.96,SIT
2021-01-01 00:05:00,15025.20,4974.30,52887.70,55205.25,SIT
2021-01-01 00:06:00,15023.90,4976.50,52887.20,55204.62,SIT
2021-01-01 00:07:00,15022.80,4979.10,52886.50,55203.88,SIT
2021-01-01 00:08:00,15022.40,4980.60,52885.70,55203.14,SIT
2021-01-01 00:09:00,15022.40,4980.20,52885.50,55202.92,SIT
2021-01-01 00:10:00,15022.20,4979.30,52885.80,55203.07,SIT
2021-01-01 00:11:00,15022.90,4978.50,52886.00,55203.38,SIT
2021-01-01 00:12:00,15023.40,4977.30,52886.40,55203.89,SIT
2021-01-01 00:13:00,15023.40,4976.80,52886.70,55204.03,SIT
2021-01-01 00:14:00,15023.20,4976.70,52886.80,55204.16,SIT
2021-01-01 00:15:00,15024.40,4976.70,52887.00,55204.58,SIT
2021-01-01 00:16:00,15025.00,4976.20,52887.20,55204.89,SIT
2021-01-01 00:17:00,15024.80,4976.20,52887.30,55204.93,SIT
2021-01-01 00:18:00,15024.00,4976.00,52887.10,55204.51,SIT
2021-01-01 00:19:00,15023.10,4976.10,52886.90,55203.98,SIT
2021-01-01 00:20:00,15023.30,4976.10,52886.80,55204.04,SIT
2021-01-01 00:21:00,15024.00,4975.70,52886.90,55204.29,SIT
2021-01-01 00:22:00,15023.90,4976.20,52887.00,55204.30,SIT
2021-01-01 00:23:00,15024.20,4976.90,52886.80,55204.35,SIT
2021-01-01 00:24:00,15024.50,4977.90,52886.70,55204.43,SIT
2021-01-01 00:25:00,15024.90,4978.90,52886.50,55204.44,SIT
2021-01-01 00:26:00,15025.60,4980.10,52886.40,55204.64,SIT
2021-01-01 00:27:00,15025.50,4980.80,52886.30,55204.58,SIT
2021-01-01 00:28:00,15025.20,4980.60,52886.20,55204.29,SIT
2021-01-01 00:29:00,15025.30,4980.20,52886.20,55204.38,SIT
2021-01-01 00:30:00,15025.50,4979.90,52886.40,55204.50,SIT
2021-01-01 00:31:00,15025.90,4979.50,52886.60,55204.86,SIT
2021-01-01 00:32:00,15025.80,4979.20,52886.80,55204.90,SIT
2021-01-01 00:33:00,15025.60,4979.20,52886.80,55204.84,SIT
2021-01-01 00:34:00,15025.50,4979.60,52886.70,55204.86,SIT
2021-01-01 00:35:00,15025.60,4979.70,52886.60,55204.80,SIT
2021-01-01 00:36:00,15025.70,4980.10,52886.60,55204.86,SIT
2021-01-01 00:37:00,15026.00,4980.30,52886.60,55204.96,SIT
2021-01-01 00:38:00,15026.00,4980.30,52886.70,55205.06,SIT
2021-01-01 00:39:00,15026.00,4980.50,52886.60,55204.98,SIT
2021-01-01 00:40:00,15025.70,4980.70,52886.50,55204.72,SIT
2021-01-01 00:41:00,15025.80,4980.40,52886.50,55204.82,SIT
2021-01-01 00:42:00,15026.10,4980.40,52886.60,55204.90,SIT
2021-01-01 00:43:00,15026.40,4980.30,52886.60,55205.07,SIT
2021-01-01 00:44:00,15026.00,4980.50,52886.70,55205.07,SIT
2021-01-01 00:45:00,15026.10,4980.70,52886.60,55204.92,SIT
2021-01-01 00:46:00,15026.30,4981.20,52886.50,55204.93,SIT
2021-01-01 00:47:00,15026.60,4981.40,52886.50,55205.03,SIT
2021-01-01 00:48:00,15026.90,4981.30,52886.60,55205.19,SIT
2021-01-01 00:49:00,15026.50,4981.50,52886.50,55205.01,SIT
2021-01-01 00:50:00,15026.40,4981.50,52886.40,55204.99,SIT
2021-01-01 00:51:00,15026.20,4981.50,52886.30,55204.83,SIT
2021-01-01 00:52:00,15026.50,4981.90,52886.20,55204.86,SIT
2021-01-01 00:53:00,15026.60,4982.20,52886.20,55204.81,SIT
2021-01-01 00:54:00,15026.60,4982.20,52886.20,55204.91,SIT
2021-01-01 00:55:00,15026.80,4981.90,52886.20,55204.94,SIT
2021-01-01 00:56:00,15026.80,4981.70,52886.30,55205.02,SIT
2021-01-01 00:57:00,15026.70,4981.90,52886.30,55204.91,SIT
2021-01-01 00:58:00,15026.80,4981.80,52886.30,55204.93,SIT
2021-01-01 00:59:00,15026.90,4981.80,52886.30,55205.05,SIT
2021-01-01 01:00:00,15027.00,4981.80,52886.30,55204.98,SIT
2021-01-01 01:01:00,15027.00,4981.90,52886.30,55204.99,SIT
2021-01-01 01:02:00,15027.20,4982.00,52886.20,55205.06,SIT
2021-01-01 01:03:00,15027.30,4982.00,52886.20,55205.18,SIT
2021-01-01 01:04:00,15027.40,4982.00,52886.20,55205.01,SIT
2021-01-01 01:05:00,15027.50,4982.00,52886.20,55205.04,SIT
2021-01-01 01:06:00,15027.30,4982.00,52886.20,55205.08,SIT
2021-01-01 01:07:00,15027.10,4981.90,52886.10,55204.92,SIT
2021-01-01 01:08:00,15027.10,4982.00,52886.10,55204.83,SIT
2021-01-01 01:09:00,15026.90,4982.30,52886.00,55204.71,SIT
2021-01-01 01:10:00,15027.00,4982.10,52885.90,55204.72,SIT
2021-01-01 01:11:00,15027.20,4981.80,52886.00,55204.85,SIT
2021-01-01 01:12:00,15027.30,4981.50,52886.10,55204.94,SIT
2021-01-01 01:13:00,15027.20,4981.50,52886.10,55204.92,SIT
2021-01-01 01:14:00,15027.00,4981.60,52886.00,55204.87,SIT
2021-01-01 01:15:00,15027.00,4981.60,52886.00,55204.77,SIT
2021-01-01 01:16:00,15027.40,4981.50,52886.00,55204.77,SIT
2021-01-01 01:17:00,15027.60,4981.70,52886.10,55204.94,SIT
2021-01-01 01:18:00,15027.50,4981.80,52886.00,55204.93,SIT
2021-01-01 01:19:00,15027.50,4981.80,52886.00,55204.83,SIT
2021-01-01 01:20:00,15027.40,4981.90,52885.90,55204.81,SIT
2021-01-01 01:21:00,15027.40,4982.00,52885.90,55204.72,SIT
2021-01-01 01:22:00,15027.20,4982.20,52885.80,55204.69,SIT
2021-01-01 01:23:00,15027.20,4982.20,52885.80,55204.59,SIT
2021-01-01 01:24:00,15027.40,4982.10,52885.80,55204.64,SIT
2021-01-01 01:25:00,15027.50,4981.90,52885.80,55204.75,SIT
2021-01-01 01:26:00,15027.30,4982.50,52885.70,55204.65,SIT
2021-01-01 01:27:00,15027.00,4982.80,52885.60,55204.40,SIT
2021-01-01 01:28:00,15027.20,4982.70,52885.50,55204.45,SIT
2021-01-01 01:29:00,15027.40,4982.30,52885.60,55204.56,SIT
2021-01-01 01:30:00,15027.40,4982.30,52885.60,55204.56,SIT
2021-01-01 01:31:00,15027.20,4982.70,52885.60,55204.54,SIT
2021-01-01 01:32:00,15027.20,4982.90,52885.50,55204.47,SIT
2021-01-01 01:33:00,15027.30,4982.90,52885.40,55204.40,SIT
2021-01-01 01:34:00,15027.30,4983.10,52885.40,55204.42,SIT
2021-01-01 01:35:00,15027.30,4983.40,52885.30,55204.35,SIT
2021-01-01 01:36:00,15027.40,4983.50,52885.30,55204.28,SIT
2021-01-01 01:37:00,15027.50,4983.50,52885.30,55204.31,SIT
2021-01-01 01:38:00,15027.80,4983.50,52885.30,55204.39,SIT
2021-01-01 01:39:00,15027.90,4983.70,52885.30,55204.54,SIT
2021-01-01 01:40:00,15028.00,4983.80,52885.30,55204.47,SIT
2021-01-01 01:41:00,15028.00,4984.00,52885.30,55204.49,SIT
2021-01-01 01:42:00,15027.80,4984.30,52885.10,55204.37,SIT
2021-01-01 01:43:00,15027.80,4984.20,52885.10,55204.36,SIT
2021-01-01 01:44:00,15027.70,4984.20,52885.10,55204.24,SIT
2021-01-01 01:45:00,15027.80,4984.40,52885.10,55204.38,SIT
2021-01-01 01:46:00,15027.70,4984.20,52885.00,55204.24,SIT
2021-01-01 01:47:00,15027.70,4984.10,52885.10,55204.33,SIT
2021-01-01 01:48:00,15027.80,4984.40,52885.10,55204.38,SIT
2021-01-01 01:49:00,15027.70,4984.40,52885.00,55204.26,SIT
2021-01-01 01:50:00,15027.60,4984.30,52885.00,55204.12,SIT
2021-01-01 01:51:00,15027.80,4984.20,52885.00,55204.27,SIT
2021-01-01 01:52:00,15027.80,4984.70,52885.00,55204.21,SIT
2021-01-01 01:53:00,15027.40,4984.70,52884.90,55204.01,SIT
2021-01-01 01:54:00,15027.50,4984.60,52884.90,55204.03,SIT
2021-01-01 01:55:00,15027.80,4984.50,52884.90,55204.10,SIT
2021-01-01 01:56:00,15027.70,4984.40,52884.90,55204.26,SIT
2021-01-01 01:57:00,15027.50,4984.70,52884.80,55204.04,SIT
2021-01-01 01:58:00,15027.50,4984.70,52884.80,55203.94,SIT
2021-01-01 01:59:00,15027.70,4984.50,52884.80,55204.08,SIT
2021-01-01 02:00:00,15027.90,4984.70,52884.80,55204.05,SIT
2021-01-01 02:01:00,15027.70,4985.10,52884.70,55204.04,SIT
2021-01-01 02:02:00,15027.80,4985.50,52884.60,55203.90,SIT
2021-01-01 02:03:00,15027.70,4985.70,52884.50,55203.80,SIT
2021-01-01 02:04:00,15027.50,4985.70,52884.40,55203.75,SIT
2021-01-01 02:05:00,15027.50,4985.80,52884.30,55203.66,SIT
2021-01-01 02:06:00,15027.50,4986.10,52884.30,55203.59,SIT
2021-01-01 02:07:00,15027.40,4986.10,52884.30,55203.66,SIT
2021-01-01 02:08:00,15027.30,4986.40,52884.20,55203.56,SIT
2021-01-01 02:09:00,15027.30,4986.70,52884.10,55203.40,SIT
2021-01-01 02:10:00,15027.40,4986.70,52884.10,55203.52,SIT
2021-01-01 02:11:00,15027.60,4986.50,52884.20,55203.56,SIT
2021-01-01 02:12:00,15027.60,4986.60,52884.20,55203.66,SIT
2021-01-01 02:13:00,15027.70,4986.80,52884.20,55203.61,SIT
2021-01-01 02:14:00,15027.70,4986.90,52884.20,55203.62,SIT
2021-01-01 02:15:00,15027.50,4986.90,52884.10,55203.57,SIT
2021-01-01 02:16:00,15027.70,4986.90,52884.10,55203.62,SIT
2021-01-01 02:17:00,15027.60,4986.80,52884.20,55203.68,SIT
2021-01-01 02:18:00,15027.30,4986.60,52884.20,55203.48,SIT
2021-01-01 02:19:00,15027.10,4986.40,52884.20,55203.41,SIT
2021-01-01 02:20:00,15027.00,4986.50,52884.20,55203.39,SIT
2021-01-01 02:21:00,15026.70,4986.40,52884.10,55203.31,SIT
2021-01-01 02:22:00,15026.40,4986.10,52884.10,55203.20,SIT
2021-01-01 02:23:00,15026.40,4985.90,52884.20,55203.27,SIT
2021-01-01 02:24:00,15026.50,4985.50,52884.30,55203.36,SIT
2021-01-01 02:25:00,15026.60,4985.20,52884.40,55203.46,SIT
2021-01-01 02:26:00,15026.50,4985.20,52884.40,55203.43,SIT
2021-01-01 02:27:00,15026.70,4985.00,52884.40,55203.57,SIT
2021-01-01 02:28:00,15026.70,4985.00,52884.40,55203.47,SIT
2021-01-01 02:29:00,15026.80,4985.10,52884.40,55203.40,SIT
2021-01-01 02:30:00,15026.70,4985.10,52884.40,55203.38,SIT
2021-01-01 02:31:00,15026.70,4985.00,52884.30,55203.37,SIT
2021-01-01 02:32:00,15026.60,4984.90,52884.30,55203.23,SIT
2021-01-01 02:33:00,15026.80,4984.80,52884.30,55203.38,SIT
2021-01-01 02:34:00,15026.90,4984.80,52884.20,55203.31,SIT
2021-01-01 02:35:00,15026.80,4984.90,52884.20,55203.19,SIT
2021-01-01 02:36:00,15026.70,4985.20,52884.10,55203.10,SIT
2021-01-01 02:37:00,15026.60,4985.40,52883.90,55202.90,SIT
2021-01-01 02:38:00,15026.60,4985.60,52883.80,55202.82,SIT
2021-01-01 02:39:00,15026.60,4985.90,52883.70,55202.85,SIT
2021-01-01 02:40:00,15026.50,4986.20,52883.60,55202.75,SIT
2021-01-01 02:41:00,15026.50,4986.60,52883.50,55202.59,SIT
2021-01-01 02:42:00,15026.40,4986.80,52883.40,55202.49,SIT
2021-01-01 02:43:00,15026.30,4987.20,52883.30,55202.40,SIT
2021-01-01 02:44:00,15026.30,4987.40,52883.10,55202.33,SIT
2021-01-01 02:45:00,15026.20,4987.60,52883.10,55202.32,SIT
2021-01-01 02:46:00,15026.10,4987.90,52883.00,55202.22,SIT
2021-01-01 02:47:00,15026.20,4988.10,52883.00,55202.27,SIT
2021-01-01 02:48:00,15026.20,4988.30,52882.90,55202.19,SIT
2021-01-01 02:49:00,15026.10,4988.30,52882.90,55202.16,SIT
2021-01-01 02:50:00,15026.00,4988.40,52882.90,55202.05,SIT
2021-01-01 02:51:00,15025.90,4988.40,52882.80,55202.02,SIT
2021-01-01 02:52:00,15025.90,4988.40,52882.80,55201.92,SIT
2021-01-01 02:53:00,15025.90,4988.60,52882.80,55202.04,SIT
2021-01-01 02:54:00,15026.00,4988.80,52882.80,55202.09,SIT
2021-01-01 02:55:00,15025.80,4989.00,52882.70,55201.95,SIT
2021-01-01 02:56:00,15025.80,4989.00,52882.70,55201.95,SIT
2021-01-01 02:57:00,15025.90,4989.00,52882.70,55201.98,SIT
2021-01-01 02:58:00,15025.90,4989.10,52882.70,55201.99,SIT
2021-01-01 02:59:00,15025.80,4989.10,52882.60,55201.87,SIT
2021-01-01 03:00:00,15025.90,4989.00,52882.60,55201.79,SIT
2021-01-01 03:01:00,15025.40,4989.20,52882.60,55201.77,SIT
2021-01-01 03:02:00,15025.10,4989.60,52882.40,55201.43,SIT
2021-01-01 03:03:00,15025.50,4989.50,52882.30,55201.53,SIT
2021-01-01 03:04:00,15025.60,4989.80,52882.40,55201.59,SIT
2021-01-01 03:05:00,15025.80,4990.10,52882.40,55201.77,SIT
2021-01-01 03:06:00,15026.10,4990.30,52882.40,55201.77,SIT
2021-01-01 03:07:00,15025.80,4990.50,52882.30,55201.71,SIT
2021-01-01 03:08:00,15025.80,4990.30,52882.30,55201.59,SIT
2021-01-01 03:09:00,15025.70,4990.30,52882.30,55201.56,SIT
2021-01-01 03:10:00,15025.70,4990.10,52882.30,55201.54,SIT
2021-01-01 03:11:00,15025.70,4990.00,52882.30,55201.63,SIT
2021-01-01 03:12:00,15025.70,4989.90,52882.30,55201.63,SIT
2021-01-01 03:13:00,15025.70,4989.70,52882.30,55201.61,SIT
2021-01-01 03:14:00,15025.50,4989.50,52882.40,55201.53,SIT
2021-01-01 03:15:00,15025.50,4989.40,52882.30,55201.53,SIT
2021-01-01 03:16:00,15025.50,4989.40,52882.30,55201.53,SIT
2021-01-01 03:17:00,15025.50,4989.60,52882.30,55201.44,SIT
2021-01-01 03:18:00,15025.60,4989.50,52882.30,55201.56,SIT
2021-01-01 03:19:00,15025.60,4989.50,52882.30,55201.56,SIT
2021-01-01 03:20:00,15025.70,4989.60,52882.30,55201.50,SIT
2021-01-01 03:21:00,15025.70,4989.60,52882.30,55201.50,SIT
2021-01-01 03:22:00,15025.60,4989.50,52882.30,55201.56,SIT
2021-01-01 03:23:00,15025.60,4989.60,52882.30,55201.47,SIT
2021-01-01 03:24:00,15025.30,4989.80,52882.10,55201.32,SIT
2021-01-01 03:25:00,15025.60,4989.70,52882.10,55201.39,SIT
2021-01-01 03:26:00,15025.40,4989.50,52882.20,55201.31,SIT
2021-01-01 03:27:00,15025.20,4989.40,52882.20,55201.35,SIT
2021-01-01 03:28:00,15025.20,4989.40,52882.20,55201.35,SIT
2021-01-01 03:29:00,15025.30,4989.20,52882.20,55201.36,SIT
2021-01-01 03:30:00,15025.00,4989.00,52882.20,55201.26,SIT
2021-01-01 03:31:00,15024.90,4989.10,52882.20,55201.14,SIT
2021-01-01 03:32:00,15025.10,4989.20,52882.10,55201.21,SIT
2021-01-01 03:33:00,15025.10,4989.20,52882.10,55201.21,SIT
2021-01-01 03:34:00,15025.10,4989.50,52882.10,55201.23,SIT
2021-01-01 03:35:00,15025.00,4989.50,52882.00,55201.11,SIT
2021-01-01 03:36:00,15025.00,4989.50,52882.00,55201.01,SIT
2021-01-01 03:37:00,15025.00,4989.50,52882.00,55201.11,SIT
2021-01-01 03:38:00,15025.10,4989.70,52882.00,55201.16,SIT
2021-01-01 03:39:00,15025.00,4989.80,52882.00,55201.04,SIT
2021-01-01 03:40:00,15025.00,4989.80,52881.90,55201.04,SIT
2021-01-01 03:41:00,15025.00,4989.80,52881.90,55200.94,SIT
2021-01-01 03:42:00,15024.90,4989.90,52881.90,55200.92,SIT
2021-01-01 03:43:00,15024.90,4989.70,52881.90,55200.91,SIT
2021-01-01 03:44:00,15024.90,4989.50,52881.90,55200.89,SIT
2021-01-01 03:45:00,15025.00,4989.20,52882.00,55200.98,SIT
2021-01-01 03:46:00,15025.00,4989.30,52882.00,55200.99,SIT
2021-01-01 03:47:00,15025.20,4989.30,52882.10,55201.14,SIT
2021-01-01 03:48:00,15025.00,4989.40,52882.00,55201.10,SIT
2021-01-01 03:49:00,15025.00,4989.60,52882.00,55201.02,SIT
2021-01-01 03:50:00,15024.70,4990.00,52881.80,55200.78,SIT
2021-01-01 03:51:00,15024.70,4990.10,52881.70,55200.70,SIT
2021-01-01 03:52:00,15024.60,4990.10,52881.70,55200.77,SIT
2021-01-01 03:53:00,15024.50,4990.10,52881.70,55200.64,SIT
2021-01-01 03:54:00,15024.50,4990.40,52881.60,55200.57,SIT
2021-01-01 03:55:00,15024.60,4990.30,52881.60,55200.59,SIT
2021-01-01 03:56:00,15024.60,4990.10,52881.60,55200.67,SIT
2021-01-01 03:57:00,15024.50,4990.00,52881.70,55200.63,SIT
2021-01-01 03:58:00,15024.30,4989.80,52881.60,55200.56,SIT
2021-01-01 03:59:00,15024.20,4989.60,52881.60,55200.52,SIT
2021-01-01 04:00:00,15024.50,4989.40,52881.70,55200.68,SIT
2021-01-01 04:01:00,15024.30,4989.20,52881.80,55200.60,SIT
2021-01-01 04:02:00,15024.00,4989.00,52881.80,55200.50,SIT
2021-01-01 04:03:00,15023.90,4988.90,52881.80,55200.57,SIT
2021-01-01 04:04:00,15024.00,4989.00,52881.70,55200.51,SIT
2021-01-01 04:05:00,15023.80,4989.30,52881.70,55200.48,SIT
2021-01-01 04:06:00,15023.80,4989.60,52881.60,55200.31,SIT
2021-01-01 04:07:00,15024.60,4989.40,52881.70,55200.61,SIT
2021-01-01 04:08:00,15024.10,4990.20,52881.70,55200.54,SIT
2021-01-01 04:09:00,15023.90,4990.60,52881.40,55200.34,SIT
2021-01-01 04:10:00,15024.40,4990.80,52881.30,55200.30,SIT
2021-01-01 04:11:00,15024.40,4991.00,52881.30,55200.31,SIT
2021-01-01 04:12:00,15024.30,4991.20,52881.30,55200.30,SIT
2021-01-01 04:13:00,15024.40,4991.10,52881.20,55200.33,SIT
2021-01-01 04:14:00,15024.60,4991.20,52881.20,55200.29,SIT
2021-01-01 04:15:00,15024.80,4991.40,52881.20,55200.46,SIT
2021-01-01 04:16:00,15024.80,4991.40,52881.30,55200.46,SIT
2021-01-01 04:17:00,15024.60,4991.30,52881.20,55200.30,SIT
2021-01-01 04:18:00,15024.60,4991.10,52881.20,55200.38,SIT
2021-01-01 04:19:00,15024.40,4990.80,52881.20,55200.20,SIT
2021-01-01 04:20:00,15024.20,4990.50,52881.20,55200.22,SIT
2021-01-01 04:21:00,15024.10,4990.40,52881.30,55200.18,SIT
2021-01-01 04:22:00,15023.90,4990.20,52881.20,55200.11,SIT
2021-01-01 04:23:00,15023.90,4990.10,52881.30,55200.10,SIT
2021-01-01 04:24:00,15023.90,4990.10,52881.30,55200.10,SIT
2021-01-01 04:25:00,15023.80,4990.00,52881.30,55200.16,SIT
2021-01-01 04:26:00,15023.80,4989.90,52881.30,55200.15,SIT
2021-01-01 04:27:00,15023.70,4989.80,52881.30,55200.01,SIT
2021-01-01 04:28:00,15023.80,4990.00,52881.20,55200.06,SIT
2021-01-01 04:29:00,15023.70,4989.80,52881.20,55200.02,SIT
2021-01-01 04:30:00,15023.60,4989.90,52881.20,55199.90,SIT
2021-01-01 04:31:00,15023.70,4989.80,52881.20,55199.92,SIT
2021-01-01 04:32:00,15023.60,4989.80,52881.20,55199.99,SIT
2021-01-01 04:33:00,15023.60,4989.70,52881.20,55199.98,SIT
2021-01-01 04:34:00,15023.70,4989.70,52881.20,55200.01,SIT
2021-01-01 04:35:00,15023.50,4989.60,52881.20,55199.95,SIT
2021-01-01 04:36:00,15023.20,4989.70,52881.20,55199.77,SIT
2021-01-01 04:37:00,15023.20,4989.60,52881.10,55199.67,SIT
2021-01-01 04:38:00,15023.00,4989.50,52881.10,55199.60,SIT
2021-01-01 04:39:00,15023.00,4989.50,52881.10,55199.60,SIT
2021-01-01 04:40:00,15023.20,4989.60,52881.10,55199.77,SIT
2021-01-01 04:41:00,15023.10,4989.70,52881.10,55199.75,SIT
2021-01-01 04:42:00,15023.00,4989.80,52881.10,55199.63,SIT
2021-01-01 04:43:00,15023.00,4989.80,52881.00,55199.64,SIT
2021-01-01 04:44:00,15022.80,4989.70,52881.00,55199.57,SIT
2021-01-01 04:45:00,15022.60,4989.90,52880.90,55199.44,SIT
2021-01-01 04:46:00,15022.80,4989.80,52880.90,55199.39,SIT
2021-01-01 04:47:00,15022.80,4989.80,52880.90,55199.39,SIT
2021-01-01 04:48:00,15022.60,4989.60,52880.90,55199.41,SIT
2021-01-01 04:49:00,15022.50,4989.30,52880.90,55199.36,SIT
2021-01-01 04:50:00,15022.60,4989.00,52881.00,55199.46,SIT
2021-01-01 04:51:00,15022.70,4989.20,52881.10,55199.50,SIT
2021-01-01 04:52:00,15022.80,4989.40,52881.10,55199.54,SIT
2021-01-01 04:53:00,15022.80,4989.60,52881.10,55199.66,SIT
2021-01-01 04:54:00,15023.00,4989.80,52881.00,55199.64,SIT
2021-01-01 04:55:00,15023.00,4989.70,52881.00,55199.63,SIT
2021-01-01 04:56:00,15022.70,4989.90,52881.00,55199.56,SIT
2021-01-01 04:57:00,15022.90,4990.10,52881.00,55199.54,SIT
2021-01-01 04:58:00,15023.20,4990.40,52881.00,55199.74,SIT
2021-01-01 04:59:00,15023.60,4990.80,52881.00,55199.79,SIT
2021-01-01 05:00:00,15023.90,4990.80,52881.00,55199.97,SIT
2021-01-01 05:01:00,15023.80,4990.90,52881.00,55199.95,SIT
2021-01-01 05:02:00,15023.70,4990.50,52881.00,55199.79,SIT
2021-01-01 05:03:00,15023.60,4990.00,52881.10,55199.81,SIT
2021-01-01 05:04:00,15023.50,4989.50,52881.20,55199.84,SIT
2021-01-01 05:05:00,15023.30,4989.40,52881.20,55199.77,SIT
2021-01-01 05:06:00,15023.10,4989.20,52881.20,55199.80,SIT
2021-01-01 05:07:00,15023.00,4989.10,52881.20,55199.76,SIT
2021-01-01 05:08:00,15022.90,4989.20,52881.20,55199.75,SIT
2021-01-01 05:09:00,15022.80,4989.20,52881.10,55199.62,SIT
2021-01-01 05:10:00,15022.80,4989.10,52881.20,55199.61,SIT
2021-01-01 05:11:00,15022.70,4989.20,52881.20,55199.59,SIT
2021-01-01 05:12:00,15022.60,4988.90,52881.20,55199.64,SIT
2021-01-01 05:13:00,15022.80,4988.80,52881.20,55199.68,SIT
2021-01-01 05:14:00,15022.70,4988.70,52881.30,55199.74,SIT
2021-01-01 05:15:00,15022.60,4988.60,52881.30,55199.61,SIT
2021-01-01 05:16:00,15022.50,4988.50,52881.30,55199.67,SIT
2021-01-01 05:17:00,15022.50,4988.50,52881.30,55199.67,SIT
2021-01-01 05:18:00,15022.40,4988.40,52881.30,55199.63,SIT
2021-01-01 05:19:00,15022.20,4988.30,52881.30,55199.57,SIT
2021-01-01 05:20:00,15022.30,4988.30,52881.30,55199.50,SIT
2021-01-01 05:21:00,15022.40,4988.40,52881.30,55199.63,SIT
2021-01-01 05:22:00,15022.30,4988.60,52881.30,55199.52,SIT
2021-01-01 05:23:00,15022.10,4988.70,52881.20,55199.38,SIT
2021-01-01 05:24:00,15022.00,4988.70,52881.10,55199.36,SIT
2021-01-01 05:25:00,15021.90,4988.70,52881.10,55199.33,SIT
2021-01-01 05:26:00,15021.70,4988.60,52881.10,55199.27,SIT
2021-01-01 05:27:00,15021.70,4988.70,52881.10,55199.28,SIT
2021-01-01 05:28:00,15021.70,4988.60,52881.10,55199.27,SIT
2021-01-01 05:29:00,15021.60,4988.60,52881.10,55199.24,SIT
2021-01-01 05:30:00,15021.50,4988.50,52881.10,55199.21,SIT
2021-01-01 05:31:00,15021.40,4988.40,52881.10,55199.17,SIT
2021-01-01 05:32:00,15021.20,4988.40,52881.10,55199.12,SIT
2021-01-01 05:33:00,15021.20,4988.40,52881.10,55199.12,SIT
2021-01-01 05:34:00,15021.10,4988.50,52881.10,55199.00,SIT
2021-01-01 05:35:00,15021.10,4988.50,52881.10,55199.00,SIT
2021-01-01 05:36:00,15021.20,4988.60,52881.10,55199.13,SIT
2021-01-01 05:37:00,15021.10,4988.70,52881.10,55199.02,SIT
2021-01-01 05:38:00,15021.20,4989.00,52881.00,55199.07,SIT
2021-01-01 05:39:00,15021.20,4989.10,52881.00,55198.98,SIT
2021-01-01 05:40:00,15021.30,4989.10,52881.00,55199.01,SIT
2021-01-01 05:41:00,15021.40,4989.20,52881.00,55199.15,SIT
2021-01-01 05:42:00,15021.50,4989.20,52881.00,55199.17,SIT
2021-01-01 05:43:00,15021.50,4989.20,52881.00,55199.17,SIT
2021-01-01 05:44:00,15021.50,4989.10,52881.00,55199.16,SIT
2021-01-01 05:45:00,15021.50,4989.20,52881.00,55199.17,SIT
2021-01-01 05:46:00,15021.40,4989.10,52881.00,55199.14,SIT
2021-01-01 05:47:00,15021.50,4989.20,52881.00,55199.17,SIT
2021-01-01 05:48:00,15021.50,4989.10,52881.00,55199.16,SIT
2021-01-01 05:49:00,15021.50,4989.10,52881.00,55199.16,SIT
2021-01-01 05:50:00,15021.60,4989.00,52881.00,55199.18,SIT
2021-01-01 05:51:00,15021.60,4988.90,52881.00,55199.17,SIT
2021-01-01 05:52:00,15021.50,4988.80,52881.00,55199.14,SIT
2021-01-01 05:53:00,15021.50,4988.80,52881.10,55199.13,SIT
2021-01-01 05:54:00,15021.40,4988.80,52881.00,55199.11,SIT
2021-01-01 05:55:00,15021.40,4988.80,52881.00,55199.11,SIT
2021-01-01 05:56:00,15021.60,4988.70,52881.00,55199.16,SIT
2021-01-01 05:57:00,15021.60,4988.50,52881.10,55199.23,SIT
2021-01-01 05:58:00,15021.60,4988.40,52881.10,55199.22,SIT
2021-01-01 05:59:00,15021.50,4988.30,52881.20,55199.18,SIT
2021-01-01 06:00:00,15021.40,4988.20,52881.10,55199.15,SIT
2021-01-01 06:01:00,15021.30,4988.00,52881.10,55199.11,SIT
2021-01-01 06:02:00,15021.30,4988.00,52881.10,55199.11,SIT
2021-01-01 06:03:00,15021.20,4987.90,52881.20,55199.17,SIT
2021-01-01 06:04:00,15021.00,4987.70,52881.10,55199.00,SIT
2021-01-01 06:05:00,15020.90,4987.70,52881.10,55198.87,SIT
2021-01-01 06:06:00,15021.10,4987.70,52881.10,55199.03,SIT
2021-01-01 06:07:00,15021.00,4987.40,52881.20,55198.97,SIT
2021-01-01 06:08:00,15020.90,4987.30,52881.20,55199.03,SIT
2021-01-01 06:09:00,15020.80,4987.20,52881.20,55198.99,SIT
2021-01-01 06:10:00,15020.70,4987.20,52881.30,55199.06,SIT
2021-01-01 06:11:00,15020.80,4986.90,52881.30,55199.06,SIT
2021-01-01 06:12:00,15021.10,4986.90,52881.40,55199.14,SIT
2021-01-01 06:13:00,15021.10,4986.90,52881.40,55199.24,SIT
2021-01-01 06:14:00,15021.00,4987.00,52881.40,55199.12,SIT
2021-01-01 06:15:00,15020.80,4986.80,52881.40,55199.15,SIT
2021-01-01 06:16:00,15020.90,4986.60,52881.40,55199.16,SIT
