Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 20:31:00,30412.93,94.07,-43247.07,52870.37,LRM
2021-01-01 20:32:00,30412.81,94.09,-43247.08,52870.32,LRM
2021-01-01 20:33:00,30412.69,94.18,-43247.05,52870.23,LRM
2021-01-01 20:34:00,30412.59,94.39,-43247.05,52870.18,LRM
2021-01-01 20:35:00,30412.67,94.45,-43247.04,52870.20,LRM
2021-01-01 20:36:00,30412.66,94.51,-43247.01,52870.18,LRM
2021-01-01 20:37:00,30412.60,94.78,-43247.01,52870.17,LRM
2021-01-01 20:38:00,30412.56,94.96,-43246.98,52870.09,LRM
2021-01-01 20:39:00,30412.47,95.10,-43246.93,52869.99,LRM
2021-01-01 20:40:00,30412.39,95.37,-43246.81,52869.88,LRM
2021-01-01 20:41:00,30412.31,95.37,-43246.73,52869.75,LRM
2021-01-01 20:42:00,30412.41,95.16,-43246.67,52869.77,LRM
2021-01-01 20:43:00,30412.27,95.16,-43246.67,52869.69,LRM
2021-01-01 20:44:00,30412.24,94.97,-43246.60,52869.66,LRM
2021-01-01 20:45:00,30412.21,94.96,-43246.63,52869.63,LRM
2021-01-01 20:46:00,30412.04,95.14,-43246.60,52869.50,LRM
2021-01-01 20:47:00,30412.17,94.95,-43246.54,52869.55,LRM
2021-01-01 20:48:00,30412.26,94.74,-43246.61,52869.62,LRM
2021-01-01 20:49:00,30412.30,94.63,-43246.64,52869.68,LRM
2021-01-01 20:50:00,30412.28,94.45,-43246.73,52869.73,LRM
2021-01-01 20:51:00,30412.02,94.59,-43246.77,52869.61,LRM
2021-01-01 20:52:00,30411.98,94.43,-43246.76,52869.57,LRM
2021-01-01 20:53:00,30411.93,94.32,-43246.78,52869.55,LRM
2021-01-01 20:54:00,30411.92,94.26,-43246.76,52869.58,LRM
2021-01-01 20:55:00,30411.75,94.39,-43246.84,52869.50,LRM
2021-01-01 20:56:00,30411.73,94.24,-43246.84,52869.48,LRM
2021-01-01 20:57:00,30411.63,94.15,-43246.85,52869.41,LRM
2021-01-01 20:58:00,30411.66,93.96,-43246.88,52869.45,LRM
2021-01-01 20:59:00,30411.60,93.88,-43246.90,52869.47,LRM
2021-01-01 21:00:00,30411.61,93.81,-43246.97,52869.54,LRM
2021-01-01 21:01:00,30411.61,93.76,-43247.00,52869.59,LRM
2021-01-01 21:02:00,30411.69,93.61,-43247.09,52869.69,LRM
2021-01-01 21:03:00,30411.61,93.60,-43247.16,52869.72,LRM
2021-01-01 21:04:00,30411.59,93.63,-43247.24,52869.74,LRM
2021-01-01 21:05:00,30411.52,93.68,-43247.26,52869.73,LRM
2021-01-01 21:06:00,30411.46,93.62,-43247.29,52869.71,LRM
2021-01-01 21:07:00,30411.48,93.46,-43247.33,52869.77,LRM
2021-01-01 21:08:00,30411.62,93.23,-43247.43,52869.92,LRM
2021-01-01 21:09:00,30411.67,93.07,-43247.52,52870.00,LRM
2021-01-01 21:10:00,30411.64,93.09,-43247.59,52870.06,LRM
2021-01-01 21:11:00,30411.75,92.82,-43247.73,52870.23,LRM
2021-01-01 21:12:00,30411.55,92.93,-43247.84,52870.22,LRM
2021-01-01 21:13:00,30411.86,92.65,-43247.90,52870.46,LRM
2021-01-01 21:14:00,30411.48,92.94,-43248.06,52870.36,LRM
2021-01-01 21:15:00,30411.94,92.34,-43248.07,52870.65,LRM
2021-01-01 21:16:00,30411.85,92.57,-43248.31,52870.78,LRM
2021-01-01 21:17:00,30411.87,92.72,-43248.32,52870.82,LRM
2021-01-01 21:18:00,30411.88,92.90,-43248.40,52870.87,LRM
2021-01-01 21:19:00,30411.87,93.64,-43248.42,52870.89,LRM
2021-01-01 21:20:00,30411.48,93.07,-43248.33,52870.58,LRM
2021-01-01 21:21:00,30412.21,93.01,-43248.37,52871.05,LRM
2021-01-01 21:22:00,30411.69,93.27,-43248.44,52870.81,LRM
2021-01-01 21:23:00,30411.84,93.24,-43248.42,52870.88,LRM
2021-01-01 21:24:00,30411.65,92.98,-43248.49,52870.79,LRM
2021-01-01 21:25:00,30411.96,92.70,-43248.49,52871.02,LRM
2021-01-01 21:26:00,30412.35,92.47,-43248.64,52871.35,LRM
2021-01-01 21:27:00,30411.92,92.52,-43248.73,52871.23,LRM
2021-01-01 21:28:00,30412.23,92.48,-43248.82,52871.47,LRM
2021-01-01 21:29:00,30412.30,92.38,-43248.93,52871.60,LRM
2021-01-01 21:30:00,30412.42,92.25,-43249.01,52871.76,LRM
2021-01-01 21:31:00,30412.27,92.33,-43249.20,52871.80,LRM
2021-01-01 21:32:00,30412.29,92.43,-43249.27,52871.87,LRM
2021-01-01 21:33:00,30412.30,92.20,-43249.37,52871.92,LRM
2021-01-01 21:34:00,30412.79,91.59,-43249.50,52872.32,LRM
2021-01-01 21:35:00,30412.74,91.81,-43249.69,52872.44,LRM
2021-01-01 21:36:00,30412.87,91.73,-43249.87,52872.70,LRM
2021-01-01 21:37:00,30412.77,91.59,-43249.99,52872.73,LRM
2021-01-01 21:38:00,30413.09,91.39,-43250.14,52873.06,LRM
2021-01-01 21:39:00,30413.21,91.62,-43250.41,52873.33,LRM
2021-01-01 21:40:00,30412.89,90.91,-43250.53,52873.25,LRM
2021-01-01 21:41:00,30413.35,90.99,-43250.76,52873.66,LRM
2021-01-01 21:42:00,30413.14,91.41,-43250.92,52873.66,LRM
2021-01-01 21:43:00,30413.45,91.04,-43251.02,52873.92,LRM
2021-01-01 21:44:00,30413.16,91.52,-43251.17,52873.89,LRM
2021-01-01 21:45:00,30413.02,91.16,-43251.21,52873.87,LRM
2021-01-01 21:46:00,30413.49,92.08,-43251.25,52874.19,LRM
2021-01-01 21:47:00,30413.62,91.94,-43251.30,52874.29,LRM
2021-01-01 21:48:00,30413.34,91.66,-43251.30,52874.10,LRM
2021-01-01 21:49:00,30413.63,91.92,-43251.39,52874.33,LRM
2021-01-01 21:50:00,30413.72,91.58,-43251.39,52874.42,LRM
2021-01-01 21:51:00,30413.83,91.21,-43251.51,52874.58,LRM
2021-01-01 21:52:00,30413.86,91.45,-43251.61,52874.72,LRM
2021-01-01 21:53:00,30414.16,90.84,-43251.71,52874.94,LRM
2021-01-01 21:54:00,30413.82,91.19,-43251.90,52874.87,LRM
2021-01-01 21:55:00,30414.15,91.24,-43252.00,52875.12,LRM
2021-01-01 21:56:00,30413.84,91.18,-43252.04,52875.01,LRM
2021-01-01 21:57:00,30413.95,91.28,-43252.11,52875.10,LRM
2021-01-01 21:58:00,30413.97,90.52,-43252.15,52875.16,LRM
2021-01-01 21:59:00,30413.56,91.30,-43252.23,52875.03,LRM
2021-01-01 22:00:00,30414.04,92.17,-43252.23,52875.25,LRM
2021-01-01 22:01:00,30413.46,91.22,-43252.09,52874.85,LRM
2021-01-01 22:02:00,30414.38,91.48,-43252.20,52875.47,LRM
2021-01-01 22:03:00,30414.17,91.24,-43252.23,52875.43,LRM
2021-01-01 22:04:00,30414.59,91.10,-43252.38,52875.71,LRM
2021-01-01 22:05:00,30414.66,90.66,-43252.52,52875.87,LRM
2021-01-01 22:06:00,30414.82,90.81,-43252.70,52876.13,LRM
2021-01-01 22:07:00,30414.91,91.00,-43252.87,52876.32,LRM
2021-01-01 22:08:00,30414.94,90.42,-43252.96,52876.39,LRM
2021-01-01 22:09:00,30415.42,90.03,-43253.17,52876.84,LRM
2021-01-01 22:10:00,30415.73,89.67,-43253.47,52877.26,LRM
2021-01-01 22:11:00,30416.41,89.29,-43253.78,52877.94,LRM
2021-01-01 22:12:00,30416.52,89.20,-43254.13,52878.29,LRM
2021-01-01 22:13:00,30416.84,88.69,-43254.40,52878.70,LRM
2021-01-01 22:14:00,30417.26,87.94,-43254.83,52879.24,LRM
2021-01-01 22:15:00,30417.46,87.49,-43255.28,52879.74,LRM
2021-01-01 22:16:00,30417.76,87.10,-43255.71,52880.25,LRM
2021-01-01 22:17:00,30418.27,86.61,-43256.13,52880.93,LRM
2021-01-01 22:18:00,30418.57,85.58,-43256.57,52881.45,LRM
2021-01-01 22:19:00,30418.66,85.68,-43257.14,52881.98,LRM
2021-01-01 22:20:00,30418.93,85.23,-43257.54,52882.43,LRM
2021-01-01 22:21:00,30419.25,84.73,-43257.95,52882.95,LRM
2021-01-01 22:22:00,30419.30,84.93,-43258.39,52883.30,LRM
2021-01-01 22:23:00,30419.48,85.24,-43258.70,52883.64,LRM
2021-01-01 22:24:00,30419.52,84.90,-43258.83,52883.81,LRM
2021-01-01 22:25:00,30419.53,85.08,-43259.05,52884.04,LRM
2021-01-01 22:26:00,30419.98,85.64,-43259.25,52884.46,LRM
2021-01-01 22:27:00,30420.21,84.87,-43259.35,52884.64,LRM
2021-01-01 22:28:00,30420.43,84.89,-43259.58,52884.96,LRM
2021-01-01 22:29:00,30420.66,84.75,-43259.82,52885.27,LRM
2021-01-01 22:30:00,30420.76,84.16,-43260.00,52885.49,LRM
2021-01-01 22:31:00,30420.96,84.88,-43260.22,52885.76,LRM
2021-01-01 22:32:00,30421.05,83.64,-43260.25,52885.91,LRM
2021-01-01 22:33:00,30421.05,83.50,-43260.52,52886.10,LRM
2021-01-01 22:34:00,30421.10,83.43,-43260.70,52886.26,LRM
2021-01-01 22:35:00,30421.00,82.39,-43260.83,52886.33,LRM
2021-01-01 22:36:00,30421.10,82.18,-43261.12,52886.59,LRM
2021-01-01 22:37:00,30421.11,81.17,-43261.37,52886.77,LRM
2021-01-01 22:38:00,30421.15,80.75,-43261.64,52887.07,LRM
2021-01-01 22:39:00,30421.08,81.26,-43261.96,52887.27,LRM
2021-01-01 22:40:00,30421.12,80.92,-43262.09,52887.40,LRM
2021-01-01 22:41:00,30421.22,80.73,-43262.24,52887.63,LRM
2021-01-01 22:42:00,30421.43,80.36,-43262.45,52887.88,LRM
2021-01-01 22:43:00,30421.49,79.71,-43262.67,52888.09,LRM
2021-01-01 22:44:00,30421.55,79.93,-43262.91,52888.34,LRM
2021-01-01 22:45:00,30421.59,79.95,-43263.10,52888.52,LRM
2021-01-01 22:46:00,30421.75,80.08,-43263.26,52888.72,LRM
2021-01-01 22:47:00,30421.72,80.19,-43263.36,52888.81,LRM
2021-01-01 22:48:00,30421.74,79.98,-43263.40,52888.84,LRM
2021-01-01 22:49:00,30421.80,79.79,-43263.45,52888.94,LRM
2021-01-01 22:50:00,30421.85,79.98,-43263.55,52889.08,LRM
2021-01-01 22:51:00,30421.79,80.19,-43263.64,52889.03,LRM
2021-01-01 22:52:00,30421.78,80.49,-43263.61,52889.01,LRM
2021-01-01 22:53:00,30421.65,80.65,-43263.48,52888.90,LRM
2021-01-01 22:54:00,30421.54,81.02,-43263.44,52888.77,LRM
2021-01-01 22:55:00,30421.44,80.95,-43263.30,52888.57,LRM
2021-01-01 22:56:00,30421.40,81.14,-43263.20,52888.45,LRM
2021-01-01 22:57:00,30421.39,81.10,-43263.06,52888.35,LRM
2021-01-01 22:58:00,30421.56,81.13,-43262.97,52888.40,LRM
2021-01-01 22:59:00,30421.54,81.59,-43262.91,52888.33,LRM
2021-01-01 23:00:00,30421.34,82.12,-43262.77,52888.10,LRM
2021-01-01 23:01:00,30421.14,82.10,-43262.55,52887.80,LRM
2021-01-01 23:02:00,30420.96,81.86,-43262.27,52887.46,LRM
2021-01-01 23:03:00,30420.87,81.25,-43262.13,52887.25,LRM
2021-01-01 23:04:00,30420.81,80.97,-43262.06,52887.17,LRM
2021-01-01 23:05:00,30420.71,80.92,-43261.97,52887.08,LRM
2021-01-01 23:06:00,30420.68,80.51,-43261.92,52887.02,LRM
2021-01-01 23:07:00,30420.72,79.95,-43261.89,52887.00,LRM
2021-01-01 23:08:00,30420.64,79.22,-43261.99,52887.02,LRM
2021-01-01 23:09:00,30420.55,78.79,-43262.11,52887.07,LRM
2021-01-01 23:10:00,30420.37,78.92,-43262.18,52887.06,LRM
2021-01-01 23:11:00,30420.38,79.59,-43262.21,52887.08,LRM
2021-01-01 23:12:00,30420.08,79.14,-43262.09,52886.81,LRM
2021-01-01 23:13:00,30420.31,79.23,-43262.11,52886.94,LRM
2021-01-01 23:14:00,30420.27,79.49,-43262.11,52886.90,LRM
2021-01-01 23:15:00,30419.93,80.28,-43261.99,52886.66,LRM
2021-01-01 23:16:00,30419.94,80.80,-43261.86,52886.51,LRM
2021-01-01 23:17:00,30419.95,80.64,-43261.60,52886.30,LRM
2021-01-01 23:18:00,30420.13,81.32,-43261.41,52886.25,LRM
2021-01-01 23:19:00,30420.20,79.11,-43261.22,52886.12,LRM
2021-01-01 23:20:00,30420.65,78.44,-43261.46,52886.55,LRM
2021-01-01 23:21:00,30420.74,78.01,-43261.62,52886.80,LRM
2021-01-01 23:22:00,30420.68,77.02,-43261.80,52886.90,LRM
2021-01-01 23:23:00,30420.88,76.61,-43262.04,52887.20,LRM
2021-01-01 23:24:00,30420.77,75.89,-43262.24,52887.32,LRM
2021-01-01 23:25:00,30420.64,76.37,-43262.50,52887.44,LRM
2021-01-01 23:26:00,30420.26,76.08,-43262.52,52887.26,LRM
2021-01-01 23:27:00,30420.06,76.28,-43262.51,52887.13,LRM
2021-01-01 23:28:00,30419.70,77.72,-43262.47,52886.91,LRM
2021-01-01 23:29:00,30419.37,78.43,-43262.15,52886.50,LRM
2021-01-01 23:30:00,30419.45,78.73,-43261.84,52886.24,LRM
2021-01-01 23:31:00,30419.45,78.62,-43261.62,52886.07,LRM
2021-01-01 23:32:00,30419.36,78.11,-43261.43,52885.85,LRM
2021-01-01 23:33:00,30419.30,77.17,-43261.37,52885.75,LRM
2021-01-01 23:34:00,30419.25,76.06,-43261.36,52885.72,LRM
2021-01-01 23:35:00,30419.03,75.86,-43261.46,52885.70,LRM
2021-01-01 23:36:00,30418.83,77.05,-43261.49,52885.65,LRM
2021-01-01 23:37:00,30418.66,76.94,-43261.33,52885.36,LRM
2021-01-01 23:38:00,30418.76,75.98,-43261.20,52885.34,LRM
2021-01-01 23:39:00,30418.75,75.48,-43261.33,52885.37,LRM
2021-01-01 23:40:00,30418.72,75.90,-43261.36,52885.43,LRM
2021-01-01 23:41:00,30418.67,76.05,-43261.38,52885.37,LRM
2021-01-01 23:42:00,30418.68,76.17,-43261.30,52885.32,LRM
2021-01-01 23:43:00,30418.61,76.17,-43261.20,52885.24,LRM
2021-01-01 23:44:00,30418.65,76.44,-43261.11,52885.18,LRM
2021-01-01 23:45:00,30418.62,76.28,-43261.03,52885.09,LRM
2021-01-01 23:46:00,30418.62,76.04,-43260.92,52885.01,LRM
2021-01-01 23:47:00,30418.64,76.19,-43260.84,52884.96,LRM
2021-01-01 23:48:00,30418.59,76.34,-43260.76,52884.87,LRM
2021-01-01 23:49:00,99999.00,99999.00,99999.00,99999.00,LRM
2021-01-01 23:50:00,99999.00,99999.00,99999.00,99999.00,LRM
2021-01-01 23:51:00,99999.00,99999.00,99999.00,99999.00,LRM
2021-01-01 23:52:00,99999.00,99999.00,99999.00,99999.00,LRM
2021-01-01 23:53:00,99999.00,99999.00,99999.00,99999.00,LRM
2021-01-01 23:54:00,99999.00,99999.00,99999.00,99999.00,LRM
2021-01-01 23:55:00,99999.00,99999.00,99999.00,99999.00,LRM
2021-01-01 23:56:00,99999.00,99999.00,99999.00,99999.00,LRM
2021-01-01 23:57:00,99999.00,99999.00,99999.00,99999.00,LRM
2021-01-01 23:58:00,99999.00,99999.00,99999.00,99999.00,LRM
2021-01-01 23:59:00,99999.00,99999.00,99999.00,99999.00,LRM
