Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 18:45:00,-1165.78,-8905.25,-63461.24,64093.54,CSY
2021-01-01 18:46:00,-1166.55,-8905.56,-63460.50,64092.87,CSY
2021-01-01 18:47:00,-1167.69,-8906.00,-63459.67,64092.15,CSY
2021-01-01 18:48:00,-1168.55,-8906.29,-63459.10,64091.61,CSY
2021-01-01 18:49:00,-1169.05,-8906.44,-63458.91,64091.46,CSY
2021-01-01 18:50:00,-1170.10,-8905.70,-63458.61,64091.09,CSY
2021-01-01 18:51:00,-1170.18,-8904.67,-63459.39,64091.65,CSY
2021-01-01 18:52:00,-1169.51,-8904.58,-63460.34,64092.60,CSY
2021-01-01 18:53:00,-1168.93,-8905.22,-63460.68,64093.01,CSY
2021-01-01 18:54:00,-1168.34,-8906.34,-63460.80,64093.27,CSY
2021-01-01 18:55:00,-1167.34,-8907.13,-63461.08,64093.63,CSY
2021-01-01 18:56:00,-1166.07,-8906.54,-63461.80,64094.23,CSY
2021-01-01 18:57:00,-1165.72,-8907.22,-63461.92,64094.44,CSY
2021-01-01 18:58:00,-1165.93,-8908.01,-63461.31,64094.01,CSY
2021-01-01 18:59:00,-1165.22,-8909.46,-63460.87,64093.73,CSY
2021-01-01 19:00:00,-1164.34,-8911.20,-63460.52,64093.63,CSY
2021-01-01 19:01:00,-1164.11,-8912.99,-63459.88,64093.21,CSY
2021-01-01 19:02:00,-1165.18,-8914.67,-63458.47,64092.09,CSY
2021-01-01 19:03:00,-1165.98,-8915.45,-63457.57,64091.32,CSY
2021-01-01 19:04:00,-1165.76,-8915.17,-63457.88,64091.58,CSY
2021-01-01 19:05:00,-1165.84,-8914.37,-63458.14,64091.75,CSY
2021-01-01 19:06:00,-1166.05,-8913.44,-63458.37,64091.88,CSY
2021-01-01 19:07:00,-1166.14,-8912.86,-63458.63,64092.03,CSY
2021-01-01 19:08:00,-1165.57,-8912.60,-63459.11,64092.45,CSY
2021-01-01 19:09:00,-1164.47,-8912.22,-63459.81,64093.08,CSY
2021-01-01 19:10:00,-1163.48,-8912.29,-63460.30,64093.56,CSY
2021-01-01 19:11:00,-1163.30,-8912.20,-63460.11,64093.39,CSY
2021-01-01 19:12:00,-1163.35,-8911.86,-63459.76,64092.96,CSY
2021-01-01 19:13:00,-1163.92,-8911.81,-63459.07,64092.27,CSY
2021-01-01 19:14:00,-1164.15,-8911.62,-63458.67,64091.87,CSY
2021-01-01 19:15:00,-1164.22,-8912.50,-63458.27,64091.65,CSY
2021-01-01 19:16:00,-1164.28,-8913.89,-63457.70,64091.23,CSY
2021-01-01 19:17:00,-1164.81,-8915.45,-63456.88,64090.64,CSY
2021-01-01 19:18:00,-1165.23,-8917.32,-63456.09,64090.11,CSY
2021-01-01 19:19:00,-1165.25,-8918.64,-63455.70,64089.93,CSY
2021-01-01 19:20:00,-1164.99,-8918.54,-63456.08,64090.25,CSY
2021-01-01 19:21:00,-1163.87,-8916.49,-63457.14,64091.01,CSY
2021-01-01 19:22:00,-1162.10,-8913.44,-63458.36,64091.75,CSY
2021-01-01 19:23:00,-1160.54,-8911.16,-63459.09,64092.09,CSY
2021-01-01 19:24:00,-1159.54,-8910.41,-63459.14,64092.08,CSY
2021-01-01 19:25:00,-1159.35,-8910.75,-63458.37,64091.35,CSY
2021-01-01 19:26:00,-1159.41,-8911.14,-63457.43,64090.46,CSY
2021-01-01 19:27:00,-1159.03,-8911.60,-63456.79,64089.90,CSY
2021-01-01 19:28:00,-1158.65,-8911.50,-63456.18,64089.29,CSY
2021-01-01 19:29:00,-1157.35,-8910.90,-63456.58,64089.53,CSY
2021-01-01 19:30:00,-1156.48,-8910.43,-63457.02,64089.88,CSY
2021-01-01 19:31:00,-1156.69,-8910.39,-63456.64,64089.54,CSY
2021-01-01 19:32:00,-1157.32,-8911.54,-63455.62,64088.66,CSY
2021-01-01 19:33:00,-1156.96,-8911.97,-63455.14,64088.24,CSY
2021-01-01 19:34:00,-1156.26,-8911.81,-63455.39,64088.47,CSY
2021-01-01 19:35:00,-1154.91,-8910.72,-63456.49,64089.39,CSY
2021-01-01 19:36:00,-1153.69,-8908.94,-63457.33,64089.90,CSY
2021-01-01 19:37:00,-1151.54,-8907.43,-63458.26,64090.56,CSY
2021-01-01 19:38:00,-1152.10,-8907.37,-63457.26,64089.64,CSY
2021-01-01 19:39:00,-1152.41,-8909.05,-63455.95,64088.55,CSY
2021-01-01 19:40:00,-1148.82,-8908.98,-63457.80,64090.34,CSY
2021-01-01 19:41:00,-1143.49,-8906.36,-63461.58,64093.56,CSY
2021-01-01 19:42:00,-1139.62,-8903.40,-63464.26,64095.78,CSY
2021-01-01 19:43:00,-1137.97,-8901.78,-63464.58,64095.89,CSY
2021-01-01 19:44:00,-1137.96,-8900.96,-63463.34,64094.50,CSY
2021-01-01 19:45:00,-1136.76,-8900.19,-63462.96,64094.04,CSY
2021-01-01 19:46:00,-1136.82,-8899.63,-63461.48,64092.53,CSY
2021-01-01 19:47:00,-1138.20,-8900.02,-63459.28,64090.40,CSY
2021-01-01 19:48:00,-1139.91,-8899.56,-63456.93,64088.06,CSY
2021-01-01 19:49:00,-1140.60,-8898.74,-63454.66,64085.70,CSY
2021-01-01 19:50:00,-1139.85,-8896.55,-63453.98,64084.71,CSY
2021-01-01 19:51:00,-1136.38,-8893.35,-63455.59,64085.79,CSY
2021-01-01 19:52:00,-1134.42,-8890.21,-63456.42,64086.15,CSY
2021-01-01 19:53:00,-1133.05,-8888.09,-63457.04,64086.43,CSY
2021-01-01 19:54:00,-1131.60,-8885.64,-63458.37,64087.38,CSY
2021-01-01 19:55:00,-1129.22,-8883.13,-63460.68,64089.27,CSY
2021-01-01 19:56:00,-1125.67,-8880.07,-63464.12,64092.20,CSY
2021-01-01 19:57:00,-1122.03,-8877.68,-63467.83,64095.48,CSY
2021-01-01 19:58:00,-1120.04,-8876.16,-63469.80,64097.24,CSY
2021-01-01 19:59:00,-1120.48,-8876.83,-63468.86,64096.43,CSY
2021-01-01 20:00:00,-1122.64,-8878.38,-63466.40,64094.23,CSY
2021-01-01 20:01:00,-1123.42,-8879.61,-63464.74,64092.72,CSY
2021-01-01 20:02:00,-1125.59,-8881.68,-63461.84,64090.18,CSY
2021-01-01 20:03:00,-1126.77,-8882.46,-63460.58,64089.06,CSY
2021-01-01 20:04:00,-1127.95,-8883.53,-63459.19,64087.83,CSY
2021-01-01 20:05:00,-1128.39,-8885.20,-63458.62,64087.49,CSY
2021-01-01 20:06:00,-1128.94,-8885.92,-63458.39,64087.34,CSY
2021-01-01 20:07:00,-1129.01,-8887.04,-63458.83,64087.92,CSY
2021-01-01 20:08:00,-1127.49,-8888.61,-63461.09,64090.33,CSY
2021-01-01 20:09:00,-1124.45,-8889.68,-63463.15,64092.48,CSY
2021-01-01 20:10:00,-1122.05,-8889.27,-63464.41,64093.63,CSY
2021-01-01 20:11:00,-1122.62,-8889.43,-63463.68,64093.00,CSY
2021-01-01 20:12:00,-1125.46,-8892.31,-63460.90,64090.69,CSY
2021-01-01 20:13:00,-1122.45,-8894.06,-63464.52,64094.39,CSY
2021-01-01 20:14:00,-1118.39,-8893.80,-63469.79,64099.56,CSY
2021-01-01 20:15:00,-1120.61,-8892.31,-63468.00,64097.65,CSY
2021-01-01 20:16:00,-1123.70,-8890.33,-63464.10,64093.56,CSY
2021-01-01 20:17:00,-1125.00,-8890.44,-63461.99,64091.48,CSY
2021-01-01 20:18:00,-1125.25,-8891.92,-63461.70,64091.38,CSY
2021-01-01 20:19:00,-1124.22,-8892.01,-63462.31,64092.02,CSY
2021-01-01 20:20:00,-1124.22,-8893.69,-63461.96,64091.92,CSY
2021-01-01 20:21:00,-1124.16,-8896.10,-63461.92,64092.18,CSY
2021-01-01 20:22:00,-1122.88,-8897.52,-63462.87,64093.31,CSY
2021-01-01 20:23:00,-1121.63,-8897.02,-63463.95,64094.23,CSY
2021-01-01 20:24:00,-1121.27,-8896.38,-63463.74,64093.96,CSY
2021-01-01 20:25:00,-1121.31,-8896.70,-63462.50,64092.82,CSY
2021-01-01 20:26:00,-1122.66,-8897.94,-63460.20,64090.72,CSY
2021-01-01 20:27:00,-1124.47,-8899.92,-63458.09,64088.93,CSY
2021-01-01 20:28:00,-1127.16,-8902.00,-63456.47,64087.66,CSY
2021-01-01 20:29:00,-1130.44,-8903.48,-63455.23,64086.73,CSY
2021-01-01 20:30:00,-1133.06,-8903.18,-63454.20,64085.70,CSY
2021-01-01 20:31:00,-1133.42,-8902.81,-63454.49,64085.93,CSY
2021-01-01 20:32:00,-1133.48,-8901.27,-63454.61,64085.88,CSY
2021-01-01 20:33:00,-1134.11,-8898.32,-63454.23,64085.07,CSY
2021-01-01 20:34:00,-1134.22,-8895.74,-63454.74,64085.22,CSY
2021-01-01 20:35:00,-1133.08,-8894.19,-63455.97,64086.19,CSY
2021-01-01 20:36:00,-1132.06,-8892.24,-63456.63,64086.61,CSY
2021-01-01 20:37:00,-1131.63,-8890.16,-63456.92,64086.57,CSY
2021-01-01 20:38:00,-1132.32,-8889.62,-63456.66,64086.23,CSY
2021-01-01 20:39:00,-1132.94,-8890.51,-63456.54,64086.21,CSY
2021-01-01 20:40:00,-1132.57,-8891.17,-63457.01,64086.78,CSY
2021-01-01 20:41:00,-1132.15,-8892.16,-63457.17,64087.05,CSY
2021-01-01 20:42:00,-1131.81,-8892.79,-63456.99,64086.94,CSY
2021-01-01 20:43:00,-1131.37,-8893.05,-63457.18,64087.19,CSY
2021-01-01 20:44:00,-1131.75,-8893.26,-63457.40,64087.49,CSY
2021-01-01 20:45:00,-1132.21,-8893.18,-63457.52,64087.62,CSY
2021-01-01 20:46:00,-1132.20,-8893.18,-63458.07,64088.14,CSY
2021-01-01 20:47:00,-1132.69,-8894.19,-63457.92,64088.17,CSY
2021-01-01 20:48:00,-1133.21,-8894.95,-63457.53,64087.88,CSY
2021-01-01 20:49:00,-1133.73,-8895.14,-63457.20,64087.57,CSY
2021-01-01 20:50:00,-1134.15,-8895.74,-63456.83,64087.27,CSY
2021-01-01 20:51:00,-1133.48,-8896.80,-63457.23,64087.81,CSY
2021-01-01 20:52:00,-1133.38,-8898.21,-63457.76,64088.51,CSY
2021-01-01 20:53:00,-1133.14,-8899.36,-63459.04,64089.94,CSY
2021-01-01 20:54:00,-1132.95,-8898.79,-63460.34,64091.17,CSY
2021-01-01 20:55:00,-1132.97,-8898.70,-63461.42,64092.23,CSY
2021-01-01 20:56:00,-1133.52,-8899.25,-63461.90,64092.79,CSY
2021-01-01 20:57:00,-1133.51,-8900.58,-63462.39,64093.48,CSY
2021-01-01 20:58:00,-1133.67,-8901.35,-63463.23,64094.40,CSY
2021-01-01 20:59:00,-1133.60,-8902.34,-63464.09,64095.40,CSY
2021-01-01 21:00:00,-1133.17,-8902.52,-63464.68,64095.98,CSY
2021-01-01 21:01:00,-1133.44,-8902.04,-63464.64,64095.93,CSY
2021-01-01 21:02:00,-1134.43,-8902.14,-63463.94,64095.25,CSY
2021-01-01 21:03:00,-1134.95,-8902.46,-63463.70,64095.02,CSY
2021-01-01 21:04:00,-1135.03,-8903.12,-63463.58,64095.04,CSY
2021-01-01 21:05:00,-1134.18,-8903.88,-63464.19,64095.71,CSY
2021-01-01 21:06:00,-1133.78,-8904.34,-63464.61,64096.19,CSY
2021-01-01 21:07:00,-1134.08,-8904.73,-63464.55,64096.18,CSY
2021-01-01 21:08:00,-1134.55,-8904.51,-63464.47,64096.10,CSY
2021-01-01 21:09:00,-1133.70,-8904.41,-63464.96,64096.53,CSY
2021-01-01 21:10:00,-1133.82,-8904.35,-63464.78,64096.34,CSY
2021-01-01 21:11:00,-1134.76,-8905.68,-63464.26,64096.01,CSY
2021-01-01 21:12:00,-1134.12,-8906.97,-63464.61,64096.51,CSY
2021-01-01 21:13:00,-1134.24,-8906.54,-63465.07,64096.90,CSY
2021-01-01 21:14:00,-1132.89,-8905.51,-63466.73,64098.41,CSY
2021-01-01 21:15:00,-1133.73,-8905.92,-63467.11,64098.85,CSY
2021-01-01 21:16:00,-1133.74,-8906.25,-63467.41,64099.19,CSY
2021-01-01 21:17:00,-1132.96,-8906.78,-63468.24,64100.07,CSY
2021-01-01 21:18:00,-1131.66,-8908.60,-63469.00,64101.06,CSY
2021-01-01 21:19:00,-1131.72,-8909.48,-63468.56,64100.77,CSY
2021-01-01 21:20:00,-1130.78,-8913.63,-63468.59,64101.28,CSY
2021-01-01 21:21:00,-1131.77,-8913.68,-63468.40,64101.16,CSY
2021-01-01 21:22:00,-1130.45,-8911.94,-63469.74,64102.23,CSY
2021-01-01 21:23:00,-1128.68,-8910.28,-63470.50,64102.73,CSY
2021-01-01 21:24:00,-1127.24,-8908.29,-63470.09,64102.04,CSY
2021-01-01 21:25:00,-1125.96,-8907.45,-63468.96,64100.78,CSY
2021-01-01 21:26:00,-1126.13,-8906.63,-63467.06,64098.81,CSY
2021-01-01 21:27:00,-1129.26,-8907.59,-63463.76,64095.74,CSY
2021-01-01 21:28:00,-1134.80,-8908.80,-63459.43,64091.71,CSY
2021-01-01 21:29:00,-1136.50,-8910.26,-63457.84,64090.32,CSY
2021-01-01 21:30:00,-1136.92,-8909.94,-63458.22,64090.66,CSY
2021-01-01 21:31:00,-1137.10,-8908.51,-63458.95,64091.19,CSY
2021-01-01 21:32:00,-1136.79,-8907.10,-63459.18,64091.22,CSY
2021-01-01 21:33:00,-1137.76,-8907.31,-63458.60,64090.73,CSY
2021-01-01 21:34:00,-1140.34,-8908.06,-63456.94,64089.20,CSY
2021-01-01 21:35:00,-1141.66,-8909.15,-63455.82,64088.30,CSY
2021-01-01 21:36:00,-1142.44,-8909.46,-63454.97,64087.48,CSY
2021-01-01 21:37:00,-1143.53,-8910.47,-63454.18,64086.84,CSY
2021-01-01 21:38:00,-1144.50,-8910.58,-63453.78,64086.49,CSY
2021-01-01 21:39:00,-1142.51,-8910.20,-63455.18,64087.72,CSY
2021-01-01 21:40:00,-1143.11,-8911.67,-63455.31,64088.09,CSY
2021-01-01 21:41:00,-1145.39,-8911.86,-63453.69,64086.57,CSY
2021-01-01 21:42:00,-1145.75,-8913.09,-63454.09,64087.14,CSY
2021-01-01 21:43:00,-1145.56,-8913.26,-63455.06,64088.14,CSY
2021-01-01 21:44:00,-1143.60,-8913.20,-63456.41,64089.44,CSY
2021-01-01 21:45:00,-1144.30,-8912.17,-63457.29,64090.19,CSY
2021-01-01 21:46:00,-1145.59,-8915.22,-63455.85,64089.22,CSY
2021-01-01 21:47:00,-1147.79,-8915.56,-63454.06,64087.52,CSY
2021-01-01 21:48:00,-1146.02,-8916.99,-63455.33,64088.94,CSY
2021-01-01 21:49:00,-1146.38,-8917.78,-63456.22,64089.92,CSY
2021-01-01 21:50:00,-1146.34,-8920.28,-63457.14,64091.17,CSY
2021-01-01 21:51:00,-1145.66,-8919.73,-63458.63,64092.55,CSY
2021-01-01 21:52:00,-1144.10,-8918.20,-63460.55,64094.19,CSY
2021-01-01 21:53:00,-1144.57,-8916.68,-63461.23,64094.68,CSY
2021-01-01 21:54:00,-1143.44,-8916.51,-63462.12,64095.51,CSY
2021-01-01 21:55:00,-1143.54,-8915.21,-63462.54,64095.78,CSY
2021-01-01 21:56:00,-1143.19,-8913.93,-63463.38,64096.39,CSY
2021-01-01 21:57:00,-1142.49,-8913.19,-63464.91,64097.79,CSY
2021-01-01 21:58:00,-1140.76,-8912.09,-63467.57,64100.17,CSY
2021-01-01 21:59:00,-1142.07,-8913.51,-63467.60,64100.56,CSY
2021-01-01 22:00:00,-1140.49,-8912.53,-63468.58,64101.30,CSY
2021-01-01 22:01:00,-1139.16,-8913.74,-63470.35,64103.21,CSY
2021-01-01 22:02:00,-1140.46,-8913.14,-63470.43,64103.25,CSY
2021-01-01 22:03:00,-1141.02,-8912.96,-63471.43,64104.22,CSY
2021-01-01 22:04:00,-1140.97,-8913.77,-63472.11,64105.01,CSY
2021-01-01 22:05:00,-1140.94,-8914.04,-63473.78,64106.68,CSY
2021-01-01 22:06:00,-1139.96,-8914.75,-63475.75,64108.73,CSY
2021-01-01 22:07:00,-1141.67,-8913.84,-63475.77,64108.67,CSY
2021-01-01 22:08:00,-1140.27,-8913.05,-63478.30,64111.03,CSY
2021-01-01 22:09:00,-1141.40,-8912.61,-63479.35,64112.03,CSY
2021-01-01 22:10:00,-1140.81,-8913.74,-63480.47,64113.29,CSY
2021-01-01 22:11:00,-1141.31,-8914.87,-63480.36,64113.38,CSY
2021-01-01 22:12:00,-1141.15,-8915.29,-63479.69,64112.76,CSY
2021-01-01 22:13:00,-1140.11,-8915.39,-63479.70,64112.77,CSY
2021-01-01 22:14:00,-1139.55,-8915.23,-63479.10,64112.14,CSY
2021-01-01 22:15:00,-1139.61,-8915.10,-63477.95,64111.03,CSY
2021-01-01 22:16:00,-1141.18,-8916.10,-63476.69,64109.88,CSY
2021-01-01 22:17:00,-1143.97,-8919.27,-63474.27,64108.04,CSY
2021-01-01 22:18:00,-1144.39,-8921.62,-63473.96,64107.99,CSY
2021-01-01 22:19:00,-1145.93,-8923.03,-63472.97,64107.24,CSY
2021-01-01 22:20:00,-1145.85,-8924.04,-63472.70,64107.14,CSY
2021-01-01 22:21:00,-1147.56,-8926.09,-63470.96,64105.74,CSY
2021-01-01 22:22:00,-1150.13,-8928.00,-63468.18,64103.27,CSY
2021-01-01 22:23:00,-1152.79,-8931.33,-63465.37,64100.96,CSY
2021-01-01 22:24:00,-1153.62,-8932.88,-63464.27,64100.11,CSY
2021-01-01 22:25:00,-1154.51,-8935.00,-63463.57,64099.73,CSY
2021-01-01 22:26:00,-1157.90,-8937.15,-63461.04,64097.58,CSY
2021-01-01 22:27:00,-1157.51,-8939.05,-63461.09,64097.84,CSY
2021-01-01 22:28:00,-1159.31,-8940.28,-63459.96,64096.95,CSY
2021-01-01 22:29:00,-1160.10,-8941.70,-63459.12,64096.35,CSY
2021-01-01 22:30:00,-1162.33,-8943.45,-63457.51,64095.01,CSY
2021-01-01 22:31:00,-1165.86,-8946.41,-63454.59,64092.63,CSY
2021-01-01 22:32:00,-1165.36,-8946.50,-63455.26,64093.23,CSY
2021-01-01 22:33:00,-1166.37,-8947.53,-63454.89,64093.04,CSY
2021-01-01 22:34:00,-1166.14,-8945.27,-63455.69,64093.52,CSY
2021-01-01 22:35:00,-1165.38,-8944.93,-63456.65,64094.42,CSY
2021-01-01 22:36:00,-1165.57,-8945.78,-63456.57,64094.45,CSY
2021-01-01 22:37:00,-1163.51,-8946.34,-63457.89,64095.76,CSY
2021-01-01 22:38:00,-1163.71,-8946.76,-63457.89,64095.82,CSY
2021-01-01 22:39:00,-1165.61,-8946.83,-63457.33,64095.36,CSY
2021-01-01 22:40:00,-1164.85,-8947.16,-63458.91,64096.93,CSY
2021-01-01 22:41:00,-1164.50,-8948.53,-63459.90,64098.10,CSY
2021-01-01 22:42:00,-1163.87,-8948.85,-63460.78,64098.97,CSY
2021-01-01 22:43:00,-1162.20,-8947.81,-63461.45,64099.45,CSY
2021-01-01 22:44:00,-1160.22,-8945.66,-63460.69,64098.40,CSY
2021-01-01 22:45:00,-1158.45,-8942.74,-63459.67,64096.98,CSY
2021-01-01 22:46:00,-1157.16,-8940.14,-63459.44,64096.35,CSY
2021-01-01 22:47:00,-1154.59,-8938.25,-63460.91,64097.47,CSY
2021-01-01 22:48:00,-1151.36,-8936.97,-63463.06,64099.37,CSY
2021-01-01 22:49:00,-1148.51,-8937.09,-63464.54,64100.80,CSY
2021-01-01 22:50:00,-1146.53,-8937.61,-63464.69,64101.03,CSY
2021-01-01 22:51:00,-1144.82,-8937.70,-63464.65,64100.97,CSY
2021-01-01 22:52:00,-1143.60,-8937.67,-63463.65,64099.96,CSY
2021-01-01 22:53:00,-1142.57,-8936.36,-63462.47,64098.61,CSY
2021-01-01 22:54:00,-1141.35,-8934.81,-63461.56,64097.50,CSY
2021-01-01 22:55:00,-1140.24,-8933.40,-63461.04,64096.73,CSY
2021-01-01 22:56:00,-1139.08,-8930.85,-63461.07,64096.37,CSY
2021-01-01 22:57:00,-1137.37,-8929.16,-63462.22,64097.23,CSY
2021-01-01 22:58:00,-1136.57,-8928.70,-63462.81,64097.77,CSY
2021-01-01 22:59:00,-1135.28,-8928.02,-63463.33,64098.12,CSY
2021-01-01 23:00:00,-1132.67,-8926.97,-63464.05,64098.64,CSY
2021-01-01 23:01:00,-1129.84,-8925.79,-63464.55,64098.98,CSY
2021-01-01 23:02:00,-1127.64,-8924.57,-63464.43,64098.63,CSY
2021-01-01 23:03:00,-1127.15,-8923.87,-63463.90,64097.98,CSY
2021-01-01 23:04:00,-1127.20,-8923.04,-63463.02,64096.99,CSY
2021-01-01 23:05:00,-1126.30,-8922.41,-63462.79,64096.62,CSY
2021-01-01 23:06:00,-1126.06,-8921.91,-63462.48,64096.29,CSY
2021-01-01 23:07:00,-1124.46,-8921.69,-63463.50,64097.21,CSY
2021-01-01 23:08:00,-1122.65,-8922.19,-63465.37,64099.07,CSY
2021-01-01 23:09:00,-1122.30,-8923.07,-63466.63,64100.50,CSY
2021-01-01 23:10:00,-1123.92,-8924.85,-63467.66,64101.77,CSY
2021-01-01 23:11:00,-1127.49,-8926.27,-63467.07,64101.46,CSY
2021-01-01 23:12:00,-1126.42,-8927.47,-63469.38,64103.84,CSY
2021-01-01 23:13:00,-1125.78,-8931.11,-63472.11,64107.07,CSY
2021-01-01 23:14:00,-1124.54,-8933.24,-63475.74,64110.94,CSY
2021-01-01 23:15:00,-1126.17,-8932.22,-63478.35,64113.45,CSY
2021-01-01 23:16:00,-1126.52,-8931.37,-63480.69,64115.65,CSY
2021-01-01 23:17:00,-1130.18,-8932.60,-63480.16,64115.37,CSY
2021-01-01 23:18:00,-1132.80,-8934.30,-63478.02,64113.53,CSY
2021-01-01 23:19:00,-1132.83,-8934.26,-63478.67,64114.15,CSY
2021-01-01 23:20:00,-1134.18,-8936.31,-63478.16,64113.97,CSY
2021-01-01 23:21:00,-1134.47,-8936.94,-63477.95,64113.83,CSY
2021-01-01 23:22:00,-1133.97,-8939.08,-63477.81,64114.01,CSY
2021-01-01 23:23:00,-1134.77,-8939.84,-63475.63,64111.98,CSY
2021-01-01 23:24:00,-1134.86,-8938.33,-63474.61,64110.73,CSY
2021-01-01 23:25:00,-1138.37,-8938.98,-63471.24,64107.60,CSY
2021-01-01 23:26:00,-1138.38,-8938.77,-63470.64,64106.90,CSY
2021-01-01 23:27:00,-1139.47,-8936.45,-63471.90,64107.84,CSY
2021-01-01 23:28:00,-1141.54,-8932.79,-63473.42,64108.84,CSY
2021-01-01 23:29:00,-1142.58,-8933.21,-63475.00,64110.49,CSY
2021-01-01 23:30:00,-1142.61,-8932.70,-63476.51,64111.93,CSY
2021-01-01 23:31:00,-1143.90,-8932.74,-63477.76,64113.27,CSY
2021-01-01 23:32:00,-1143.60,-8931.11,-63479.52,64114.76,CSY
2021-01-01 23:33:00,-1140.45,-8930.42,-63484.54,64119.56,CSY
2021-01-01 23:34:00,-1135.87,-8931.03,-63490.25,64125.21,CSY
2021-01-01 23:35:00,-1134.83,-8930.52,-63493.32,64128.21,CSY
2021-01-01 23:36:00,-1136.14,-8928.59,-63493.00,64127.66,CSY
2021-01-01 23:37:00,-1135.69,-8931.15,-63492.53,64127.54,CSY
2021-01-01 23:38:00,-1131.82,-8929.50,-63495.53,64130.21,CSY
2021-01-01 23:39:00,-1130.57,-8927.54,-63497.63,64132.02,CSY
2021-01-01 23:40:00,-1131.66,-8926.18,-63497.44,64131.70,CSY
2021-01-01 23:41:00,-1133.16,-8925.77,-63497.15,64131.32,CSY
2021-01-01 23:42:00,-1135.00,-8924.68,-63495.88,64129.97,CSY
2021-01-01 23:43:00,-1136.34,-8925.83,-63494.00,64128.32,CSY
2021-01-01 23:44:00,-1137.50,-8927.19,-63492.04,64126.55,CSY
2021-01-01 23:45:00,-1137.69,-8928.77,-63491.70,64126.41,CSY
2021-01-01 23:46:00,-1137.79,-8929.95,-63492.21,64127.07,CSY
2021-01-01 23:47:00,-1138.24,-8930.83,-63492.10,64127.09,CSY
2021-01-01 23:48:00,-1136.05,-8931.38,-63493.47,64128.47,CSY
2021-01-01 23:49:00,-1135.32,-8929.67,-63495.20,64129.94,CSY
2021-01-01 23:50:00,-1138.62,-8929.29,-63494.77,64129.51,CSY
2021-01-01 23:51:00,-1142.07,-8929.43,-63493.57,64128.40,CSY
2021-01-01 23:52:00,-1142.33,-8931.39,-63493.70,64128.79,CSY
2021-01-01 23:53:00,-1142.79,-8934.82,-63493.83,64129.41,CSY
2021-01-01 23:54:00,-1143.90,-8937.41,-63493.92,64129.86,CSY
2021-01-01 23:55:00,-1145.02,-8940.03,-63494.77,64131.09,CSY
2021-01-01 23:56:00,-1147.35,-8941.93,-63494.98,64131.64,CSY
2021-01-01 23:57:00,-1148.38,-8943.22,-63497.31,64134.11,CSY
2021-01-01 23:58:00,-1151.11,-8942.73,-63497.29,64134.08,CSY
2021-01-01 23:59:00,-1151.89,-8941.68,-63497.78,64134.46,CSY
