Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 22:40:00,10632.51,-3308.60,-24260.50,26696.60,KMH
2021-01-01 22:41:00,10632.16,-3308.39,-24260.50,26696.40,KMH
2021-01-01 22:42:00,10632.31,-3308.58,-24260.50,26696.50,KMH
2021-01-01 22:43:00,10632.15,-3308.42,-24260.50,26696.40,KMH
2021-01-01 22:44:00,10632.03,-3308.46,-24260.50,26696.30,KMH
2021-01-01 22:45:00,10632.00,-3308.55,-24260.40,26696.30,KMH
2021-01-01 22:46:00,10631.81,-3308.49,-24260.50,26696.20,KMH
2021-01-01 22:47:00,10631.83,-3308.43,-24260.50,26696.20,KMH
2021-01-01 22:48:00,10631.64,-3308.37,-24260.40,26696.10,KMH
2021-01-01 22:49:00,10631.57,-3308.28,-24260.40,26696.00,KMH
2021-01-01 22:50:00,10631.36,-3308.25,-24260.40,26695.90,KMH
2021-01-01 22:51:00,10631.16,-3308.22,-24260.40,26695.80,KMH
2021-01-01 22:52:00,10630.86,-3308.19,-24260.40,26695.70,KMH
2021-01-01 22:53:00,10630.65,-3308.19,-24260.40,26695.60,KMH
2021-01-01 22:54:00,10630.62,-3308.29,-24260.40,26695.60,KMH
2021-01-01 22:55:00,10630.33,-3308.20,-24260.30,26695.50,KMH
2021-01-01 22:56:00,10630.31,-3308.26,-24260.40,26695.40,KMH
2021-01-01 22:57:00,10630.10,-3308.26,-24260.40,26695.40,KMH
2021-01-01 22:58:00,10629.82,-3308.17,-24260.40,26695.30,KMH
2021-01-01 22:59:00,10629.79,-3308.27,-24260.40,26695.30,KMH
2021-01-01 23:00:00,10629.53,-3308.42,-24260.40,26695.20,KMH
2021-01-01 23:01:00,10629.41,-3308.49,-24260.50,26695.20,KMH
2021-01-01 23:02:00,10629.21,-3308.43,-24260.50,26695.20,KMH
2021-01-01 23:03:00,10628.94,-3308.31,-24260.50,26695.10,KMH
2021-01-01 23:04:00,10628.74,-3308.28,-24260.50,26695.00,KMH
2021-01-01 23:05:00,10628.73,-3308.31,-24260.50,26695.00,KMH
2021-01-01 23:06:00,10628.54,-3308.25,-24260.50,26695.00,KMH
2021-01-01 23:07:00,10628.54,-3308.22,-24260.50,26694.90,KMH
2021-01-01 23:08:00,10628.47,-3308.13,-24260.50,26694.90,KMH
2021-01-01 23:09:00,10628.29,-3308.04,-24260.50,26694.90,KMH
2021-01-01 23:10:00,10628.10,-3307.98,-24260.50,26694.80,KMH
2021-01-01 23:11:00,10628.06,-3308.10,-24260.50,26694.70,KMH
2021-01-01 23:12:00,10628.01,-3307.92,-24260.50,26694.70,KMH
2021-01-01 23:13:00,10628.17,-3307.73,-24260.50,26694.80,KMH
2021-01-01 23:14:00,10628.37,-3307.79,-24260.50,26694.90,KMH
2021-01-01 23:15:00,10627.87,-3307.70,-24260.50,26694.70,KMH
2021-01-01 23:16:00,10628.96,-3308.55,-24260.50,26695.30,KMH
2021-01-01 23:17:00,10628.51,-3308.34,-24260.50,26695.10,KMH
2021-01-01 23:18:00,10628.91,-3308.74,-24260.60,26695.40,KMH
2021-01-01 23:19:00,10628.97,-3308.52,-24260.60,26695.40,KMH
2021-01-01 23:20:00,10628.92,-3308.37,-24260.50,26695.30,KMH
2021-01-01 23:21:00,10629.38,-3308.89,-24260.60,26695.60,KMH
2021-01-01 23:22:00,10629.41,-3308.79,-24260.60,26695.60,KMH
2021-01-01 23:23:00,10629.63,-3308.76,-24260.60,26695.60,KMH
2021-01-01 23:24:00,10629.85,-3308.73,-24260.60,26695.70,KMH
2021-01-01 23:25:00,10629.97,-3308.70,-24260.60,26695.70,KMH
2021-01-01 23:26:00,10630.08,-3308.32,-24260.50,26695.70,KMH
2021-01-01 23:27:00,10630.10,-3308.26,-24260.50,26695.60,KMH
2021-01-01 23:28:00,10630.65,-3308.87,-24260.50,26695.90,KMH
2021-01-01 23:29:00,10630.45,-3308.84,-24260.50,26695.80,KMH
2021-01-01 23:30:00,10630.14,-3308.82,-24260.50,26695.60,KMH
2021-01-01 23:31:00,10630.04,-3309.13,-24260.50,26695.70,KMH
2021-01-01 23:32:00,10630.24,-3309.15,-24260.50,26695.90,KMH
2021-01-01 23:33:00,10630.40,-3309.00,-24260.50,26695.90,KMH
2021-01-01 23:34:00,10630.40,-3309.00,-24260.50,26695.90,KMH
2021-01-01 23:35:00,10630.42,-3308.94,-24260.50,26695.80,KMH
2021-01-01 23:36:00,10630.25,-3309.12,-24260.50,26695.70,KMH
2021-01-01 23:37:00,10630.24,-3309.19,-24260.50,26695.80,KMH
2021-01-01 23:38:00,10630.04,-3309.13,-24260.50,26695.70,KMH
2021-01-01 23:39:00,10630.24,-3309.19,-24260.50,26695.80,KMH
2021-01-01 23:40:00,10630.25,-3309.46,-24260.50,26695.80,KMH
2021-01-01 23:41:00,10630.17,-3309.40,-24260.50,26695.80,KMH
2021-01-01 23:42:00,10630.24,-3309.49,-24260.50,26695.90,KMH
2021-01-01 23:43:00,10630.23,-3309.52,-24260.50,26695.90,KMH
2021-01-01 23:44:00,10630.11,-3309.59,-24260.50,26695.90,KMH
2021-01-01 23:45:00,10630.09,-3309.65,-24260.50,26695.90,KMH
2021-01-01 23:46:00,10630.19,-3309.68,-24260.60,26695.90,KMH
2021-01-01 23:47:00,10630.17,-3309.74,-24260.60,26695.90,KMH
2021-01-01 23:48:00,10630.12,-3309.90,-24260.60,26695.90,KMH
2021-01-01 23:49:00,10630.02,-3309.87,-24260.60,26695.90,KMH
2021-01-01 23:50:00,10629.80,-3309.90,-24260.60,26695.80,KMH
2021-01-01 23:51:00,10629.51,-3309.84,-24260.60,26695.60,KMH
2021-01-01 23:52:00,10629.31,-3309.81,-24260.60,26695.70,KMH
2021-01-01 23:53:00,10629.11,-3309.78,-24260.80,26695.60,KMH
2021-01-01 23:54:00,10629.09,-3309.85,-24260.80,26695.60,KMH
2021-01-01 23:55:00,10629.04,-3310.00,-24260.80,26695.60,KMH
2021-01-01 23:56:00,10628.94,-3309.97,-24260.80,26695.60,KMH
2021-01-01 23:57:00,10628.76,-3309.88,-24260.80,26695.60,KMH
2021-01-01 23:58:00,10628.74,-3309.94,-24260.80,26695.50,KMH
2021-01-01 23:59:00,10628.50,-3310.04,-24260.80,26695.50,KMH
