Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 19:24:00,20406.02,1518.88,44435.80,48920.42,BDV
2021-01-01 19:25:00,20405.85,1518.93,44435.84,48920.34,BDV
2021-01-01 19:26:00,20405.91,1519.00,44435.83,48920.39,BDV
2021-01-01 19:27:00,20405.92,1519.10,44435.82,48920.37,BDV
2021-01-01 19:28:00,20405.97,1519.09,44435.77,48920.37,BDV
2021-01-01 19:29:00,20406.00,1519.09,44435.83,48920.43,BDV
2021-01-01 19:30:00,20405.92,1519.17,44435.80,48920.38,BDV
2021-01-01 19:31:00,20406.04,1519.24,44435.77,48920.38,BDV
2021-01-01 19:32:00,20405.93,1519.35,44435.79,48920.36,BDV
2021-01-01 19:33:00,20405.79,1519.38,44435.75,48920.26,BDV
2021-01-01 19:34:00,20405.86,1519.34,44435.85,48920.34,BDV
2021-01-01 19:35:00,20405.85,1519.28,44435.85,48920.37,BDV
2021-01-01 19:36:00,20405.81,1519.13,44435.86,48920.38,BDV
2021-01-01 19:37:00,20405.96,1519.06,44435.87,48920.44,BDV
2021-01-01 19:38:00,20406.09,1518.97,44435.91,48920.52,BDV
2021-01-01 19:39:00,20406.19,1518.85,44435.86,48920.53,BDV
2021-01-01 19:40:00,20406.44,1518.84,44435.88,48920.64,BDV
2021-01-01 19:41:00,20406.57,1518.95,44435.85,48920.67,BDV
2021-01-01 19:42:00,20406.68,1518.98,44435.87,48920.73,BDV
2021-01-01 19:43:00,20406.91,1518.98,44435.84,48920.79,BDV
2021-01-01 19:44:00,20406.93,1519.16,44435.77,48920.76,BDV
2021-01-01 19:45:00,20407.01,1519.39,44435.78,48920.80,BDV
2021-01-01 19:46:00,20406.90,1519.39,44435.75,48920.75,BDV
2021-01-01 19:47:00,20406.97,1519.35,44435.79,48920.77,BDV
2021-01-01 19:48:00,20406.96,1519.40,44435.74,48920.76,BDV
2021-01-01 19:49:00,20406.69,1519.43,44435.77,48920.65,BDV
2021-01-01 19:50:00,20406.32,1519.39,44435.81,48920.55,BDV
2021-01-01 19:51:00,20406.21,1519.19,44435.81,48920.52,BDV
2021-01-01 19:52:00,20405.91,1519.10,44435.86,48920.45,BDV
2021-01-01 19:53:00,20405.43,1518.97,44435.89,48920.27,BDV
2021-01-01 19:54:00,20405.07,1519.05,44435.97,48920.18,BDV
2021-01-01 19:55:00,20405.04,1519.00,44435.97,48920.15,BDV
2021-01-01 19:56:00,20404.85,1518.87,44436.00,48920.09,BDV
2021-01-01 19:57:00,20404.55,1518.87,44436.05,48920.00,BDV
2021-01-01 19:58:00,20404.32,1518.87,44436.06,48919.95,BDV
2021-01-01 19:59:00,20404.10,1518.80,44436.10,48919.90,BDV
2021-01-01 20:00:00,20403.79,1518.90,44436.17,48919.80,BDV
2021-01-01 20:01:00,20403.60,1518.99,44436.17,48919.72,BDV
2021-01-01 20:02:00,20403.49,1518.97,44436.16,48919.69,BDV
2021-01-01 20:03:00,20403.44,1518.99,44436.16,48919.65,BDV
2021-01-01 20:04:00,20403.44,1519.11,44436.20,48919.66,BDV
2021-01-01 20:05:00,20403.28,1519.11,44436.18,48919.62,BDV
2021-01-01 20:06:00,20403.26,1519.13,44436.14,48919.57,BDV
2021-01-01 20:07:00,20403.24,1519.20,44436.15,48919.59,BDV
2021-01-01 20:08:00,20403.13,1519.25,44436.18,48919.58,BDV
2021-01-01 20:09:00,20402.95,1519.35,44436.14,48919.45,BDV
2021-01-01 20:10:00,20402.79,1519.37,44436.18,48919.41,BDV
2021-01-01 20:11:00,20402.58,1519.68,44436.20,48919.37,BDV
2021-01-01 20:12:00,20402.30,1520.00,44436.25,48919.28,BDV
2021-01-01 20:13:00,20402.25,1520.19,44436.24,48919.24,BDV
2021-01-01 20:14:00,20402.24,1520.44,44436.16,48919.19,BDV
2021-01-01 20:15:00,20402.10,1520.46,44436.21,48919.17,BDV
2021-01-01 20:16:00,20401.97,1520.57,44436.23,48919.17,BDV
2021-01-01 20:17:00,20402.12,1520.73,44436.22,48919.20,BDV
2021-01-01 20:18:00,20402.04,1520.71,44436.21,48919.19,BDV
2021-01-01 20:19:00,20401.81,1520.62,44436.25,48919.08,BDV
2021-01-01 20:20:00,20401.59,1520.60,44436.28,48919.05,BDV
2021-01-01 20:21:00,20401.48,1520.64,44436.32,48919.02,BDV
2021-01-01 20:22:00,20401.39,1520.76,44436.30,48918.99,BDV
2021-01-01 20:23:00,20401.29,1520.81,44436.32,48918.95,BDV
2021-01-01 20:24:00,20401.11,1520.89,44436.30,48918.88,BDV
2021-01-01 20:25:00,20400.90,1520.94,44436.31,48918.79,BDV
2021-01-01 20:26:00,20400.74,1520.92,44436.29,48918.74,BDV
2021-01-01 20:27:00,20400.67,1520.88,44436.32,48918.71,BDV
2021-01-01 20:28:00,20400.60,1520.82,44436.35,48918.70,BDV
2021-01-01 20:29:00,20400.56,1520.64,44436.36,48918.71,BDV
2021-01-01 20:30:00,20400.53,1520.72,44436.34,48918.71,BDV
2021-01-01 20:31:00,20400.63,1520.82,44436.36,48918.72,BDV
2021-01-01 20:32:00,20400.58,1520.92,44436.33,48918.67,BDV
2021-01-01 20:33:00,20400.52,1520.97,44436.33,48918.64,BDV
2021-01-01 20:34:00,20400.55,1521.07,44436.31,48918.63,BDV
2021-01-01 20:35:00,20400.58,1521.12,44436.28,48918.64,BDV
2021-01-01 20:36:00,20400.57,1521.16,44436.30,48918.66,BDV
2021-01-01 20:37:00,20400.55,1521.22,44436.31,48918.65,BDV
2021-01-01 20:38:00,20400.56,1521.16,44436.29,48918.64,BDV
2021-01-01 20:39:00,20400.61,1521.14,44436.29,48918.67,BDV
2021-01-01 20:40:00,20400.74,1521.09,44436.30,48918.71,BDV
2021-01-01 20:41:00,20400.74,1521.15,44436.30,48918.73,BDV
2021-01-01 20:42:00,20400.75,1521.08,44436.33,48918.77,BDV
2021-01-01 20:43:00,20400.66,1520.99,44436.27,48918.71,BDV
2021-01-01 20:44:00,20400.70,1521.00,44436.30,48918.71,BDV
2021-01-01 20:45:00,20400.74,1521.12,44436.30,48918.71,BDV
2021-01-01 20:46:00,20400.76,1521.16,44436.22,48918.69,BDV
2021-01-01 20:47:00,20400.74,1521.26,44436.28,48918.69,BDV
2021-01-01 20:48:00,20400.71,1521.38,44436.21,48918.67,BDV
2021-01-01 20:49:00,20400.72,1521.49,44436.20,48918.67,BDV
2021-01-01 20:50:00,20400.71,1521.59,44436.20,48918.62,BDV
2021-01-01 20:51:00,20400.59,1521.77,44436.21,48918.62,BDV
2021-01-01 20:52:00,20400.66,1521.97,44436.25,48918.64,BDV
2021-01-01 20:53:00,20400.60,1522.06,44436.22,48918.62,BDV
2021-01-01 20:54:00,20400.59,1521.96,44436.25,48918.63,BDV
2021-01-01 20:55:00,20400.55,1522.00,44436.23,48918.62,BDV
2021-01-01 20:56:00,20400.58,1522.07,44436.22,48918.63,BDV
2021-01-01 20:57:00,20400.55,1522.24,44436.23,48918.62,BDV
2021-01-01 20:58:00,20400.57,1522.30,44436.20,48918.61,BDV
2021-01-01 20:59:00,20400.48,1522.45,44436.24,48918.61,BDV
2021-01-01 21:00:00,20400.48,1522.45,44436.19,48918.55,BDV
2021-01-01 21:01:00,20400.50,1522.50,44436.18,48918.57,BDV
2021-01-01 21:02:00,20400.53,1522.53,44436.25,48918.62,BDV
2021-01-01 21:03:00,20400.53,1522.51,44436.25,48918.61,BDV
2021-01-01 21:04:00,20400.60,1522.58,44436.21,48918.65,BDV
2021-01-01 21:05:00,20400.72,1522.62,44436.28,48918.73,BDV
2021-01-01 21:06:00,20400.57,1522.56,44436.29,48918.66,BDV
2021-01-01 21:07:00,20400.38,1522.48,44436.32,48918.58,BDV
2021-01-01 21:08:00,20400.29,1522.56,44436.33,48918.61,BDV
2021-01-01 21:09:00,20400.32,1522.56,44436.36,48918.61,BDV
2021-01-01 21:10:00,20400.39,1522.54,44436.34,48918.63,BDV
2021-01-01 21:11:00,20400.25,1522.32,44436.33,48918.57,BDV
2021-01-01 21:12:00,20400.06,1522.47,44436.30,48918.49,BDV
2021-01-01 21:13:00,20400.17,1522.54,44436.29,48918.53,BDV
2021-01-01 21:14:00,20400.08,1522.53,44436.30,48918.49,BDV
2021-01-01 21:15:00,20399.96,1522.42,44436.30,48918.45,BDV
2021-01-01 21:16:00,20399.66,1522.47,44436.34,48918.34,BDV
2021-01-01 21:17:00,20399.84,1522.60,44436.29,48918.37,BDV
2021-01-01 21:18:00,20400.02,1523.30,44436.25,48918.43,BDV
2021-01-01 21:19:00,20400.60,1524.04,44436.14,48918.59,BDV
2021-01-01 21:20:00,20399.58,1523.99,44436.09,48918.14,BDV
2021-01-01 21:21:00,20399.73,1524.33,44436.13,48918.27,BDV
2021-01-01 21:22:00,20399.86,1524.58,44436.17,48918.34,BDV
2021-01-01 21:23:00,20399.70,1524.62,44436.15,48918.28,BDV
2021-01-01 21:24:00,20399.25,1524.69,44436.22,48918.12,BDV
2021-01-01 21:25:00,20399.25,1524.93,44436.23,48918.14,BDV
2021-01-01 21:26:00,20399.40,1525.01,44436.18,48918.17,BDV
2021-01-01 21:27:00,20399.48,1524.75,44436.20,48918.22,BDV
2021-01-01 21:28:00,20399.87,1524.61,44436.26,48918.39,BDV
2021-01-01 21:29:00,20399.79,1524.32,44436.26,48918.36,BDV
2021-01-01 21:30:00,20399.86,1524.16,44436.29,48918.38,BDV
2021-01-01 21:31:00,20399.76,1523.94,44436.28,48918.32,BDV
2021-01-01 21:32:00,20399.87,1523.84,44436.32,48918.41,BDV
2021-01-01 21:33:00,20399.76,1523.79,44436.23,48918.29,BDV
2021-01-01 21:34:00,20399.73,1523.74,44436.24,48918.30,BDV
2021-01-01 21:35:00,20399.77,1523.69,44436.19,48918.24,BDV
2021-01-01 21:36:00,20400.06,1523.57,44436.16,48918.32,BDV
2021-01-01 21:37:00,20400.00,1523.57,44436.09,48918.27,BDV
2021-01-01 21:38:00,20400.13,1523.62,44436.07,48918.30,BDV
2021-01-01 21:39:00,20400.55,1523.84,44435.98,48918.45,BDV
2021-01-01 21:40:00,20399.73,1523.17,44436.03,48918.07,BDV
2021-01-01 21:41:00,20399.86,1523.60,44436.06,48918.19,BDV
2021-01-01 21:42:00,20400.09,1523.83,44436.00,48918.23,BDV
2021-01-01 21:43:00,20400.34,1523.98,44435.96,48918.29,BDV
2021-01-01 21:44:00,20400.93,1524.52,44435.80,48918.41,BDV
2021-01-01 21:45:00,20400.64,1524.07,44435.82,48918.30,BDV
2021-01-01 21:46:00,20400.72,1525.55,44435.79,48918.32,BDV
2021-01-01 21:47:00,20400.98,1525.87,44435.65,48918.35,BDV
2021-01-01 21:48:00,20400.80,1525.92,44435.70,48918.28,BDV
2021-01-01 21:49:00,20401.04,1526.01,44435.77,48918.44,BDV
2021-01-01 21:50:00,20401.11,1526.58,44435.63,48918.40,BDV
2021-01-01 21:51:00,20400.95,1526.63,44435.63,48918.31,BDV
2021-01-01 21:52:00,20401.68,1526.75,44435.60,48918.59,BDV
2021-01-01 21:53:00,20401.63,1526.09,44435.63,48918.61,BDV
2021-01-01 21:54:00,20401.25,1526.07,44435.64,48918.49,BDV
2021-01-01 21:55:00,20401.36,1525.97,44435.70,48918.59,BDV
2021-01-01 21:56:00,20401.26,1525.81,44435.66,48918.53,BDV
2021-01-01 21:57:00,20402.01,1525.58,44435.67,48918.83,BDV
2021-01-01 21:58:00,20401.97,1524.44,44435.69,48918.80,BDV
2021-01-01 21:59:00,20401.54,1525.18,44435.68,48918.59,BDV
2021-01-01 22:00:00,20402.70,1526.45,44435.45,48918.95,BDV
2021-01-01 22:01:00,20402.33,1526.28,44435.32,48918.66,BDV
2021-01-01 22:02:00,20402.58,1525.75,44435.36,48918.80,BDV
2021-01-01 22:03:00,20403.29,1525.85,44435.34,48919.08,BDV
2021-01-01 22:04:00,20404.57,1526.03,44435.18,48919.50,BDV
2021-01-01 22:05:00,20404.89,1525.54,44435.09,48919.58,BDV
2021-01-01 22:06:00,20405.36,1525.88,44435.01,48919.65,BDV
2021-01-01 22:07:00,20406.08,1526.47,44434.83,48919.78,BDV
2021-01-01 22:08:00,20406.52,1526.06,44434.79,48919.90,BDV
2021-01-01 22:09:00,20406.28,1525.34,44434.80,48919.79,BDV
2021-01-01 22:10:00,20406.11,1525.19,44434.83,48919.72,BDV
2021-01-01 22:11:00,20406.07,1525.20,44434.82,48919.72,BDV
2021-01-01 22:12:00,20405.98,1525.18,44434.77,48919.66,BDV
2021-01-01 22:13:00,20405.89,1524.92,44434.81,48919.61,BDV
2021-01-01 22:14:00,20405.57,1524.58,44434.87,48919.51,BDV
2021-01-01 22:15:00,20405.25,1524.31,44434.91,48919.39,BDV
2021-01-01 22:16:00,20405.00,1524.19,44434.99,48919.34,BDV
2021-01-01 22:17:00,20404.84,1523.88,44435.02,48919.31,BDV
2021-01-01 22:18:00,20404.63,1523.58,44435.03,48919.22,BDV
2021-01-01 22:19:00,20404.58,1523.67,44435.11,48919.28,BDV
2021-01-01 22:20:00,20405.12,1523.62,44435.02,48919.41,BDV
2021-01-01 22:21:00,20404.76,1523.08,44435.04,48919.29,BDV
2021-01-01 22:22:00,20404.66,1522.96,44435.06,48919.24,BDV
2021-01-01 22:23:00,20405.35,1523.13,44434.94,48919.45,BDV
2021-01-01 22:24:00,20405.64,1522.84,44434.84,48919.49,BDV
2021-01-01 22:25:00,20405.23,1522.71,44434.82,48919.29,BDV
2021-01-01 22:26:00,20405.67,1523.10,44434.77,48919.43,BDV
2021-01-01 22:27:00,20405.95,1522.71,44434.72,48919.50,BDV
2021-01-01 22:28:00,20405.86,1522.17,44434.79,48919.50,BDV
2021-01-01 22:29:00,20406.67,1522.15,44434.70,48919.76,BDV
2021-01-01 22:30:00,20406.24,1521.75,44434.70,48919.55,BDV
2021-01-01 22:31:00,20407.01,1521.98,44434.65,48919.80,BDV
2021-01-01 22:32:00,20407.62,1521.88,44434.48,48919.92,BDV
2021-01-01 22:33:00,20407.35,1521.79,44434.45,48919.77,BDV
2021-01-01 22:34:00,20408.13,1521.95,44434.40,48920.04,BDV
2021-01-01 22:35:00,20408.23,1521.45,44434.31,48920.03,BDV
2021-01-01 22:36:00,20408.55,1521.32,44434.25,48920.12,BDV
2021-01-01 22:37:00,20408.83,1521.37,44434.17,48920.17,BDV
2021-01-01 22:38:00,20408.42,1521.53,44434.16,48920.00,BDV
2021-01-01 22:39:00,20409.16,1521.85,44434.11,48920.27,BDV
2021-01-01 22:40:00,20409.18,1521.55,44434.05,48920.22,BDV
2021-01-01 22:41:00,20408.26,1521.13,44434.11,48919.91,BDV
2021-01-01 22:42:00,20408.22,1521.09,44434.19,48919.92,BDV
2021-01-01 22:43:00,20407.85,1520.78,44434.23,48919.80,BDV
2021-01-01 22:44:00,20407.40,1520.58,44434.33,48919.68,BDV
2021-01-01 22:45:00,20407.33,1520.80,44434.36,48919.68,BDV
2021-01-01 22:46:00,20407.19,1520.88,44434.38,48919.65,BDV
2021-01-01 22:47:00,20406.98,1520.94,44434.45,48919.59,BDV
2021-01-01 22:48:00,20406.72,1521.12,44434.45,48919.50,BDV
2021-01-01 22:49:00,20406.36,1521.11,44434.49,48919.38,BDV
2021-01-01 22:50:00,20406.11,1521.12,44434.48,48919.29,BDV
2021-01-01 22:51:00,20405.84,1521.22,44434.52,48919.19,BDV
2021-01-01 22:52:00,20405.57,1521.29,44434.55,48919.12,BDV
2021-01-01 22:53:00,20405.24,1521.26,44434.62,48919.04,BDV
2021-01-01 22:54:00,20405.08,1521.26,44434.65,48918.98,BDV
2021-01-01 22:55:00,20404.87,1521.25,44434.67,48918.93,BDV
2021-01-01 22:56:00,20404.62,1521.19,44434.72,48918.89,BDV
2021-01-01 22:57:00,20404.36,1521.11,44434.77,48918.80,BDV
2021-01-01 22:58:00,20404.11,1521.04,44434.81,48918.73,BDV
2021-01-01 22:59:00,20403.91,1520.83,44434.85,48918.73,BDV
2021-01-01 23:00:00,20403.78,1520.59,44434.87,48918.68,BDV
2021-01-01 23:01:00,20403.55,1520.44,44434.91,48918.61,BDV
2021-01-01 23:02:00,20403.32,1520.38,44434.91,48918.53,BDV
2021-01-01 23:03:00,20403.07,1520.29,44434.91,48918.41,BDV
2021-01-01 23:04:00,20403.03,1520.11,44434.89,48918.39,BDV
2021-01-01 23:05:00,20402.98,1519.95,44434.92,48918.37,BDV
2021-01-01 23:06:00,20402.87,1519.89,44434.85,48918.29,BDV
2021-01-01 23:07:00,20402.80,1519.83,44434.89,48918.29,BDV
2021-01-01 23:08:00,20402.60,1519.70,44434.87,48918.19,BDV
2021-01-01 23:09:00,20402.42,1519.45,44434.90,48918.11,BDV
2021-01-01 23:10:00,20402.31,1519.35,44434.93,48918.09,BDV
2021-01-01 23:11:00,20402.37,1519.23,44434.93,48918.08,BDV
2021-01-01 23:12:00,20402.24,1519.36,44434.90,48918.04,BDV
2021-01-01 23:13:00,20402.62,1519.34,44434.84,48918.16,BDV
2021-01-01 23:14:00,20402.69,1519.69,44434.78,48918.14,BDV
2021-01-01 23:15:00,20402.60,1519.85,44434.77,48918.05,BDV
2021-01-01 23:16:00,20403.93,1519.71,44434.70,48918.59,BDV
2021-01-01 23:17:00,20403.43,1519.32,44434.71,48918.34,BDV
2021-01-01 23:18:00,20403.90,1519.72,44434.63,48918.49,BDV
2021-01-01 23:19:00,20404.03,1519.69,44434.53,48918.49,BDV
2021-01-01 23:20:00,20403.77,1519.42,44434.58,48918.37,BDV
2021-01-01 23:21:00,20404.40,1519.33,44434.55,48918.59,BDV
2021-01-01 23:22:00,20404.38,1519.19,44434.53,48918.52,BDV
2021-01-01 23:23:00,20404.16,1519.12,44434.49,48918.45,BDV
2021-01-01 23:24:00,20404.47,1519.04,44434.46,48918.52,BDV
2021-01-01 23:25:00,20404.89,1518.87,44434.46,48918.69,BDV
2021-01-01 23:26:00,20404.85,1518.92,44434.43,48918.67,BDV
2021-01-01 23:27:00,20404.73,1518.82,44434.46,48918.62,BDV
2021-01-01 23:28:00,20405.57,1518.80,44434.45,48918.94,BDV
2021-01-01 23:29:00,20405.51,1518.64,44434.39,48918.91,BDV
2021-01-01 23:30:00,20405.06,1518.84,44434.35,48918.70,BDV
2021-01-01 23:31:00,20405.43,1519.03,44434.32,48918.83,BDV
2021-01-01 23:32:00,20405.55,1519.09,44434.37,48918.87,BDV
2021-01-01 23:33:00,20405.36,1519.22,44434.31,48918.79,BDV
2021-01-01 23:34:00,20405.40,1519.43,44434.33,48918.79,BDV
2021-01-01 23:35:00,20405.37,1519.41,44434.35,48918.77,BDV
2021-01-01 23:36:00,20405.22,1519.46,44434.38,48918.72,BDV
2021-01-01 23:37:00,20405.04,1519.51,44434.38,48918.66,BDV
2021-01-01 23:38:00,20404.70,1519.46,44434.40,48918.56,BDV
2021-01-01 23:39:00,20404.61,1519.43,44434.48,48918.57,BDV
2021-01-01 23:40:00,20404.74,1519.28,44434.51,48918.68,BDV
2021-01-01 23:41:00,20404.50,1519.14,44434.52,48918.59,BDV
2021-01-01 23:42:00,20404.24,1519.03,44434.55,48918.53,BDV
2021-01-01 23:43:00,20404.10,1519.00,44434.59,48918.49,BDV
2021-01-01 23:44:00,20403.94,1518.90,44434.61,48918.45,BDV
2021-01-01 23:45:00,20403.79,1518.83,44434.64,48918.40,BDV
2021-01-01 23:46:00,20403.63,1518.73,44434.69,48918.35,BDV
2021-01-01 23:47:00,20403.40,1518.66,44434.73,48918.29,BDV
2021-01-01 23:48:00,20403.29,1518.48,44434.75,48918.27,BDV
2021-01-01 23:49:00,20403.16,1518.43,44434.78,48918.26,BDV
2021-01-01 23:50:00,20403.03,1518.31,44434.80,48918.21,BDV
2021-01-01 23:51:00,20402.66,1518.30,44434.83,48918.09,BDV
2021-01-01 23:52:00,20402.58,1518.33,44434.87,48918.07,BDV
2021-01-01 23:53:00,20402.38,1518.34,44434.87,48918.01,BDV
2021-01-01 23:54:00,20402.26,1518.37,44434.86,48917.95,BDV
2021-01-01 23:55:00,20402.21,1518.49,44434.89,48917.94,BDV
2021-01-01 23:56:00,20402.13,1518.53,44434.88,48917.91,BDV
2021-01-01 23:57:00,20401.93,1518.66,44434.86,48917.83,BDV
2021-01-01 23:58:00,20401.85,1518.70,44434.88,48917.81,BDV
2021-01-01 23:59:00,20401.73,1518.62,44434.90,48917.79,BDV
