Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 21:32:00,15127.02,3460.57,50665.30,52988.41,BOX
2021-01-01 21:33:00,15126.80,3460.23,50665.40,52988.36,BOX
2021-01-01 21:34:00,15126.53,3459.93,50665.33,52988.28,BOX
2021-01-01 21:35:00,15126.34,3459.86,50665.26,52988.23,BOX
2021-01-01 21:36:00,15126.62,3459.56,50665.29,52988.29,BOX
2021-01-01 21:37:00,15126.52,3459.52,50665.31,52988.26,BOX
2021-01-01 21:38:00,15126.79,3459.71,50665.43,52988.32,BOX
2021-01-01 21:39:00,15127.49,3459.43,50665.36,52988.48,BOX
2021-01-01 21:40:00,15125.44,3459.82,50665.37,52987.93,BOX
2021-01-01 21:41:00,15125.87,3460.24,50665.25,52987.99,BOX
2021-01-01 21:42:00,15126.58,3460.35,50665.12,52988.10,BOX
2021-01-01 21:43:00,15127.16,3460.05,50665.07,52988.22,BOX
2021-01-01 21:44:00,15129.18,3460.07,50665.04,52988.76,BOX
2021-01-01 21:45:00,15128.96,3459.92,50665.10,52988.76,BOX
2021-01-01 21:46:00,15131.41,3462.76,50665.03,52989.57,BOX
2021-01-01 21:47:00,15133.02,3462.01,50664.85,52989.94,BOX
2021-01-01 21:48:00,15132.20,3462.26,50664.88,52989.58,BOX
2021-01-01 21:49:00,15132.54,3462.62,50664.79,52989.64,BOX
2021-01-01 21:50:00,15133.79,3462.58,50664.73,52989.91,BOX
2021-01-01 21:51:00,15133.63,3462.17,50664.66,52989.76,BOX
2021-01-01 21:52:00,15134.04,3461.53,50664.54,52989.76,BOX
2021-01-01 21:53:00,15133.12,3460.87,50664.63,52989.44,BOX
2021-01-01 21:54:00,15132.10,3461.34,50664.48,52989.10,BOX
2021-01-01 21:55:00,15132.11,3461.10,50664.32,52988.96,BOX
2021-01-01 21:56:00,15131.44,3460.68,50664.21,52988.61,BOX
2021-01-01 21:57:00,15131.15,3459.42,50664.06,52988.38,BOX
2021-01-01 21:58:00,15129.80,3457.82,50664.08,52987.88,BOX
2021-01-01 21:59:00,15129.38,3459.30,50664.04,52987.76,BOX
2021-01-01 22:00:00,15132.65,3459.01,50663.93,52988.58,BOX
2021-01-01 22:01:00,15132.45,3457.64,50663.95,52988.46,BOX
2021-01-01 22:02:00,15132.27,3457.34,50664.02,52988.43,BOX
2021-01-01 22:03:00,15133.79,3456.19,50664.05,52988.81,BOX
2021-01-01 22:04:00,15135.15,3454.56,50664.02,52989.12,BOX
2021-01-01 22:05:00,15134.97,3453.20,50664.18,52989.08,BOX
2021-01-01 22:06:00,15135.44,3453.77,50664.24,52989.26,BOX
2021-01-01 22:07:00,15136.93,3453.27,50664.14,52989.58,BOX
2021-01-01 22:08:00,15136.78,3451.84,50664.09,52989.40,BOX
2021-01-01 22:09:00,15135.43,3451.77,50663.98,52988.91,BOX
2021-01-01 22:10:00,15134.73,3452.04,50663.75,52988.55,BOX
2021-01-01 22:11:00,15134.25,3452.15,50663.51,52988.19,BOX
2021-01-01 22:12:00,15133.54,3452.33,50663.31,52987.78,BOX
2021-01-01 22:13:00,15132.72,3452.76,50662.99,52987.36,BOX
2021-01-01 22:14:00,15131.91,3453.03,50662.76,52986.94,BOX
2021-01-01 22:15:00,15131.20,3453.45,50662.60,52986.56,BOX
2021-01-01 22:16:00,15130.53,3453.57,50662.37,52986.19,BOX
2021-01-01 22:17:00,15130.07,3453.66,50662.29,52985.97,BOX
2021-01-01 22:18:00,15129.60,3453.80,50662.20,52985.76,BOX
2021-01-01 22:19:00,15129.53,3454.09,50662.05,52985.62,BOX
2021-01-01 22:20:00,15130.34,3453.37,50661.98,52985.79,BOX
2021-01-01 22:21:00,15129.66,3453.28,50662.01,52985.62,BOX
2021-01-01 22:22:00,15129.49,3453.83,50661.91,52985.57,BOX
2021-01-01 22:23:00,15130.72,3453.20,50661.94,52985.85,BOX
2021-01-01 22:24:00,15130.97,3452.27,50661.96,52985.91,BOX
2021-01-01 22:25:00,15130.28,3453.15,50662.00,52985.78,BOX
2021-01-01 22:26:00,15131.57,3453.35,50661.92,52986.14,BOX
2021-01-01 22:27:00,15131.61,3452.23,50662.02,52986.12,BOX
2021-01-01 22:28:00,15130.84,3452.03,50662.12,52985.91,BOX
2021-01-01 22:29:00,15132.23,3451.55,50662.06,52986.29,BOX
2021-01-01 22:30:00,15131.63,3451.48,50662.07,52986.16,BOX
2021-01-01 22:31:00,15132.48,3451.38,50662.04,52986.38,BOX
2021-01-01 22:32:00,15133.68,3450.52,50662.03,52986.72,BOX
2021-01-01 22:33:00,15133.18,3450.96,50662.04,52986.61,BOX
2021-01-01 22:34:00,15134.52,3450.60,50662.02,52986.96,BOX
2021-01-01 22:35:00,15134.34,3449.87,50662.10,52986.87,BOX
2021-01-01 22:36:00,15134.22,3449.85,50662.06,52986.80,BOX
2021-01-01 22:37:00,15134.59,3449.84,50662.02,52986.89,BOX
2021-01-01 22:38:00,15133.88,3450.50,50661.99,52986.64,BOX
2021-01-01 22:39:00,15134.92,3450.24,50661.84,52986.81,BOX
2021-01-01 22:40:00,15134.93,3449.86,50661.81,52986.75,BOX
2021-01-01 22:41:00,15133.34,3450.80,50661.76,52986.29,BOX
2021-01-01 22:42:00,15133.20,3451.03,50661.61,52986.14,BOX
2021-01-01 22:43:00,15132.34,3450.92,50661.59,52985.82,BOX
2021-01-01 22:44:00,15131.37,3451.62,50661.51,52985.50,BOX
2021-01-01 22:45:00,15131.48,3452.21,50661.36,52985.48,BOX
2021-01-01 22:46:00,15131.25,3452.55,50661.35,52985.37,BOX
2021-01-01 22:47:00,15130.77,3453.26,50661.24,52985.21,BOX
2021-01-01 22:48:00,15130.63,3454.11,50661.22,52985.14,BOX
2021-01-01 22:49:00,15130.27,3454.65,50661.05,52984.99,BOX
2021-01-01 22:50:00,15129.93,3455.20,50660.94,52984.89,BOX
2021-01-01 22:51:00,15129.78,3455.73,50660.91,52984.85,BOX
2021-01-01 22:52:00,15129.54,3456.19,50660.97,52984.80,BOX
2021-01-01 22:53:00,15129.32,3456.56,50660.95,52984.75,BOX
2021-01-01 22:54:00,15129.29,3456.89,50661.01,52984.76,BOX
2021-01-01 22:55:00,15129.16,3457.16,50661.08,52984.80,BOX
2021-01-01 22:56:00,15128.99,3457.36,50661.09,52984.82,BOX
2021-01-01 22:57:00,15128.73,3457.53,50661.12,52984.83,BOX
2021-01-01 22:58:00,15128.57,3457.66,50661.29,52984.83,BOX
2021-01-01 22:59:00,15128.45,3457.63,50661.37,52984.88,BOX
2021-01-01 23:00:00,15128.38,3457.57,50661.41,52984.94,BOX
2021-01-01 23:01:00,15128.17,3457.48,50661.51,52985.01,BOX
2021-01-01 23:02:00,15127.98,3457.53,50661.66,52985.06,BOX
2021-01-01 23:03:00,15127.77,3457.59,50661.83,52985.11,BOX
2021-01-01 23:04:00,15127.79,3457.43,50661.94,52985.22,BOX
2021-01-01 23:05:00,15127.88,3457.18,50662.06,52985.35,BOX
2021-01-01 23:06:00,15127.83,3457.16,50662.13,52985.44,BOX
2021-01-01 23:07:00,15127.76,3457.04,50662.25,52985.55,BOX
2021-01-01 23:08:00,15127.55,3456.87,50662.45,52985.60,BOX
2021-01-01 23:09:00,15127.18,3456.62,50662.62,52985.60,BOX
2021-01-01 23:10:00,15127.07,3456.41,50662.72,52985.68,BOX
2021-01-01 23:11:00,15127.22,3456.24,50662.84,52985.82,BOX
2021-01-01 23:12:00,15127.08,3456.46,50662.90,52985.90,BOX
2021-01-01 23:13:00,15127.49,3455.96,50663.03,52986.06,BOX
2021-01-01 23:14:00,15128.16,3456.09,50663.04,52986.36,BOX
2021-01-01 23:15:00,15128.08,3456.00,50663.15,52986.42,BOX
2021-01-01 23:16:00,15130.00,3454.12,50663.27,52986.96,BOX
2021-01-01 23:17:00,15129.57,3453.93,50663.47,52987.01,BOX
2021-01-01 23:18:00,15130.43,3454.11,50663.55,52987.32,BOX
2021-01-01 23:19:00,15130.81,3453.42,50663.60,52987.46,BOX
2021-01-01 23:20:00,15130.00,3453.44,50663.64,52987.26,BOX
2021-01-01 23:21:00,15131.04,3453.07,50663.64,52987.56,BOX
2021-01-01 23:22:00,15131.15,3452.84,50663.67,52987.62,BOX
2021-01-01 23:23:00,15130.77,3453.09,50663.72,52987.55,BOX
2021-01-01 23:24:00,15131.02,3452.90,50663.66,52987.60,BOX
2021-01-01 23:25:00,15131.20,3452.49,50663.63,52987.60,BOX
2021-01-01 23:26:00,15131.00,3452.75,50663.61,52987.51,BOX
2021-01-01 23:27:00,15130.49,3453.05,50663.59,52987.33,BOX
2021-01-01 23:28:00,15131.75,3452.20,50663.55,52987.58,BOX
2021-01-01 23:29:00,15131.56,3452.22,50663.49,52987.53,BOX
2021-01-01 23:30:00,15131.14,3453.13,50663.48,52987.40,BOX
2021-01-01 23:31:00,15131.77,3452.94,50663.41,52987.48,BOX
2021-01-01 23:32:00,15132.01,3452.88,50663.32,52987.50,BOX
2021-01-01 23:33:00,15131.76,3453.34,50663.34,52987.44,BOX
2021-01-01 23:34:00,15131.70,3453.41,50663.26,52987.42,BOX
2021-01-01 23:35:00,15131.53,3453.43,50663.16,52987.32,BOX
2021-01-01 23:36:00,15131.22,3453.90,50663.07,52987.21,BOX
2021-01-01 23:37:00,15131.00,3454.28,50662.98,52987.12,BOX
2021-01-01 23:38:00,15130.54,3454.43,50662.95,52986.93,BOX
2021-01-01 23:39:00,15130.34,3454.46,50662.88,52986.82,BOX
2021-01-01 23:40:00,15130.68,3454.23,50662.86,52986.89,BOX
2021-01-01 23:41:00,15130.37,3454.57,50662.94,52986.83,BOX
2021-01-01 23:42:00,15130.14,3454.97,50662.91,52986.76,BOX
2021-01-01 23:43:00,15129.98,3455.23,50662.89,52986.71,BOX
2021-01-01 23:44:00,15129.80,3455.48,50662.80,52986.64,BOX
2021-01-01 23:45:00,15129.52,3455.59,50662.75,52986.57,BOX
2021-01-01 23:46:00,15129.41,3455.68,50662.81,52986.53,BOX
2021-01-01 23:47:00,15129.30,3455.73,50662.76,52986.51,BOX
2021-01-01 23:48:00,15129.24,3455.73,50662.82,52986.54,BOX
2021-01-01 23:49:00,15129.31,3455.67,50662.85,52986.58,BOX
2021-01-01 23:50:00,15129.20,3455.71,50662.94,52986.58,BOX
2021-01-01 23:51:00,15128.86,3456.03,50662.96,52986.56,BOX
2021-01-01 23:52:00,15128.89,3456.34,50662.99,52986.60,BOX
2021-01-01 23:53:00,15128.76,3456.40,50663.10,52986.58,BOX
2021-01-01 23:54:00,15128.66,3456.57,50663.11,52986.62,BOX
2021-01-01 23:55:00,15128.78,3456.77,50663.11,52986.71,BOX
2021-01-01 23:56:00,15128.76,3456.90,50663.17,52986.75,BOX
2021-01-01 23:57:00,15128.57,3457.19,50663.18,52986.74,BOX
2021-01-01 23:58:00,15128.59,3457.36,50663.30,52986.79,BOX
2021-01-01 23:59:00,15128.74,3457.36,50663.29,52986.85,BOX
