Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 20:20:00,18180.32,1049.47,46397.61,49843.40,WNG
2021-01-01 20:21:00,18180.13,1049.47,46397.64,49843.35,WNG
2021-01-01 20:22:00,18180.11,1049.64,46397.62,49843.33,WNG
2021-01-01 20:23:00,18180.02,1049.63,46397.63,49843.33,WNG
2021-01-01 20:24:00,18179.92,1049.70,46397.65,49843.28,WNG
2021-01-01 20:25:00,18179.68,1049.78,46397.63,49843.22,WNG
2021-01-01 20:26:00,18179.49,1049.75,46397.71,49843.16,WNG
2021-01-01 20:27:00,18179.48,1049.67,46397.67,49843.14,WNG
2021-01-01 20:28:00,18179.47,1049.58,46397.65,49843.13,WNG
2021-01-01 20:29:00,18179.54,1049.53,46397.69,49843.16,WNG
2021-01-01 20:30:00,18179.62,1049.63,46397.74,49843.21,WNG
2021-01-01 20:31:00,18179.76,1049.75,46397.76,49843.29,WNG
2021-01-01 20:32:00,18179.74,1049.87,46397.84,49843.35,WNG
2021-01-01 20:33:00,18179.69,1049.90,46397.82,49843.35,WNG
2021-01-01 20:34:00,18179.79,1050.03,46397.80,49843.41,WNG
2021-01-01 20:35:00,18179.95,1050.10,46397.86,49843.52,WNG
2021-01-01 20:36:00,18180.02,1050.15,46397.89,49843.59,WNG
2021-01-01 20:37:00,18180.09,1050.18,46397.95,49843.67,WNG
2021-01-01 20:38:00,18180.17,1050.13,46398.06,49843.76,WNG
2021-01-01 20:39:00,18180.22,1050.02,46398.14,49843.83,WNG
2021-01-01 20:40:00,18180.43,1049.96,46398.21,49843.95,WNG
2021-01-01 20:41:00,18180.48,1049.96,46398.26,49844.01,WNG
2021-01-01 20:42:00,18180.51,1049.90,46398.29,49844.05,WNG
2021-01-01 20:43:00,18180.50,1049.78,46398.35,49844.08,WNG
2021-01-01 20:44:00,18180.55,1049.83,46398.35,49844.12,WNG
2021-01-01 20:45:00,18180.58,1049.94,46398.41,49844.15,WNG
2021-01-01 20:46:00,18180.64,1050.01,46398.47,49844.22,WNG
2021-01-01 20:47:00,18180.59,1050.10,46398.48,49844.24,WNG
2021-01-01 20:48:00,18180.52,1050.26,46398.52,49844.23,WNG
2021-01-01 20:49:00,18180.51,1050.39,46398.51,49844.26,WNG
2021-01-01 20:50:00,18180.44,1050.56,46398.50,49844.25,WNG
2021-01-01 20:51:00,18180.39,1050.77,46398.55,49844.25,WNG
2021-01-01 20:52:00,18180.43,1050.96,46398.54,49844.31,WNG
2021-01-01 20:53:00,18180.34,1051.05,46398.55,49844.31,WNG
2021-01-01 20:54:00,18180.35,1050.94,46398.61,49844.32,WNG
2021-01-01 20:55:00,18180.31,1050.93,46398.65,49844.33,WNG
2021-01-01 20:56:00,18180.31,1051.10,46398.62,49844.36,WNG
2021-01-01 20:57:00,18180.26,1051.20,46398.67,49844.38,WNG
2021-01-01 20:58:00,18180.37,1051.29,46398.71,49844.44,WNG
2021-01-01 20:59:00,18180.34,1051.52,46398.74,49844.44,WNG
2021-01-01 21:00:00,18180.32,1051.57,46398.76,49844.46,WNG
2021-01-01 21:01:00,18180.43,1051.61,46398.77,49844.52,WNG
2021-01-01 21:02:00,18180.47,1051.64,46398.79,49844.58,WNG
2021-01-01 21:03:00,18180.63,1051.69,46398.83,49844.66,WNG
2021-01-01 21:04:00,18180.76,1051.69,46398.82,49844.73,WNG
2021-01-01 21:05:00,18180.92,1051.62,46398.85,49844.83,WNG
2021-01-01 21:06:00,18180.65,1051.56,46398.89,49844.77,WNG
2021-01-01 21:07:00,18180.32,1051.55,46398.94,49844.65,WNG
2021-01-01 21:08:00,18180.16,1051.57,46398.94,49844.59,WNG
2021-01-01 21:09:00,18180.26,1051.48,46398.89,49844.58,WNG
2021-01-01 21:10:00,18180.44,1051.42,46398.88,49844.65,WNG
2021-01-01 21:11:00,18180.30,1051.02,46398.90,49844.58,WNG
2021-01-01 21:12:00,18179.84,1051.20,46398.88,49844.41,WNG
2021-01-01 21:13:00,18179.94,1051.33,46398.82,49844.40,WNG
2021-01-01 21:14:00,18179.85,1051.21,46398.85,49844.33,WNG
2021-01-01 21:15:00,18179.59,1051.25,46398.84,49844.24,WNG
2021-01-01 21:16:00,18179.17,1051.31,46398.78,49844.05,WNG
2021-01-01 21:17:00,18179.32,1051.53,46398.73,49844.06,WNG
2021-01-01 21:18:00,18179.28,1052.42,46398.75,49844.07,WNG
2021-01-01 21:19:00,18179.99,1053.50,46398.77,49844.36,WNG
2021-01-01 21:20:00,18178.71,1053.34,46398.89,49844.00,WNG
2021-01-01 21:21:00,18178.62,1053.72,46398.88,49843.95,WNG
2021-01-01 21:22:00,18179.02,1054.12,46398.90,49844.12,WNG
2021-01-01 21:23:00,18178.78,1054.01,46398.97,49844.09,WNG
2021-01-01 21:24:00,18178.15,1054.17,46399.02,49843.87,WNG
2021-01-01 21:25:00,18178.02,1054.54,46398.94,49843.83,WNG
2021-01-01 21:26:00,18178.35,1054.84,46398.93,49843.97,WNG
2021-01-01 21:27:00,18178.65,1054.30,46398.95,49844.10,WNG
2021-01-01 21:28:00,18179.37,1054.22,46399.01,49844.41,WNG
2021-01-01 21:29:00,18179.42,1053.95,46399.13,49844.48,WNG
2021-01-01 21:30:00,18179.47,1053.73,46399.13,49844.54,WNG
2021-01-01 21:31:00,18179.38,1053.41,46399.16,49844.53,WNG
2021-01-01 21:32:00,18179.53,1053.30,46399.13,49844.57,WNG
2021-01-01 21:33:00,18179.46,1053.27,46399.19,49844.56,WNG
2021-01-01 21:34:00,18179.37,1053.29,46399.17,49844.51,WNG
2021-01-01 21:35:00,18179.35,1053.27,46399.12,49844.48,WNG
2021-01-01 21:36:00,18179.72,1052.99,46399.07,49844.58,WNG
2021-01-01 21:37:00,18179.79,1053.06,46399.09,49844.63,WNG
2021-01-01 21:38:00,18179.78,1052.98,46399.09,49844.61,WNG
2021-01-01 21:39:00,18180.54,1053.39,46399.06,49844.88,WNG
2021-01-01 21:40:00,18179.47,1052.25,46399.10,49844.52,WNG
2021-01-01 21:41:00,18179.29,1053.02,46399.04,49844.36,WNG
2021-01-01 21:42:00,18179.54,1053.37,46398.94,49844.41,WNG
2021-01-01 21:43:00,18179.85,1053.63,46398.89,49844.51,WNG
2021-01-01 21:44:00,18180.41,1054.31,46398.95,49844.77,WNG
2021-01-01 21:45:00,18180.33,1053.68,46399.03,49844.81,WNG
2021-01-01 21:46:00,18179.44,1055.94,46399.07,49844.53,WNG
2021-01-01 21:47:00,18180.51,1056.58,46399.06,49844.96,WNG
2021-01-01 21:48:00,18179.94,1056.40,46399.18,49844.84,WNG
2021-01-01 21:49:00,18180.30,1056.46,46399.17,49844.99,WNG
2021-01-01 21:50:00,18180.34,1057.48,46399.28,49845.11,WNG
2021-01-01 21:51:00,18180.28,1057.75,46399.37,49845.17,WNG
2021-01-01 21:52:00,18181.37,1057.88,46399.47,49845.61,WNG
2021-01-01 21:53:00,18181.69,1056.99,46399.55,49845.83,WNG
2021-01-01 21:54:00,18180.98,1056.82,46399.66,49845.65,WNG
2021-01-01 21:55:00,18181.12,1056.77,46399.65,49845.69,WNG
2021-01-01 21:56:00,18181.08,1056.55,46399.61,49845.69,WNG
2021-01-01 21:57:00,18182.40,1056.21,46399.65,49846.15,WNG
2021-01-01 21:58:00,18182.75,1054.64,46399.71,49846.31,WNG
2021-01-01 21:59:00,18181.45,1055.86,46399.74,49845.88,WNG
2021-01-01 22:00:00,18183.16,1057.96,46399.63,49846.50,WNG
2021-01-01 22:01:00,18183.06,1057.85,46399.77,49846.59,WNG
2021-01-01 22:02:00,18183.44,1057.18,46399.85,49846.75,WNG
2021-01-01 22:03:00,18184.56,1057.37,46399.93,49847.24,WNG
2021-01-01 22:04:00,18186.66,1057.64,46399.99,49848.09,WNG
2021-01-01 22:05:00,18187.55,1057.10,46400.25,49848.64,WNG
2021-01-01 22:06:00,18187.96,1057.61,46400.49,49848.98,WNG
2021-01-01 22:07:00,18189.03,1058.69,46400.61,49849.50,WNG
2021-01-01 22:08:00,18189.98,1058.12,46400.74,49850.01,WNG
2021-01-01 22:09:00,18189.49,1057.00,46400.86,49849.95,WNG
2021-01-01 22:10:00,18188.91,1056.72,46400.90,49849.71,WNG
2021-01-01 22:11:00,18188.48,1056.74,46400.82,49849.49,WNG
2021-01-01 22:12:00,18188.27,1056.68,46400.65,49849.29,WNG
2021-01-01 22:13:00,18187.76,1056.15,46400.53,49848.95,WNG
2021-01-01 22:14:00,18186.98,1055.67,46400.33,49848.47,WNG
2021-01-01 22:15:00,18186.05,1055.22,46400.09,49847.91,WNG
2021-01-01 22:16:00,18185.37,1055.07,46399.78,49847.39,WNG
2021-01-01 22:17:00,18184.96,1054.57,46399.51,49846.94,WNG
2021-01-01 22:18:00,18184.38,1053.99,46399.18,49846.45,WNG
2021-01-01 22:19:00,18184.01,1054.03,46398.89,49846.02,WNG
2021-01-01 22:20:00,18184.78,1054.13,46398.61,49846.06,WNG
2021-01-01 22:21:00,18184.20,1053.36,46398.38,49845.68,WNG
2021-01-01 22:22:00,18183.75,1053.12,46398.14,49845.30,WNG
2021-01-01 22:23:00,18184.72,1053.53,46397.96,49845.45,WNG
2021-01-01 22:24:00,18185.35,1053.16,46397.89,49845.57,WNG
2021-01-01 22:25:00,18184.52,1052.98,46397.86,49845.21,WNG
2021-01-01 22:26:00,18185.06,1053.61,46397.74,49845.29,WNG
2021-01-01 22:27:00,18185.86,1053.05,46397.61,49845.50,WNG
2021-01-01 22:28:00,18185.64,1052.35,46397.54,49845.39,WNG
2021-01-01 22:29:00,18186.71,1052.33,46397.47,49845.71,WNG
2021-01-01 22:30:00,18185.99,1051.91,46397.49,49845.45,WNG
2021-01-01 22:31:00,18186.96,1052.27,46397.35,49845.68,WNG
2021-01-01 22:32:00,18188.14,1052.24,46397.36,49846.11,WNG
2021-01-01 22:33:00,18187.62,1052.09,46397.43,49845.95,WNG
2021-01-01 22:34:00,18188.65,1052.25,46397.40,49846.30,WNG
2021-01-01 22:35:00,18188.95,1051.64,46397.38,49846.42,WNG
2021-01-01 22:36:00,18189.32,1051.32,46397.43,49846.55,WNG
2021-01-01 22:37:00,18189.65,1051.26,46397.39,49846.67,WNG
2021-01-01 22:38:00,18188.82,1051.40,46397.38,49846.36,WNG
2021-01-01 22:39:00,18189.95,1052.03,46397.26,49846.70,WNG
2021-01-01 22:40:00,18190.08,1051.63,46397.26,49846.74,WNG
2021-01-01 22:41:00,18188.45,1051.00,46397.30,49846.15,WNG
2021-01-01 22:42:00,18188.05,1051.05,46397.12,49845.81,WNG
2021-01-01 22:43:00,18187.40,1050.63,46396.92,49845.40,WNG
2021-01-01 22:44:00,18186.35,1050.30,46396.69,49844.83,WNG
2021-01-01 22:45:00,18186.01,1050.62,46396.46,49844.47,WNG
2021-01-01 22:46:00,18185.68,1050.65,46396.28,49844.19,WNG
2021-01-01 22:47:00,18185.16,1050.64,46396.09,49843.83,WNG
2021-01-01 22:48:00,18184.69,1050.86,46395.95,49843.51,WNG
2021-01-01 22:49:00,18184.12,1050.88,46395.82,49843.16,WNG
2021-01-01 22:50:00,18183.63,1050.85,46395.65,49842.83,WNG
2021-01-01 22:51:00,18183.20,1051.00,46395.50,49842.54,WNG
2021-01-01 22:52:00,18182.70,1051.03,46395.35,49842.24,WNG
2021-01-01 22:53:00,18182.23,1051.01,46395.28,49841.96,WNG
2021-01-01 22:54:00,18181.97,1050.93,46395.17,49841.75,WNG
2021-01-01 22:55:00,18181.61,1050.87,46395.06,49841.55,WNG
2021-01-01 22:56:00,18181.29,1050.77,46394.94,49841.34,WNG
2021-01-01 22:57:00,18180.97,1050.70,46394.86,49841.16,WNG
2021-01-01 22:58:00,18180.67,1050.63,46394.80,49841.00,WNG
2021-01-01 22:59:00,18180.53,1050.28,46394.73,49840.86,WNG
2021-01-01 23:00:00,18180.41,1050.06,46394.68,49840.77,WNG
2021-01-01 23:01:00,18180.24,1049.84,46394.68,49840.67,WNG
2021-01-01 23:02:00,18179.98,1049.67,46394.63,49840.54,WNG
2021-01-01 23:03:00,18179.73,1049.67,46394.59,49840.42,WNG
2021-01-01 23:04:00,18179.81,1049.54,46394.54,49840.41,WNG
2021-01-01 23:05:00,18179.96,1049.36,46394.55,49840.44,WNG
2021-01-01 23:06:00,18179.90,1049.27,46394.57,49840.45,WNG
2021-01-01 23:07:00,18179.89,1049.16,46394.59,49840.46,WNG
2021-01-01 23:08:00,18179.74,1049.06,46394.65,49840.42,WNG
2021-01-01 23:09:00,18179.48,1048.75,46394.63,49840.34,WNG
2021-01-01 23:10:00,18179.45,1048.61,46394.64,49840.31,WNG
2021-01-01 23:11:00,18179.54,1048.52,46394.61,49840.35,WNG
2021-01-01 23:12:00,18179.45,1048.62,46394.69,49840.35,WNG
2021-01-01 23:13:00,18180.13,1048.62,46394.64,49840.60,WNG
2021-01-01 23:14:00,18180.34,1049.18,46394.76,49840.79,WNG
2021-01-01 23:15:00,18180.48,1049.51,46394.89,49840.93,WNG
2021-01-01 23:16:00,18182.91,1049.39,46394.96,49841.89,WNG
2021-01-01 23:17:00,18182.29,1049.05,46395.22,49841.91,WNG
2021-01-01 23:18:00,18182.93,1049.63,46395.36,49842.28,WNG
2021-01-01 23:19:00,18183.43,1049.69,46395.50,49842.61,WNG
2021-01-01 23:20:00,18182.96,1049.34,46395.70,49842.57,WNG
2021-01-01 23:21:00,18183.85,1049.20,46395.70,49842.95,WNG
2021-01-01 23:22:00,18183.84,1049.04,46395.82,49843.06,WNG
2021-01-01 23:23:00,18183.44,1048.88,46395.89,49842.97,WNG
2021-01-01 23:24:00,18183.83,1048.76,46395.90,49843.13,WNG
2021-01-01 23:25:00,18184.35,1048.50,46395.94,49843.34,WNG
2021-01-01 23:26:00,18184.16,1048.39,46395.98,49843.33,WNG
2021-01-01 23:27:00,18183.92,1048.25,46395.99,49843.23,WNG
2021-01-01 23:28:00,18185.30,1048.26,46395.94,49843.70,WNG
2021-01-01 23:29:00,18185.22,1048.03,46396.02,49843.75,WNG
2021-01-01 23:30:00,18184.40,1048.34,46396.16,49843.51,WNG
2021-01-01 23:31:00,18184.97,1048.64,46396.09,49843.66,WNG
2021-01-01 23:32:00,18185.08,1048.87,46396.12,49843.77,WNG
2021-01-01 23:33:00,18184.76,1049.07,46396.16,49843.67,WNG
2021-01-01 23:34:00,18184.78,1049.31,46396.13,49843.67,WNG
2021-01-01 23:35:00,18184.70,1049.33,46396.15,49843.67,WNG
2021-01-01 23:36:00,18184.37,1049.35,46396.11,49843.54,WNG
2021-01-01 23:37:00,18183.96,1049.46,46396.10,49843.37,WNG
2021-01-01 23:38:00,18183.40,1049.46,46396.03,49843.13,WNG
2021-01-01 23:39:00,18183.23,1049.40,46395.99,49842.96,WNG
2021-01-01 23:40:00,18183.40,1049.21,46395.91,49842.96,WNG
2021-01-01 23:41:00,18182.92,1048.89,46395.83,49842.76,WNG
2021-01-01 23:42:00,18182.44,1048.78,46395.78,49842.49,WNG
2021-01-01 23:43:00,18182.11,1048.79,46395.69,49842.29,WNG
2021-01-01 23:44:00,18181.83,1048.63,46395.61,49842.10,WNG
2021-01-01 23:45:00,18181.51,1048.55,46395.51,49841.90,WNG
2021-01-01 23:46:00,18181.14,1048.47,46395.44,49841.70,WNG
2021-01-01 23:47:00,18180.84,1048.40,46395.32,49841.51,WNG
2021-01-01 23:48:00,18180.58,1048.17,46395.23,49841.32,WNG
2021-01-01 23:49:00,18180.43,1048.12,46395.15,49841.20,WNG
2021-01-01 23:50:00,18180.21,1047.96,46395.09,49841.06,WNG
2021-01-01 23:51:00,18179.60,1048.02,46395.04,49840.79,WNG
2021-01-01 23:52:00,18179.36,1048.12,46394.99,49840.65,WNG
2021-01-01 23:53:00,18179.12,1048.19,46394.96,49840.52,WNG
2021-01-01 23:54:00,18178.94,1048.27,46394.90,49840.43,WNG
2021-01-01 23:55:00,18178.98,1048.49,46394.90,49840.42,WNG
2021-01-01 23:56:00,18178.95,1048.62,46394.89,49840.42,WNG
2021-01-01 23:57:00,18178.72,1048.71,46394.88,49840.37,WNG
2021-01-01 23:58:00,18178.69,1048.85,46394.91,49840.39,WNG
2021-01-01 23:59:00,18178.69,1048.79,46394.92,49840.39,WNG
