Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 15:29:00,9118.80,-3449.68,-22327.98,24363.27,TDC
2021-01-01 15:30:00,9119.25,-3449.59,-22328.24,24363.69,TDC
2021-01-01 15:31:00,9119.32,-3449.45,-22328.31,24363.78,TDC
2021-01-01 15:32:00,9119.24,-3449.49,-22328.35,24363.73,TDC
2021-01-01 15:33:00,9119.44,-3449.43,-22328.48,24363.93,TDC
2021-01-01 15:34:00,9119.35,-3449.56,-22328.50,24363.95,TDC
2021-01-01 15:35:00,9119.29,-3449.68,-22328.51,24363.96,TDC
2021-01-01 15:36:00,9119.24,-3449.63,-22328.49,24363.91,TDC
2021-01-01 15:37:00,9119.30,-3449.67,-22328.58,24364.03,TDC
2021-01-01 15:38:00,9119.33,-3449.68,-22328.60,24364.06,TDC
2021-01-01 15:39:00,9119.36,-3449.66,-22328.68,24364.13,TDC
2021-01-01 15:40:00,9119.40,-3449.68,-22328.71,24364.19,TDC
2021-01-01 15:41:00,9119.39,-3449.64,-22328.77,24364.21,TDC
2021-01-01 15:42:00,9119.34,-3449.48,-22328.77,24364.19,TDC
2021-01-01 15:43:00,9119.38,-3449.50,-22328.88,24364.29,TDC
2021-01-01 15:44:00,9119.52,-3449.43,-22329.04,24364.48,TDC
2021-01-01 15:45:00,9119.67,-3449.50,-22329.22,24364.73,TDC
2021-01-01 15:46:00,9119.85,-3449.55,-22329.35,24364.96,TDC
2021-01-01 15:47:00,9118.46,-3449.49,-22328.55,24363.63,TDC
2021-01-01 15:48:00,9119.54,-3449.48,-22329.33,24364.76,TDC
2021-01-01 15:49:00,9119.37,-3449.55,-22329.36,24364.74,TDC
2021-01-01 15:50:00,9118.99,-3449.54,-22329.17,24364.42,TDC
2021-01-01 15:51:00,9119.41,-3449.44,-22329.49,24364.87,TDC
2021-01-01 15:52:00,9118.98,-3449.61,-22329.31,24364.62,TDC
2021-01-01 15:53:00,9118.76,-3449.92,-22329.37,24364.57,TDC
2021-01-01 15:54:00,9118.21,-3450.06,-22329.15,24364.20,TDC
2021-01-01 15:55:00,9117.68,-3450.33,-22329.02,24363.95,TDC
2021-01-01 15:56:00,9118.29,-3450.12,-22329.31,24364.46,TDC
2021-01-01 15:57:00,9117.91,-3450.21,-22329.28,24364.26,TDC
2021-01-01 15:58:00,9117.76,-3450.63,-22329.46,24364.38,TDC
2021-01-01 15:59:00,9117.49,-3450.67,-22329.33,24364.21,TDC
2021-01-01 16:00:00,9117.61,-3450.84,-22329.58,24364.48,TDC
2021-01-01 16:01:00,9117.57,-3451.00,-22329.69,24364.57,TDC
2021-01-01 16:02:00,9117.79,-3451.06,-22329.89,24364.86,TDC
2021-01-01 16:03:00,9117.48,-3450.96,-22329.79,24364.65,TDC
2021-01-01 16:04:00,9117.67,-3451.01,-22330.07,24365.00,TDC
2021-01-01 16:05:00,9118.02,-3451.14,-22330.35,24365.43,TDC
2021-01-01 16:06:00,9117.72,-3451.39,-22330.34,24365.34,TDC
2021-01-01 16:07:00,9118.38,-3451.52,-22330.79,24365.99,TDC
2021-01-01 16:08:00,9118.63,-3451.64,-22331.04,24366.35,TDC
2021-01-01 16:09:00,9118.17,-3451.87,-22330.86,24366.05,TDC
2021-01-01 16:10:00,9118.24,-3452.04,-22331.04,24366.22,TDC
2021-01-01 16:11:00,9118.16,-3452.46,-22331.12,24366.34,TDC
2021-01-01 16:12:00,9118.24,-3452.75,-22331.25,24366.55,TDC
2021-01-01 16:13:00,9118.36,-3452.93,-22331.35,24366.76,TDC
2021-01-01 16:14:00,9118.57,-3453.06,-22331.54,24367.02,TDC
2021-01-01 16:15:00,9118.99,-3453.14,-22331.87,24367.47,TDC
2021-01-01 16:16:00,9119.13,-3452.96,-22331.90,24367.58,TDC
2021-01-01 16:17:00,9119.12,-3452.97,-22332.05,24367.63,TDC
2021-01-01 16:18:00,9119.02,-3452.99,-22332.11,24367.66,TDC
2021-01-01 16:19:00,9118.63,-3453.27,-22332.03,24367.52,TDC
2021-01-01 16:20:00,9118.56,-3453.54,-22332.11,24367.64,TDC
2021-01-01 16:21:00,9118.50,-3453.55,-22332.13,24367.58,TDC
2021-01-01 16:22:00,9118.95,-3453.62,-22332.54,24368.09,TDC
2021-01-01 16:23:00,9119.37,-3453.60,-22332.85,24368.57,TDC
2021-01-01 16:24:00,9118.93,-3453.61,-22332.62,24368.23,TDC
2021-01-01 16:25:00,9118.09,-3453.83,-22332.29,24367.64,TDC
2021-01-01 16:26:00,9117.23,-3454.21,-22331.97,24367.10,TDC
2021-01-01 16:27:00,9117.08,-3454.75,-22332.13,24367.24,TDC
2021-01-01 16:28:00,9117.26,-3455.09,-22332.35,24367.57,TDC
2021-01-01 16:29:00,9117.72,-3455.49,-22332.74,24368.12,TDC
2021-01-01 16:30:00,9118.15,-3455.57,-22333.00,24368.57,TDC
2021-01-01 16:31:00,9118.03,-3455.75,-22333.02,24368.55,TDC
2021-01-01 16:32:00,9117.94,-3456.08,-22333.09,24368.66,TDC
2021-01-01 16:33:00,9117.64,-3456.50,-22333.06,24368.55,TDC
2021-01-01 16:34:00,9117.52,-3456.89,-22333.05,24368.58,TDC
2021-01-01 16:35:00,9117.69,-3457.06,-22333.21,24368.81,TDC
2021-01-01 16:36:00,9118.15,-3457.31,-22333.54,24369.31,TDC
2021-01-01 16:37:00,9118.39,-3457.63,-22333.79,24369.69,TDC
2021-01-01 16:38:00,9118.52,-3457.73,-22333.88,24369.85,TDC
2021-01-01 16:39:00,9118.84,-3457.76,-22334.11,24370.16,TDC
2021-01-01 16:40:00,9119.09,-3457.76,-22334.28,24370.41,TDC
2021-01-01 16:41:00,9118.91,-3457.85,-22334.18,24370.31,TDC
2021-01-01 16:42:00,9119.09,-3457.91,-22334.29,24370.48,TDC
2021-01-01 16:43:00,9118.82,-3458.03,-22334.26,24370.33,TDC
2021-01-01 16:44:00,9118.89,-3458.31,-22334.38,24370.51,TDC
2021-01-01 16:45:00,9118.88,-3458.55,-22334.44,24370.62,TDC
2021-01-01 16:46:00,9119.01,-3458.71,-22334.61,24370.80,TDC
2021-01-01 16:47:00,9119.15,-3458.91,-22334.71,24371.02,TDC
2021-01-01 16:48:00,9119.00,-3459.22,-22334.69,24371.00,TDC
2021-01-01 16:49:00,9119.38,-3459.36,-22334.87,24371.33,TDC
2021-01-01 16:50:00,9119.34,-3459.31,-22334.87,24371.31,TDC
2021-01-01 16:51:00,9119.16,-3459.44,-22334.78,24371.18,TDC
2021-01-01 16:52:00,9119.05,-3459.54,-22334.73,24371.11,TDC
2021-01-01 16:53:00,9118.98,-3459.72,-22334.76,24371.11,TDC
2021-01-01 16:54:00,9118.68,-3460.00,-22334.70,24370.97,TDC
2021-01-01 16:55:00,9118.47,-3460.30,-22334.59,24370.88,TDC
2021-01-01 16:56:00,9118.43,-3460.63,-22334.60,24370.93,TDC
2021-01-01 16:57:00,9118.27,-3460.88,-22334.62,24370.90,TDC
2021-01-01 16:58:00,9118.01,-3461.14,-22334.53,24370.76,TDC
2021-01-01 16:59:00,9118.12,-3461.32,-22334.63,24370.89,TDC
2021-01-01 17:00:00,9118.14,-3461.53,-22334.69,24371.02,TDC
2021-01-01 17:01:00,9118.00,-3461.83,-22334.69,24371.01,TDC
2021-01-01 17:02:00,9118.09,-3462.03,-22334.78,24371.16,TDC
2021-01-01 17:03:00,9118.03,-3462.19,-22334.81,24371.17,TDC
2021-01-01 17:04:00,9118.07,-3462.37,-22334.83,24371.26,TDC
2021-01-01 17:05:00,9117.96,-3462.59,-22334.84,24371.24,TDC
2021-01-01 17:06:00,9118.13,-3462.76,-22334.99,24371.44,TDC
2021-01-01 17:07:00,9118.29,-3462.97,-22335.14,24371.65,TDC
2021-01-01 17:08:00,9118.28,-3463.06,-22335.11,24371.69,TDC
2021-01-01 17:09:00,9118.07,-3463.23,-22335.04,24371.55,TDC
2021-01-01 17:10:00,9118.10,-3463.43,-22335.16,24371.67,TDC
2021-01-01 17:11:00,9118.22,-3463.64,-22335.21,24371.86,TDC
2021-01-01 17:12:00,9118.05,-3463.84,-22335.19,24371.74,TDC
2021-01-01 17:13:00,9118.38,-3463.90,-22335.34,24372.03,TDC
2021-01-01 17:14:00,9118.51,-3463.94,-22335.43,24372.15,TDC
2021-01-01 17:15:00,9118.64,-3464.01,-22335.56,24372.35,TDC
2021-01-01 17:16:00,9118.58,-3464.15,-22335.53,24372.33,TDC
2021-01-01 17:17:00,9118.55,-3464.30,-22335.60,24372.34,TDC
2021-01-01 17:18:00,9118.82,-3464.40,-22335.77,24372.66,TDC
2021-01-01 17:19:00,9118.97,-3464.51,-22335.90,24372.82,TDC
2021-01-01 17:20:00,9119.13,-3464.58,-22336.01,24373.02,TDC
2021-01-01 17:21:00,9119.29,-3464.68,-22336.15,24373.20,TDC
2021-01-01 17:22:00,9119.29,-3464.87,-22336.22,24373.29,TDC
2021-01-01 17:23:00,9119.31,-3464.97,-22336.23,24373.37,TDC
2021-01-01 17:24:00,9119.42,-3465.10,-22336.38,24373.54,TDC
2021-01-01 17:25:00,9119.59,-3465.31,-22336.49,24373.73,TDC
2021-01-01 17:26:00,9119.57,-3465.40,-22336.47,24373.75,TDC
2021-01-01 17:27:00,9119.65,-3465.58,-22336.61,24373.92,TDC
2021-01-01 17:28:00,9119.57,-3465.73,-22336.60,24373.93,TDC
2021-01-01 17:29:00,9119.61,-3465.92,-22336.72,24374.05,TDC
2021-01-01 17:30:00,9119.65,-3466.10,-22336.78,24374.13,TDC
2021-01-01 17:31:00,9119.82,-3466.30,-22336.96,24374.38,TDC
2021-01-01 17:32:00,9119.92,-3466.50,-22337.03,24374.54,TDC
2021-01-01 17:33:00,9119.94,-3466.70,-22337.11,24374.66,TDC
2021-01-01 17:34:00,9120.07,-3466.89,-22337.21,24374.84,TDC
2021-01-01 17:35:00,9120.24,-3467.03,-22337.34,24375.03,TDC
2021-01-01 17:36:00,9120.50,-3467.16,-22337.55,24375.30,TDC
2021-01-01 17:37:00,9120.59,-3467.32,-22337.68,24375.47,TDC
2021-01-01 17:38:00,9120.80,-3467.51,-22337.83,24375.75,TDC
2021-01-01 17:39:00,9121.09,-3467.66,-22338.02,24376.08,TDC
2021-01-01 17:40:00,9121.34,-3467.85,-22338.21,24376.39,TDC
2021-01-01 17:41:00,9121.43,-3468.03,-22338.28,24376.49,TDC
2021-01-01 17:42:00,9121.57,-3468.16,-22338.38,24376.65,TDC
2021-01-01 17:43:00,9121.68,-3468.33,-22338.38,24376.73,TDC
2021-01-01 17:44:00,9121.67,-3468.49,-22338.39,24376.79,TDC
2021-01-01 17:45:00,9121.68,-3468.59,-22338.42,24376.83,TDC
2021-01-01 17:46:00,9121.72,-3468.67,-22338.44,24376.88,TDC
2021-01-01 17:47:00,9121.69,-3468.76,-22338.41,24376.86,TDC
2021-01-01 17:48:00,9121.58,-3468.90,-22338.31,24376.78,TDC
2021-01-01 17:49:00,9121.47,-3469.04,-22338.30,24376.74,TDC
2021-01-01 17:50:00,9121.33,-3469.12,-22338.16,24376.63,TDC
2021-01-01 17:51:00,9121.20,-3469.23,-22338.09,24376.50,TDC
2021-01-01 17:52:00,9121.07,-3469.32,-22338.04,24376.39,TDC
2021-01-01 17:53:00,9121.00,-3469.46,-22338.05,24376.38,TDC
2021-01-01 17:54:00,9120.97,-3469.63,-22338.03,24376.39,TDC
2021-01-01 17:55:00,9121.00,-3469.72,-22338.05,24376.42,TDC
2021-01-01 17:56:00,9121.02,-3469.84,-22338.05,24376.48,TDC
2021-01-01 17:57:00,9121.08,-3469.90,-22338.07,24376.52,TDC
2021-01-01 17:58:00,9121.08,-3470.01,-22338.08,24376.56,TDC
2021-01-01 17:59:00,9121.04,-3470.14,-22338.09,24376.55,TDC
2021-01-01 18:00:00,9121.11,-3470.25,-22338.18,24376.64,TDC
2021-01-01 18:01:00,9121.18,-3470.36,-22338.26,24376.77,TDC
2021-01-01 18:02:00,9121.21,-3470.47,-22338.29,24376.85,TDC
2021-01-01 18:03:00,9121.26,-3470.59,-22338.32,24376.91,TDC
2021-01-01 18:04:00,9121.39,-3470.76,-22338.40,24377.02,TDC
2021-01-01 18:05:00,9121.42,-3470.87,-22338.43,24377.08,TDC
2021-01-01 18:06:00,9121.35,-3471.04,-22338.42,24377.08,TDC
2021-01-01 18:07:00,9121.35,-3471.16,-22338.39,24377.05,TDC
2021-01-01 18:08:00,9121.33,-3471.29,-22338.41,24377.09,TDC
2021-01-01 18:09:00,9121.26,-3471.42,-22338.37,24377.05,TDC
2021-01-01 18:10:00,9121.25,-3471.53,-22338.40,24377.06,TDC
2021-01-01 18:11:00,9121.20,-3471.61,-22338.40,24377.07,TDC
2021-01-01 18:12:00,9121.17,-3471.75,-22338.39,24377.08,TDC
2021-01-01 18:13:00,9121.15,-3471.89,-22338.45,24377.13,TDC
2021-01-01 18:14:00,9121.21,-3471.99,-22338.53,24377.23,TDC
2021-01-01 18:15:00,9121.25,-3472.13,-22338.56,24377.33,TDC
2021-01-01 18:16:00,9121.23,-3472.28,-22338.60,24377.37,TDC
2021-01-01 18:17:00,9121.32,-3472.41,-22338.73,24377.52,TDC
2021-01-01 18:18:00,9121.29,-3472.59,-22338.71,24377.53,TDC
2021-01-01 18:19:00,9121.27,-3472.74,-22338.72,24377.56,TDC
2021-01-01 18:20:00,9121.22,-3472.90,-22338.71,24377.55,TDC
2021-01-01 18:21:00,9121.25,-3473.04,-22338.78,24377.62,TDC
2021-01-01 18:22:00,9121.32,-3473.17,-22338.79,24377.71,TDC
2021-01-01 18:23:00,9121.30,-3473.29,-22338.84,24377.75,TDC
2021-01-01 18:24:00,9121.28,-3473.41,-22338.87,24377.80,TDC
2021-01-01 18:25:00,9121.22,-3473.51,-22338.81,24377.79,TDC
2021-01-01 18:26:00,9121.22,-3473.64,-22338.76,24377.80,TDC
2021-01-01 18:27:00,9121.16,-3473.71,-22338.86,24377.82,TDC
2021-01-01 18:28:00,9121.08,-3473.81,-22338.87,24377.79,TDC
2021-01-01 18:29:00,9121.03,-3473.88,-22338.85,24377.77,TDC
2021-01-01 18:30:00,9120.92,-3473.96,-22338.84,24377.74,TDC
2021-01-01 18:31:00,9120.88,-3474.10,-22338.88,24377.78,TDC
2021-01-01 18:32:00,9120.84,-3474.24,-22338.87,24377.75,TDC
2021-01-01 18:33:00,9120.70,-3474.30,-22338.84,24377.69,TDC
2021-01-01 18:34:00,9120.53,-3474.37,-22338.76,24377.63,TDC
2021-01-01 18:35:00,9120.37,-3474.42,-22338.76,24377.51,TDC
2021-01-01 18:36:00,9120.25,-3474.50,-22338.68,24377.47,TDC
2021-01-01 18:37:00,9120.22,-3474.53,-22338.75,24377.47,TDC
2021-01-01 18:38:00,9120.10,-3474.60,-22338.74,24377.43,TDC
2021-01-01 18:39:00,9120.06,-3474.64,-22338.74,24377.41,TDC
2021-01-01 18:40:00,9119.95,-3474.69,-22338.74,24377.36,TDC
2021-01-01 18:41:00,9119.85,-3474.77,-22338.69,24377.32,TDC
2021-01-01 18:42:00,9119.70,-3474.75,-22338.67,24377.26,TDC
2021-01-01 18:43:00,9119.52,-3474.79,-22338.60,24377.17,TDC
2021-01-01 18:44:00,9119.53,-3474.87,-22338.69,24377.20,TDC
2021-01-01 18:45:00,9119.40,-3474.95,-22338.65,24377.18,TDC
2021-01-01 18:46:00,9119.25,-3475.01,-22338.65,24377.11,TDC
2021-01-01 18:47:00,9119.08,-3475.02,-22338.59,24376.96,TDC
2021-01-01 18:48:00,9119.10,-3475.12,-22338.69,24377.08,TDC
2021-01-01 18:49:00,9119.07,-3475.22,-22338.63,24377.09,TDC
2021-01-01 18:50:00,9118.95,-3475.33,-22338.69,24377.08,TDC
2021-01-01 18:51:00,9118.86,-3475.39,-22338.69,24377.07,TDC
2021-01-01 18:52:00,9118.81,-3475.45,-22338.72,24377.09,TDC
2021-01-01 18:53:00,9118.67,-3475.48,-22338.67,24376.98,TDC
2021-01-01 18:54:00,9118.62,-3475.63,-22338.78,24377.01,TDC
2021-01-01 18:55:00,9118.60,-3475.77,-22338.80,24377.09,TDC
2021-01-01 18:56:00,9118.58,-3475.87,-22338.81,24377.16,TDC
2021-01-01 18:57:00,9118.48,-3475.93,-22338.80,24377.09,TDC
2021-01-01 18:58:00,9118.25,-3476.04,-22338.71,24376.95,TDC
2021-01-01 18:59:00,9118.31,-3476.23,-22338.81,24377.12,TDC
2021-01-01 19:00:00,9118.43,-3476.32,-22338.95,24377.26,TDC
2021-01-01 19:01:00,9118.57,-3476.37,-22339.07,24377.42,TDC
2021-01-01 19:02:00,9118.68,-3476.36,-22339.15,24377.53,TDC
2021-01-01 19:03:00,9118.76,-3476.37,-22339.19,24377.64,TDC
2021-01-01 19:04:00,9118.83,-3476.36,-22339.21,24377.71,TDC
2021-01-01 19:05:00,9118.93,-3476.28,-22339.25,24377.76,TDC
2021-01-01 19:06:00,9118.94,-3476.18,-22339.24,24377.74,TDC
2021-01-01 19:07:00,9118.96,-3476.08,-22339.27,24377.75,TDC
2021-01-01 19:08:00,9119.02,-3476.00,-22339.35,24377.82,TDC
2021-01-01 19:09:00,9119.02,-3475.92,-22339.40,24377.84,TDC
2021-01-01 19:10:00,9119.19,-3475.88,-22339.49,24378.01,TDC
2021-01-01 19:11:00,9119.33,-3475.87,-22339.57,24378.16,TDC
2021-01-01 19:12:00,9119.38,-3475.88,-22339.67,24378.23,TDC
2021-01-01 19:13:00,9119.40,-3475.84,-22339.69,24378.24,TDC
2021-01-01 19:14:00,9119.42,-3475.89,-22339.74,24378.29,TDC
2021-01-01 19:15:00,9119.36,-3475.94,-22339.68,24378.23,TDC
2021-01-01 19:16:00,9119.23,-3475.91,-22339.64,24378.16,TDC
2021-01-01 19:17:00,9119.13,-3475.97,-22339.59,24378.12,TDC
2021-01-01 19:18:00,9118.92,-3475.89,-22339.49,24377.91,TDC
2021-01-01 19:19:00,9118.71,-3475.79,-22339.36,24377.69,TDC
2021-01-01 19:20:00,9118.57,-3475.79,-22339.36,24377.62,TDC
2021-01-01 19:21:00,9118.61,-3475.85,-22339.45,24377.70,TDC
2021-01-01 19:22:00,9118.67,-3475.86,-22339.50,24377.79,TDC
2021-01-01 19:23:00,9118.67,-3475.94,-22339.55,24377.84,TDC
2021-01-01 19:24:00,9118.48,-3475.98,-22339.47,24377.69,TDC
2021-01-01 19:25:00,9118.36,-3475.89,-22339.40,24377.60,TDC
2021-01-01 19:26:00,9118.16,-3475.95,-22339.32,24377.49,TDC
2021-01-01 19:27:00,9118.00,-3475.97,-22339.25,24377.37,TDC
2021-01-01 19:28:00,9117.87,-3475.94,-22339.23,24377.31,TDC
2021-01-01 19:29:00,9117.77,-3475.99,-22339.23,24377.25,TDC
2021-01-01 19:30:00,9117.77,-3475.93,-22339.25,24377.27,TDC
2021-01-01 19:31:00,9117.68,-3475.95,-22339.21,24377.25,TDC
2021-01-01 19:32:00,9117.46,-3475.95,-22339.11,24377.08,TDC
2021-01-01 19:33:00,9117.37,-3475.88,-22339.12,24377.00,TDC
2021-01-01 19:34:00,9117.42,-3475.90,-22339.21,24377.11,TDC
2021-01-01 19:35:00,9117.34,-3475.94,-22339.23,24377.10,TDC
2021-01-01 19:36:00,9117.35,-3475.94,-22339.27,24377.14,TDC
2021-01-01 19:37:00,9117.39,-3476.07,-22339.41,24377.28,TDC
2021-01-01 19:38:00,9117.45,-3476.10,-22339.49,24377.39,TDC
2021-01-01 19:39:00,9117.58,-3476.11,-22339.58,24377.54,TDC
2021-01-01 19:40:00,9117.64,-3476.13,-22339.64,24377.63,TDC
2021-01-01 19:41:00,9117.72,-3476.15,-22339.69,24377.68,TDC
2021-01-01 19:42:00,9117.74,-3476.10,-22339.77,24377.78,TDC
2021-01-01 19:43:00,9117.79,-3476.20,-22339.79,24377.89,TDC
2021-01-01 19:44:00,9117.61,-3476.13,-22339.70,24377.70,TDC
2021-01-01 19:45:00,9117.54,-3476.10,-22339.70,24377.64,TDC
2021-01-01 19:46:00,9117.42,-3476.08,-22339.65,24377.58,TDC
2021-01-01 19:47:00,9117.72,-3476.07,-22339.89,24377.87,TDC
2021-01-01 19:48:00,9117.49,-3476.17,-22339.85,24377.74,TDC
2021-01-01 19:49:00,9117.22,-3476.21,-22339.76,24377.56,TDC
2021-01-01 19:50:00,9117.09,-3476.16,-22339.68,24377.45,TDC
2021-01-01 19:51:00,9117.12,-3476.26,-22339.76,24377.55,TDC
2021-01-01 19:52:00,9117.00,-3476.22,-22339.68,24377.46,TDC
2021-01-01 19:53:00,9116.86,-3476.13,-22339.63,24377.34,TDC
2021-01-01 19:54:00,9116.83,-3476.00,-22339.64,24377.32,TDC
2021-01-01 19:55:00,9116.80,-3476.07,-22339.70,24377.36,TDC
2021-01-01 19:56:00,9116.65,-3476.09,-22339.65,24377.26,TDC
2021-01-01 19:57:00,9116.45,-3475.99,-22339.59,24377.12,TDC
2021-01-01 19:58:00,9116.38,-3475.91,-22339.57,24377.07,TDC
2021-01-01 19:59:00,9116.16,-3475.89,-22339.48,24376.95,TDC
2021-01-01 20:00:00,9115.88,-3475.71,-22339.32,24376.67,TDC
2021-01-01 20:01:00,9115.69,-3475.62,-22339.26,24376.52,TDC
2021-01-01 20:02:00,9115.66,-3475.57,-22339.27,24376.52,TDC
2021-01-01 20:03:00,9115.54,-3475.52,-22339.30,24376.49,TDC
2021-01-01 20:04:00,9115.41,-3475.49,-22339.27,24376.41,TDC
2021-01-01 20:05:00,9115.33,-3475.34,-22339.27,24376.31,TDC
2021-01-01 20:06:00,9115.18,-3475.20,-22339.28,24376.26,TDC
2021-01-01 20:07:00,9115.15,-3475.04,-22339.28,24376.21,TDC
2021-01-01 20:08:00,9115.13,-3474.96,-22339.33,24376.22,TDC
2021-01-01 20:09:00,9114.89,-3474.72,-22339.21,24376.03,TDC
2021-01-01 20:10:00,9114.74,-3474.69,-22339.20,24375.92,TDC
2021-01-01 20:11:00,9114.55,-3474.41,-22339.13,24375.77,TDC
2021-01-01 20:12:00,9114.48,-3474.08,-22339.12,24375.65,TDC
2021-01-01 20:13:00,9114.38,-3473.87,-22339.15,24375.63,TDC
2021-01-01 20:14:00,9114.25,-3473.75,-22339.15,24375.58,TDC
2021-01-01 20:15:00,9114.20,-3473.59,-22339.20,24375.58,TDC
2021-01-01 20:16:00,9114.13,-3473.43,-22339.26,24375.54,TDC
2021-01-01 20:17:00,9114.14,-3473.29,-22339.34,24375.62,TDC
2021-01-01 20:18:00,9114.05,-3473.21,-22339.38,24375.62,TDC
2021-01-01 20:19:00,9114.05,-3473.06,-22339.45,24375.60,TDC
2021-01-01 20:20:00,9114.03,-3472.84,-22339.47,24375.62,TDC
2021-01-01 20:21:00,9113.90,-3472.62,-22339.48,24375.53,TDC
2021-01-01 20:22:00,9113.70,-3472.43,-22339.40,24375.41,TDC
2021-01-01 20:23:00,9113.66,-3472.30,-22339.43,24375.41,TDC
2021-01-01 20:24:00,9113.48,-3472.09,-22339.41,24375.29,TDC
2021-01-01 20:25:00,9113.37,-3471.80,-22339.36,24375.18,TDC
2021-01-01 20:26:00,9113.31,-3471.55,-22339.39,24375.16,TDC
2021-01-01 20:27:00,9113.16,-3471.28,-22339.38,24375.09,TDC
2021-01-01 20:28:00,9113.07,-3471.04,-22339.42,24375.04,TDC
2021-01-01 20:29:00,9113.01,-3470.95,-22339.54,24375.05,TDC
2021-01-01 20:30:00,9112.95,-3470.83,-22339.61,24375.08,TDC
2021-01-01 20:31:00,9112.88,-3470.86,-22339.67,24375.14,TDC
2021-01-01 20:32:00,9112.76,-3470.79,-22339.66,24375.07,TDC
2021-01-01 20:33:00,9112.66,-3470.69,-22339.68,24375.02,TDC
2021-01-01 20:34:00,9112.55,-3470.63,-22339.73,24374.98,TDC
2021-01-01 20:35:00,9112.48,-3470.59,-22339.77,24374.99,TDC
2021-01-01 20:36:00,9112.38,-3470.58,-22339.85,24374.99,TDC
2021-01-01 20:37:00,9112.28,-3470.55,-22339.87,24374.97,TDC
2021-01-01 20:38:00,9112.20,-3470.61,-22339.91,24374.96,TDC
2021-01-01 20:39:00,9112.10,-3470.60,-22339.92,24374.95,TDC
2021-01-01 20:40:00,9112.11,-3470.64,-22339.99,24375.03,TDC
2021-01-01 20:41:00,9112.08,-3470.59,-22340.05,24375.05,TDC
2021-01-01 20:42:00,9112.14,-3470.53,-22340.09,24375.15,TDC
2021-01-01 20:43:00,9112.24,-3470.39,-22340.19,24375.25,TDC
2021-01-01 20:44:00,9112.15,-3470.37,-22340.22,24375.28,TDC
2021-01-01 20:45:00,9112.23,-3470.27,-22340.32,24375.36,TDC
2021-01-01 20:46:00,9112.21,-3470.22,-22340.37,24375.41,TDC
2021-01-01 20:47:00,9112.20,-3470.11,-22340.38,24375.41,TDC
2021-01-01 20:48:00,9112.20,-3470.04,-22340.46,24375.44,TDC
2021-01-01 20:49:00,9112.16,-3469.96,-22340.48,24375.42,TDC
2021-01-01 20:50:00,9112.17,-3469.80,-22340.53,24375.45,TDC
2021-01-01 20:51:00,9112.20,-3469.69,-22340.66,24375.56,TDC
2021-01-01 20:52:00,9112.10,-3469.60,-22340.68,24375.50,TDC
2021-01-01 20:53:00,9112.14,-3469.45,-22340.73,24375.57,TDC
2021-01-01 20:54:00,9112.13,-3469.38,-22340.81,24375.63,TDC
2021-01-01 20:55:00,9112.14,-3469.20,-22340.86,24375.65,TDC
2021-01-01 20:56:00,9112.05,-3469.21,-22340.89,24375.67,TDC
2021-01-01 20:57:00,9112.11,-3469.09,-22340.97,24375.70,TDC
2021-01-01 20:58:00,9112.05,-3469.09,-22340.95,24375.77,TDC
2021-01-01 20:59:00,9111.98,-3468.87,-22340.98,24375.69,TDC
2021-01-01 21:00:00,9112.07,-3468.84,-22341.14,24375.82,TDC
2021-01-01 21:01:00,9112.05,-3468.74,-22341.19,24375.81,TDC
2021-01-01 21:02:00,9112.05,-3468.73,-22341.24,24375.90,TDC
2021-01-01 21:03:00,9112.05,-3468.73,-22341.34,24375.97,TDC
2021-01-01 21:04:00,9112.09,-3468.63,-22341.37,24376.02,TDC
2021-01-01 21:05:00,9112.21,-3468.68,-22341.52,24376.16,TDC
2021-01-01 21:06:00,9112.12,-3468.63,-22341.52,24376.12,TDC
2021-01-01 21:07:00,9112.05,-3468.55,-22341.51,24376.08,TDC
2021-01-01 21:08:00,9112.16,-3468.38,-22341.61,24376.19,TDC
2021-01-01 21:09:00,9112.29,-3468.28,-22341.72,24376.34,TDC
2021-01-01 21:10:00,9112.28,-3468.26,-22341.77,24376.43,TDC
2021-01-01 21:11:00,9112.29,-3468.04,-22341.80,24376.42,TDC
2021-01-01 21:12:00,9112.31,-3467.93,-22341.88,24376.41,TDC
2021-01-01 21:13:00,9112.32,-3468.01,-22341.99,24376.52,TDC
2021-01-01 21:14:00,9112.31,-3467.83,-22342.02,24376.51,TDC
2021-01-01 21:15:00,9112.21,-3467.89,-22342.03,24376.55,TDC
2021-01-01 21:16:00,9112.14,-3467.80,-22341.99,24376.45,TDC
2021-01-01 21:17:00,9112.25,-3467.77,-22342.14,24376.62,TDC
2021-01-01 21:18:00,9112.30,-3467.64,-22342.21,24376.69,TDC
2021-01-01 21:19:00,9112.35,-3468.11,-22342.42,24376.95,TDC
2021-01-01 21:20:00,9111.99,-3467.49,-22342.06,24376.38,TDC
2021-01-01 21:21:00,9112.15,-3467.73,-22342.33,24376.73,TDC
2021-01-01 21:22:00,9111.98,-3467.67,-22342.18,24376.54,TDC
2021-01-01 21:23:00,9112.01,-3467.70,-22342.27,24376.66,TDC
2021-01-01 21:24:00,9111.77,-3467.32,-22342.08,24376.32,TDC
2021-01-01 21:25:00,9111.94,-3467.23,-22342.31,24376.54,TDC
2021-01-01 21:26:00,9112.06,-3466.99,-22342.34,24376.58,TDC
