Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 13:33:00,24189.20,-698.08,-52671.16,57963.59,GNG
2021-01-01 13:34:00,24188.89,-698.06,-52671.20,57963.50,GNG
2021-01-01 13:35:00,24188.67,-698.05,-52671.22,57963.45,GNG
2021-01-01 13:36:00,24188.57,-697.79,-52671.24,57963.38,GNG
2021-01-01 13:37:00,24188.53,-697.67,-52671.23,57963.39,GNG
2021-01-01 13:38:00,24188.60,-697.65,-52671.24,57963.39,GNG
2021-01-01 13:39:00,24188.68,-697.82,-52671.27,57963.46,GNG
2021-01-01 13:40:00,24188.56,-697.77,-52671.31,57963.43,GNG
2021-01-01 13:41:00,24188.41,-697.89,-52671.33,57963.43,GNG
2021-01-01 13:42:00,24188.17,-697.82,-52671.34,57963.32,GNG
2021-01-01 13:43:00,24188.13,-698.01,-52671.42,57963.36,GNG
2021-01-01 13:44:00,24188.33,-698.33,-52671.51,57963.52,GNG
2021-01-01 13:45:00,24187.70,-697.80,-52671.45,57963.25,GNG
2021-01-01 13:46:00,24188.12,-698.37,-52671.58,57963.46,GNG
2021-01-01 13:47:00,24188.15,-698.21,-52671.59,57963.56,GNG
2021-01-01 13:48:00,24188.36,-698.43,-52671.61,57963.61,GNG
2021-01-01 13:49:00,24188.30,-698.39,-52671.63,57963.64,GNG
2021-01-01 13:50:00,24188.42,-698.30,-52671.61,57963.67,GNG
2021-01-01 13:51:00,24188.40,-698.22,-52671.60,57963.64,GNG
2021-01-01 13:52:00,24188.55,-698.56,-52671.67,57963.79,GNG
2021-01-01 13:53:00,24188.84,-698.56,-52671.69,57963.91,GNG
2021-01-01 13:54:00,24188.03,-697.60,-52671.51,57963.44,GNG
2021-01-01 13:55:00,24188.88,-698.34,-52671.66,57963.84,GNG
2021-01-01 13:56:00,24189.26,-698.44,-52671.67,57964.06,GNG
2021-01-01 13:57:00,24188.63,-697.96,-52671.59,57963.72,GNG
2021-01-01 13:58:00,24188.97,-698.56,-52671.67,57963.91,GNG
2021-01-01 13:59:00,24189.12,-698.74,-52671.72,57964.05,GNG
2021-01-01 14:00:00,24188.72,-698.49,-52671.69,57963.89,GNG
2021-01-01 14:01:00,24188.68,-698.91,-52671.77,57963.93,GNG
2021-01-01 14:02:00,24188.96,-699.22,-52671.85,57964.11,GNG
2021-01-01 14:03:00,24188.68,-698.87,-52671.81,57963.99,GNG
2021-01-01 14:04:00,24188.55,-698.81,-52671.79,57963.88,GNG
2021-01-01 14:05:00,24188.50,-698.83,-52671.82,57963.90,GNG
2021-01-01 14:06:00,24188.71,-698.93,-52671.83,57963.97,GNG
2021-01-01 14:07:00,24188.20,-698.02,-52671.66,57963.69,GNG
2021-01-01 14:08:00,24188.47,-698.19,-52671.69,57963.78,GNG
2021-01-01 14:09:00,24188.66,-698.45,-52671.75,57963.89,GNG
2021-01-01 14:10:00,24188.52,-698.51,-52671.76,57963.85,GNG
2021-01-01 14:11:00,24187.95,-698.33,-52671.72,57963.59,GNG
2021-01-01 14:12:00,24188.20,-698.84,-52671.86,57963.78,GNG
2021-01-01 14:13:00,24188.37,-698.89,-52671.86,57963.90,GNG
2021-01-01 14:14:00,24188.39,-698.74,-52671.83,57963.88,GNG
2021-01-01 14:15:00,24187.94,-698.70,-52671.83,57963.69,GNG
2021-01-01 14:16:00,24187.98,-699.00,-52671.92,57963.77,GNG
2021-01-01 14:17:00,24187.67,-699.09,-52671.97,57963.73,GNG
2021-01-01 14:18:00,24186.97,-698.70,-52671.92,57963.39,GNG
2021-01-01 14:19:00,24187.02,-698.85,-52671.96,57963.43,GNG
2021-01-01 14:20:00,24187.17,-698.86,-52671.99,57963.52,GNG
2021-01-01 14:21:00,24186.87,-698.20,-52671.91,57963.29,GNG
2021-01-01 14:22:00,24187.08,-698.33,-52671.91,57963.33,GNG
2021-01-01 14:23:00,24187.29,-698.66,-52671.96,57963.54,GNG
2021-01-01 14:24:00,24187.15,-698.69,-52671.97,57963.50,GNG
2021-01-01 14:25:00,24187.24,-699.15,-52672.06,57963.58,GNG
2021-01-01 14:26:00,24187.03,-698.98,-52672.05,57963.53,GNG
2021-01-01 14:27:00,24186.84,-699.26,-52672.12,57963.48,GNG
2021-01-01 14:28:00,24186.91,-699.58,-52672.20,57963.61,GNG
2021-01-01 14:29:00,24186.28,-699.36,-52672.16,57963.30,GNG
2021-01-01 14:30:00,24185.96,-699.36,-52672.21,57963.21,GNG
2021-01-01 14:31:00,24186.13,-699.77,-52672.32,57963.36,GNG
2021-01-01 14:32:00,24185.82,-699.54,-52672.28,57963.22,GNG
2021-01-01 14:33:00,24185.73,-699.80,-52672.35,57963.21,GNG
2021-01-01 14:34:00,24185.92,-700.04,-52672.42,57963.41,GNG
2021-01-01 14:35:00,24185.37,-699.42,-52672.33,57963.09,GNG
2021-01-01 14:36:00,24185.51,-699.61,-52672.41,57963.17,GNG
2021-01-01 14:37:00,24185.42,-699.67,-52672.43,57963.20,GNG
2021-01-01 14:38:00,24185.01,-699.57,-52672.42,57963.03,GNG
2021-01-01 14:39:00,24184.99,-699.68,-52672.49,57963.07,GNG
2021-01-01 14:40:00,24184.94,-699.64,-52672.50,57963.06,GNG
2021-01-01 14:41:00,24184.68,-699.41,-52672.44,57962.89,GNG
2021-01-01 14:42:00,24184.84,-699.40,-52672.48,57962.98,GNG
2021-01-01 14:43:00,24184.98,-699.45,-52672.49,57963.04,GNG
2021-01-01 14:44:00,24185.09,-699.48,-52672.48,57963.10,GNG
2021-01-01 14:45:00,24185.08,-699.46,-52672.51,57963.10,GNG
2021-01-01 14:46:00,24185.01,-699.32,-52672.46,57963.05,GNG
2021-01-01 14:47:00,24184.90,-699.22,-52672.43,57962.97,GNG
2021-01-01 14:48:00,24184.91,-699.12,-52672.37,57962.94,GNG
2021-01-01 14:49:00,24184.72,-698.71,-52672.32,57962.81,GNG
2021-01-01 14:50:00,24184.52,-698.66,-52672.30,57962.69,GNG
2021-01-01 14:51:00,24184.41,-698.73,-52672.36,57962.68,GNG
2021-01-01 14:52:00,24184.52,-698.80,-52672.36,57962.70,GNG
2021-01-01 14:53:00,24184.68,-699.23,-52672.41,57962.85,GNG
2021-01-01 14:54:00,24184.61,-699.53,-52672.48,57962.88,GNG
2021-01-01 14:55:00,24184.59,-699.61,-52672.48,57962.89,GNG
2021-01-01 14:56:00,24184.72,-699.82,-52672.52,57962.97,GNG
2021-01-01 14:57:00,24184.65,-699.85,-52672.53,57962.94,GNG
2021-01-01 14:58:00,24184.87,-699.70,-52672.47,57963.00,GNG
2021-01-01 14:59:00,24185.40,-699.43,-52672.39,57963.16,GNG
2021-01-01 15:00:00,24186.19,-699.14,-52672.29,57963.36,GNG
2021-01-01 15:01:00,24186.77,-698.87,-52672.15,57963.51,GNG
2021-01-01 15:02:00,24186.55,-698.43,-52671.99,57963.26,GNG
2021-01-01 15:03:00,24186.14,-698.63,-52671.97,57963.07,GNG
2021-01-01 15:04:00,24186.16,-699.11,-52672.04,57963.14,GNG
2021-01-01 15:05:00,24185.79,-698.64,-52671.95,57962.95,GNG
2021-01-01 15:06:00,24185.69,-698.79,-52672.00,57962.88,GNG
2021-01-01 15:07:00,24185.81,-698.87,-52672.02,57963.00,GNG
2021-01-01 15:08:00,24185.58,-698.70,-52671.95,57962.83,GNG
2021-01-01 15:09:00,24185.04,-699.02,-52672.01,57962.65,GNG
2021-01-01 15:10:00,24185.00,-699.19,-52672.09,57962.69,GNG
2021-01-01 15:11:00,24185.09,-699.29,-52672.09,57962.76,GNG
2021-01-01 15:12:00,24184.93,-699.52,-52672.15,57962.74,GNG
2021-01-01 15:13:00,24184.60,-699.77,-52672.19,57962.64,GNG
2021-01-01 15:14:00,24184.27,-700.27,-52672.32,57962.59,GNG
2021-01-01 15:15:00,24184.11,-700.72,-52672.45,57962.66,GNG
2021-01-01 15:16:00,24184.56,-700.87,-52672.51,57962.92,GNG
2021-01-01 15:17:00,24184.40,-700.60,-52672.43,57962.80,GNG
2021-01-01 15:18:00,24184.63,-700.97,-52672.51,57962.98,GNG
2021-01-01 15:19:00,24184.88,-701.33,-52672.57,57963.07,GNG
2021-01-01 15:20:00,24185.21,-701.28,-52672.53,57963.23,GNG
2021-01-01 15:21:00,24184.48,-701.13,-52672.47,57962.86,GNG
2021-01-01 15:22:00,24185.06,-702.49,-52672.80,57963.35,GNG
2021-01-01 15:23:00,24185.26,-702.19,-52672.73,57963.49,GNG
2021-01-01 15:24:00,24185.28,-702.15,-52672.71,57963.39,GNG
2021-01-01 15:25:00,24185.33,-702.48,-52672.78,57963.48,GNG
2021-01-01 15:26:00,24184.85,-702.58,-52672.77,57963.32,GNG
2021-01-01 15:27:00,24184.79,-703.01,-52672.89,57963.38,GNG
2021-01-01 15:28:00,24184.49,-702.93,-52672.90,57963.28,GNG
2021-01-01 15:29:00,24184.36,-702.77,-52672.89,57963.19,GNG
2021-01-01 15:30:00,24184.84,-703.15,-52672.97,57963.46,GNG
2021-01-01 15:31:00,24184.62,-702.75,-52672.91,57963.36,GNG
2021-01-01 15:32:00,24184.49,-702.92,-52672.93,57963.28,GNG
2021-01-01 15:33:00,24184.75,-703.20,-52673.02,57963.47,GNG
2021-01-01 15:34:00,24184.37,-702.56,-52672.91,57963.25,GNG
2021-01-01 15:35:00,24184.27,-702.68,-52672.93,57963.18,GNG
2021-01-01 15:36:00,24184.13,-702.84,-52673.00,57963.19,GNG
2021-01-01 15:37:00,24183.80,-702.62,-52672.96,57963.01,GNG
2021-01-01 15:38:00,24183.65,-702.73,-52673.00,57962.99,GNG
2021-01-01 15:39:00,24183.49,-702.60,-52672.99,57962.93,GNG
2021-01-01 15:40:00,24183.47,-702.48,-52673.00,57962.92,GNG
2021-01-01 15:41:00,24183.51,-702.37,-52672.98,57962.93,GNG
2021-01-01 15:42:00,24183.39,-702.27,-52672.94,57962.86,GNG
2021-01-01 15:43:00,24183.34,-702.37,-52673.01,57962.83,GNG
2021-01-01 15:44:00,24183.45,-702.12,-52672.94,57962.88,GNG
2021-01-01 15:45:00,24183.60,-701.01,-52672.75,57962.77,GNG
2021-01-01 15:46:00,24183.60,-699.86,-52672.41,57962.43,GNG
2021-01-01 15:47:00,24183.18,-703.62,-52673.07,57962.81,GNG
2021-01-01 15:48:00,24183.89,-702.40,-52673.04,57963.16,GNG
2021-01-01 15:49:00,24182.94,-700.53,-52672.58,57962.38,GNG
2021-01-01 15:50:00,24182.62,-701.15,-52672.70,57962.22,GNG
2021-01-01 15:51:00,24183.66,-703.29,-52673.05,57963.02,GNG
2021-01-01 15:52:00,24182.95,-703.72,-52673.19,57962.94,GNG
2021-01-01 15:53:00,24183.51,-704.04,-52673.27,57963.18,GNG
2021-01-01 15:54:00,24182.72,-704.80,-52673.38,57963.05,GNG
2021-01-01 15:55:00,24182.73,-706.77,-52673.80,57963.41,GNG
2021-01-01 15:56:00,24185.54,-706.98,-52673.91,57964.63,GNG
2021-01-01 15:57:00,24185.72,-705.89,-52673.52,57964.43,GNG
2021-01-01 15:58:00,24185.16,-707.38,-52673.70,57964.28,GNG
2021-01-01 15:59:00,24186.00,-708.92,-52674.02,57964.99,GNG
2021-01-01 16:00:00,24186.50,-707.19,-52673.68,57964.93,GNG
2021-01-01 16:01:00,24186.39,-707.23,-52673.56,57964.70,GNG
2021-01-01 16:02:00,24187.60,-708.79,-52673.83,57965.41,GNG
2021-01-01 16:03:00,24187.81,-708.29,-52673.65,57965.47,GNG
2021-01-01 16:04:00,24187.44,-707.94,-52673.54,57965.17,GNG
2021-01-01 16:05:00,24188.47,-708.36,-52673.58,57965.58,GNG
2021-01-01 16:06:00,24188.41,-707.75,-52673.39,57965.41,GNG
2021-01-01 16:07:00,24188.49,-707.11,-52673.20,57965.30,GNG
2021-01-01 16:08:00,24188.37,-707.10,-52673.14,57965.15,GNG
2021-01-01 16:09:00,24188.22,-706.33,-52672.96,57964.93,GNG
2021-01-01 16:10:00,24188.51,-705.26,-52672.69,57964.85,GNG
2021-01-01 16:11:00,24187.78,-704.36,-52672.43,57964.29,GNG
2021-01-01 16:12:00,24187.69,-704.52,-52672.44,57964.22,GNG
2021-01-01 16:13:00,24188.54,-704.44,-52672.40,57964.49,GNG
2021-01-01 16:14:00,24188.28,-703.99,-52672.20,57964.25,GNG
2021-01-01 16:15:00,24189.02,-705.07,-52672.31,57964.57,GNG
2021-01-01 16:16:00,24189.14,-705.83,-52672.38,57964.79,GNG
2021-01-01 16:17:00,24189.28,-706.46,-52672.43,57964.84,GNG
2021-01-01 16:18:00,24189.65,-706.75,-52672.44,57965.11,GNG
2021-01-01 16:19:00,24188.57,-706.12,-52672.27,57964.50,GNG
2021-01-01 16:20:00,24188.54,-706.29,-52672.28,57964.41,GNG
2021-01-01 16:21:00,24188.20,-706.92,-52672.34,57964.41,GNG
2021-01-01 16:22:00,24187.85,-707.20,-52672.44,57964.27,GNG
2021-01-01 16:23:00,24188.59,-707.44,-52672.50,57964.64,GNG
2021-01-01 16:24:00,24187.86,-707.41,-52672.41,57964.32,GNG
2021-01-01 16:25:00,24187.74,-708.16,-52672.56,57964.40,GNG
2021-01-01 16:26:00,24186.99,-707.59,-52672.47,57964.07,GNG
2021-01-01 16:27:00,24186.21,-707.40,-52672.43,57963.62,GNG
2021-01-01 16:28:00,24186.20,-708.08,-52672.64,57963.84,GNG
2021-01-01 16:29:00,24185.68,-707.89,-52672.64,57963.61,GNG
2021-01-01 16:30:00,24186.12,-708.08,-52672.69,57963.83,GNG
2021-01-01 16:31:00,24186.14,-708.01,-52672.67,57963.82,GNG
2021-01-01 16:32:00,24186.14,-707.18,-52672.50,57963.67,GNG
2021-01-01 16:33:00,24185.90,-706.77,-52672.42,57963.50,GNG
2021-01-01 16:34:00,24185.88,-706.95,-52672.45,57963.47,GNG
2021-01-01 16:35:00,24186.14,-707.05,-52672.44,57963.60,GNG
2021-01-01 16:36:00,24185.36,-706.62,-52672.30,57963.17,GNG
2021-01-01 16:37:00,24185.76,-706.95,-52672.39,57963.34,GNG
2021-01-01 16:38:00,24185.76,-706.37,-52672.26,57963.30,GNG
2021-01-01 16:39:00,24185.77,-705.69,-52672.09,57963.11,GNG
2021-01-01 16:40:00,24186.39,-705.38,-52671.98,57963.28,GNG
2021-01-01 16:41:00,24185.86,-704.78,-52671.81,57962.92,GNG
2021-01-01 16:42:00,24186.38,-705.13,-52671.83,57963.11,GNG
2021-01-01 16:43:00,24185.71,-705.17,-52671.78,57962.83,GNG
2021-01-01 16:44:00,24185.99,-705.25,-52671.79,57962.89,GNG
2021-01-01 16:45:00,24185.40,-704.80,-52671.66,57962.60,GNG
2021-01-01 16:46:00,24185.10,-704.80,-52671.64,57962.36,GNG
2021-01-01 16:47:00,24185.35,-704.42,-52671.57,57962.44,GNG
2021-01-01 16:48:00,24185.07,-704.09,-52671.45,57962.20,GNG
2021-01-01 16:49:00,24185.61,-704.58,-52671.53,57962.48,GNG
2021-01-01 16:50:00,24185.47,-704.45,-52671.44,57962.38,GNG
2021-01-01 16:51:00,24186.12,-704.99,-52671.49,57962.67,GNG
2021-01-01 16:52:00,24186.35,-705.10,-52671.48,57962.78,GNG
2021-01-01 16:53:00,24186.61,-705.23,-52671.41,57962.80,GNG
2021-01-01 16:54:00,24186.83,-705.86,-52671.48,57962.97,GNG
2021-01-01 16:55:00,24186.62,-705.71,-52671.42,57962.86,GNG
2021-01-01 16:56:00,24186.49,-705.82,-52671.38,57962.75,GNG
2021-01-01 16:57:00,24186.61,-705.90,-52671.37,57962.82,GNG
2021-01-01 16:58:00,24185.98,-704.94,-52671.16,57962.38,GNG
2021-01-01 16:59:00,24185.57,-704.45,-52671.05,57962.07,GNG
2021-01-01 17:00:00,24185.11,-703.89,-52670.91,57961.78,GNG
2021-01-01 17:01:00,24184.79,-703.45,-52670.83,57961.50,GNG
2021-01-01 17:02:00,24184.97,-703.56,-52670.84,57961.61,GNG
2021-01-01 17:03:00,24184.61,-703.63,-52670.80,57961.40,GNG
2021-01-01 17:04:00,24184.86,-704.51,-52670.94,57961.63,GNG
2021-01-01 17:05:00,24184.99,-704.56,-52670.93,57961.71,GNG
2021-01-01 17:06:00,24185.02,-704.01,-52670.78,57961.58,GNG
2021-01-01 17:07:00,24184.98,-703.78,-52670.68,57961.47,GNG
2021-01-01 17:08:00,24185.21,-703.81,-52670.64,57961.52,GNG
2021-01-01 17:09:00,24184.92,-703.88,-52670.59,57961.36,GNG
2021-01-01 17:10:00,24184.58,-703.72,-52670.55,57961.17,GNG
2021-01-01 17:11:00,24184.51,-703.89,-52670.53,57961.12,GNG
2021-01-01 17:12:00,24184.48,-704.03,-52670.53,57961.12,GNG
2021-01-01 17:13:00,24185.17,-703.92,-52670.48,57961.35,GNG
2021-01-01 17:14:00,24185.07,-703.50,-52670.33,57961.20,GNG
2021-01-01 17:15:00,24185.52,-703.54,-52670.29,57961.28,GNG
2021-01-01 17:16:00,24185.41,-703.24,-52670.14,57961.16,GNG
2021-01-01 17:17:00,24185.26,-703.13,-52670.08,57961.02,GNG
2021-01-01 17:18:00,24185.84,-702.93,-52669.98,57961.18,GNG
2021-01-01 17:19:00,24185.70,-702.58,-52669.84,57961.01,GNG
2021-01-01 17:20:00,24185.59,-702.80,-52669.82,57960.93,GNG
2021-01-01 17:21:00,24185.51,-702.72,-52669.75,57960.87,GNG
2021-01-01 17:22:00,24185.32,-702.81,-52669.72,57960.74,GNG
2021-01-01 17:23:00,24185.16,-702.86,-52669.69,57960.64,GNG
2021-01-01 17:24:00,24185.34,-703.04,-52669.68,57960.71,GNG
2021-01-01 17:25:00,24185.20,-702.73,-52669.61,57960.56,GNG
2021-01-01 17:26:00,24185.26,-702.59,-52669.52,57960.50,GNG
2021-01-01 17:27:00,24185.46,-701.84,-52669.35,57960.45,GNG
2021-01-01 17:28:00,24185.28,-701.33,-52669.18,57960.22,GNG
2021-01-01 17:29:00,24185.23,-701.22,-52669.08,57960.09,GNG
2021-01-01 17:30:00,24185.10,-701.17,-52669.03,57959.98,GNG
2021-01-01 17:31:00,24184.78,-700.96,-52668.96,57959.80,GNG
2021-01-01 17:32:00,24184.42,-700.53,-52668.83,57959.56,GNG
2021-01-01 17:33:00,24184.30,-700.79,-52668.85,57959.45,GNG
2021-01-01 17:34:00,24184.22,-700.75,-52668.81,57959.43,GNG
2021-01-01 17:35:00,24184.45,-700.95,-52668.80,57959.49,GNG
2021-01-01 17:36:00,24184.96,-700.90,-52668.73,57959.64,GNG
2021-01-01 17:37:00,24185.07,-700.72,-52668.63,57959.61,GNG
2021-01-01 17:38:00,24185.15,-700.72,-52668.56,57959.59,GNG
2021-01-01 17:39:00,24185.30,-700.67,-52668.47,57959.56,GNG
2021-01-01 17:40:00,24185.42,-700.76,-52668.43,57959.58,GNG
2021-01-01 17:41:00,24185.45,-700.48,-52668.32,57959.49,GNG
2021-01-01 17:42:00,24185.60,-700.18,-52668.20,57959.44,GNG
2021-01-01 17:43:00,24185.67,-700.06,-52668.10,57959.37,GNG
2021-01-01 17:44:00,24185.69,-700.15,-52668.05,57959.33,GNG
2021-01-01 17:45:00,24185.66,-700.13,-52667.99,57959.28,GNG
2021-01-01 17:46:00,24185.65,-700.32,-52667.96,57959.25,GNG
2021-01-01 17:47:00,24185.43,-700.56,-52667.94,57959.13,GNG
2021-01-01 17:48:00,24185.12,-700.55,-52667.93,57958.98,GNG
2021-01-01 17:49:00,24184.90,-700.53,-52667.90,57958.87,GNG
2021-01-01 17:50:00,24184.71,-700.64,-52667.89,57958.77,GNG
2021-01-01 17:51:00,24184.54,-700.69,-52667.88,57958.73,GNG
2021-01-01 17:52:00,24184.31,-700.62,-52667.85,57958.62,GNG
2021-01-01 17:53:00,24184.27,-700.75,-52667.85,57958.57,GNG
2021-01-01 17:54:00,24184.23,-700.67,-52667.85,57958.56,GNG
2021-01-01 17:55:00,24184.26,-700.57,-52667.78,57958.49,GNG
2021-01-01 17:56:00,24184.19,-700.50,-52667.74,57958.45,GNG
2021-01-01 17:57:00,24184.19,-700.61,-52667.73,57958.41,GNG
2021-01-01 17:58:00,24184.18,-700.73,-52667.69,57958.40,GNG
2021-01-01 17:59:00,24184.04,-700.85,-52667.71,57958.37,GNG
2021-01-01 18:00:00,24184.11,-701.05,-52667.71,57958.38,GNG
2021-01-01 18:01:00,24184.08,-701.00,-52667.66,57958.33,GNG
2021-01-01 18:02:00,24184.13,-701.02,-52667.62,57958.33,GNG
2021-01-01 18:03:00,24184.11,-700.90,-52667.59,57958.27,GNG
2021-01-01 18:04:00,24184.20,-700.78,-52667.53,57958.26,GNG
2021-01-01 18:05:00,24184.18,-700.48,-52667.43,57958.15,GNG
2021-01-01 18:06:00,24184.17,-700.20,-52667.32,57958.07,GNG
2021-01-01 18:07:00,24184.19,-700.05,-52667.27,57958.01,GNG
2021-01-01 18:08:00,24184.16,-699.86,-52667.17,57957.93,GNG
2021-01-01 18:09:00,24184.10,-699.77,-52667.10,57957.80,GNG
2021-01-01 18:10:00,24184.03,-699.66,-52667.06,57957.71,GNG
2021-01-01 18:11:00,24183.97,-699.81,-52667.03,57957.68,GNG
2021-01-01 18:12:00,24183.96,-700.06,-52667.04,57957.68,GNG
2021-01-01 18:13:00,24183.93,-700.17,-52667.02,57957.67,GNG
2021-01-01 18:14:00,24184.00,-700.29,-52667.02,57957.70,GNG
2021-01-01 18:15:00,24183.99,-700.37,-52666.98,57957.67,GNG
2021-01-01 18:16:00,24184.01,-700.40,-52666.95,57957.62,GNG
2021-01-01 18:17:00,24184.11,-700.19,-52666.88,57957.62,GNG
2021-01-01 18:18:00,24184.09,-699.97,-52666.80,57957.53,GNG
2021-01-01 18:19:00,24184.13,-699.92,-52666.74,57957.49,GNG
2021-01-01 18:20:00,24184.22,-699.83,-52666.69,57957.47,GNG
2021-01-01 18:21:00,24184.35,-699.66,-52666.61,57957.46,GNG
2021-01-01 18:22:00,24184.38,-699.57,-52666.53,57957.38,GNG
2021-01-01 18:23:00,24184.45,-699.59,-52666.49,57957.38,GNG
2021-01-01 18:24:00,24184.35,-699.48,-52666.43,57957.30,GNG
2021-01-01 18:25:00,24184.42,-699.49,-52666.38,57957.27,GNG
2021-01-01 18:26:00,24184.44,-699.47,-52666.30,57957.25,GNG
2021-01-01 18:27:00,24184.46,-699.51,-52666.25,57957.20,GNG
2021-01-01 18:28:00,24184.41,-699.23,-52666.19,57957.11,GNG
2021-01-01 18:29:00,24184.32,-699.18,-52666.12,57956.99,GNG
2021-01-01 18:30:00,24184.25,-699.20,-52666.09,57956.94,GNG
2021-01-01 18:31:00,24184.18,-699.20,-52666.08,57956.92,GNG
2021-01-01 18:32:00,24184.18,-699.08,-52666.00,57956.87,GNG
2021-01-01 18:33:00,24184.20,-699.12,-52665.98,57956.84,GNG
2021-01-01 18:34:00,24184.11,-699.07,-52665.96,57956.77,GNG
2021-01-01 18:35:00,24184.11,-699.36,-52665.95,57956.75,GNG
2021-01-01 18:36:00,24183.97,-699.53,-52665.95,57956.69,GNG
2021-01-01 18:37:00,24183.86,-699.76,-52665.96,57956.67,GNG
2021-01-01 18:38:00,24183.74,-699.85,-52665.98,57956.64,GNG
2021-01-01 18:39:00,24183.69,-699.88,-52665.97,57956.63,GNG
2021-01-01 18:40:00,24183.74,-699.93,-52665.97,57956.64,GNG
2021-01-01 18:41:00,24183.88,-700.12,-52665.98,57956.71,GNG
2021-01-01 18:42:00,24183.85,-700.21,-52665.98,57956.70,GNG
2021-01-01 18:43:00,24183.87,-700.30,-52665.98,57956.70,GNG
2021-01-01 18:44:00,24183.83,-700.33,-52665.95,57956.64,GNG
2021-01-01 18:45:00,24183.87,-700.19,-52665.93,57956.65,GNG
2021-01-01 18:46:00,24183.77,-700.23,-52665.90,57956.57,GNG
2021-01-01 18:47:00,24183.60,-700.33,-52665.91,57956.53,GNG
2021-01-01 18:48:00,24183.61,-700.36,-52665.89,57956.50,GNG
2021-01-01 18:49:00,24183.49,-700.13,-52665.83,57956.38,GNG
2021-01-01 18:50:00,24183.36,-699.97,-52665.79,57956.31,GNG
2021-01-01 18:51:00,24183.20,-699.88,-52665.77,57956.24,GNG
2021-01-01 18:52:00,24183.31,-699.83,-52665.73,57956.24,GNG
2021-01-01 18:53:00,24183.40,-699.94,-52665.75,57956.27,GNG
2021-01-01 18:54:00,24183.48,-699.84,-52665.72,57956.29,GNG
2021-01-01 18:55:00,24183.77,-699.61,-52665.65,57956.36,GNG
2021-01-01 18:56:00,24183.88,-699.04,-52665.50,57956.23,GNG
2021-01-01 18:57:00,24184.08,-698.85,-52665.43,57956.23,GNG
2021-01-01 18:58:00,24184.52,-698.62,-52665.32,57956.33,GNG
2021-01-01 18:59:00,24184.90,-698.29,-52665.18,57956.36,GNG
2021-01-01 19:00:00,24184.93,-698.18,-52665.07,57956.32,GNG
2021-01-01 19:01:00,24184.87,-698.03,-52664.97,57956.19,GNG
2021-01-01 19:02:00,24185.06,-698.20,-52664.95,57956.24,GNG
2021-01-01 19:03:00,24184.99,-698.27,-52664.96,57956.20,GNG
2021-01-01 19:04:00,24184.79,-698.32,-52664.92,57956.08,GNG
2021-01-01 19:05:00,24184.60,-698.42,-52664.93,57956.02,GNG
2021-01-01 19:06:00,24184.35,-698.72,-52664.93,57955.93,GNG
2021-01-01 19:07:00,24184.32,-699.27,-52665.02,57955.99,GNG
2021-01-01 19:08:00,24184.32,-699.44,-52665.09,57956.08,GNG
2021-01-01 19:09:00,24184.63,-699.70,-52665.12,57956.24,GNG
2021-01-01 19:10:00,24185.05,-699.97,-52665.15,57956.41,GNG
2021-01-01 19:11:00,24185.41,-700.11,-52665.13,57956.57,GNG
2021-01-01 19:12:00,24185.54,-699.97,-52665.05,57956.57,GNG
2021-01-01 19:13:00,24185.65,-699.84,-52665.00,57956.55,GNG
2021-01-01 19:14:00,24185.83,-699.66,-52664.91,57956.55,GNG
2021-01-01 19:15:00,24185.84,-699.57,-52664.86,57956.52,GNG
2021-01-01 19:16:00,24185.75,-699.51,-52664.83,57956.41,GNG
2021-01-01 19:17:00,24185.79,-699.71,-52664.82,57956.45,GNG
2021-01-01 19:18:00,24185.58,-700.02,-52664.89,57956.43,GNG
2021-01-01 19:19:00,24185.56,-700.37,-52664.94,57956.45,GNG
2021-01-01 19:20:00,24185.52,-700.28,-52664.94,57956.45,GNG
2021-01-01 19:21:00,24185.51,-700.16,-52664.92,57956.43,GNG
2021-01-01 19:22:00,24185.36,-699.91,-52664.85,57956.32,GNG
2021-01-01 19:23:00,24185.46,-699.64,-52664.79,57956.25,GNG
2021-01-01 19:24:00,24185.41,-699.37,-52664.71,57956.21,GNG
2021-01-01 19:25:00,24185.42,-699.56,-52664.72,57956.21,GNG
2021-01-01 19:26:00,24185.49,-699.60,-52664.70,57956.19,GNG
2021-01-01 19:27:00,24185.52,-699.71,-52664.70,57956.23,GNG
2021-01-01 19:28:00,24185.55,-699.92,-52664.71,57956.25,GNG
2021-01-01 19:29:00,24185.52,-699.77,-52664.70,57956.22,GNG
2021-01-01 19:30:00,24185.53,-699.95,-52664.68,57956.23,GNG
2021-01-01 19:31:00,24185.66,-700.05,-52664.72,57956.30,GNG
2021-01-01 19:32:00,24185.68,-700.14,-52664.72,57956.32,GNG
2021-01-01 19:33:00,24185.81,-700.40,-52664.75,57956.39,GNG
2021-01-01 19:34:00,24185.76,-700.30,-52664.71,57956.33,GNG
2021-01-01 19:35:00,24185.86,-700.45,-52664.72,57956.39,GNG
2021-01-01 19:36:00,24185.99,-700.53,-52664.72,57956.45,GNG
2021-01-01 19:37:00,24186.28,-700.26,-52664.65,57956.52,GNG
2021-01-01 19:38:00,24186.60,-699.98,-52664.57,57956.57,GNG
2021-01-01 19:39:00,24186.84,-699.54,-52664.45,57956.55,GNG
