Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 08:44:00,15467.33,3804.68,54347.70,56633.90,ARS
2021-01-01 08:45:00,15467.49,3804.86,54347.80,56634.00,ARS
2021-01-01 08:46:00,15467.43,3805.13,54347.90,56634.10,ARS
2021-01-01 08:47:00,15467.21,3805.17,54347.90,56634.00,ARS
2021-01-01 08:48:00,15466.83,3805.03,54347.90,56633.90,ARS
2021-01-01 08:49:00,15466.54,3804.96,54347.90,56633.80,ARS
2021-01-01 08:50:00,15467.33,3804.68,54348.00,56634.10,ARS
2021-01-01 08:51:00,15467.68,3804.52,54348.20,56634.40,ARS
2021-01-01 08:52:00,15467.76,3804.59,54348.20,56634.50,ARS
2021-01-01 08:53:00,15468.47,3804.67,54348.30,56634.80,ARS
2021-01-01 08:54:00,15468.47,3804.67,54348.40,56634.80,ARS
2021-01-01 08:55:00,15468.13,3804.78,54348.50,56634.80,ARS
2021-01-01 08:56:00,15467.96,3804.64,54348.40,56634.70,ARS
2021-01-01 08:57:00,15468.10,3804.48,54348.50,56634.80,ARS
2021-01-01 08:58:00,15468.77,3804.27,54348.60,56635.10,ARS
2021-01-01 08:59:00,15469.38,3804.32,54348.80,56635.40,ARS
2021-01-01 09:00:00,15469.18,3804.27,54348.90,56635.50,ARS
2021-01-01 09:01:00,15468.70,3803.72,54348.90,56635.30,ARS
2021-01-01 09:02:00,15468.44,3803.09,54348.90,56635.20,ARS
2021-01-01 09:03:00,15468.51,3802.39,54348.90,56635.20,ARS
2021-01-01 09:04:00,15468.63,3801.89,54348.90,56635.20,ARS
2021-01-01 09:05:00,15469.32,3801.63,54349.00,56635.40,ARS
2021-01-01 09:06:00,15469.60,3801.75,54349.10,56635.60,ARS
2021-01-01 09:07:00,15469.50,3801.73,54349.20,56635.70,ARS
2021-01-01 09:08:00,15469.69,3801.39,54349.20,56635.70,ARS
2021-01-01 09:09:00,15469.85,3801.14,54349.10,56635.70,ARS
2021-01-01 09:10:00,15470.36,3801.17,54349.20,56635.90,ARS
2021-01-01 09:11:00,15470.66,3801.20,54349.20,56636.00,ARS
2021-01-01 09:12:00,15470.92,3801.41,54349.20,56636.10,ARS
2021-01-01 09:13:00,15470.88,3801.54,54349.10,56636.00,ARS
2021-01-01 09:14:00,15470.71,3801.83,54349.20,56636.10,ARS
2021-01-01 09:15:00,15470.50,3801.83,54349.20,56636.00,ARS
2021-01-01 09:16:00,15470.56,3802.03,54349.20,56636.00,ARS
2021-01-01 09:17:00,15470.49,3802.30,54349.20,56636.00,ARS
2021-01-01 09:18:00,15470.57,3802.80,54349.20,56636.10,ARS
2021-01-01 09:19:00,15470.47,3803.21,54349.30,56636.10,ARS
2021-01-01 09:20:00,15470.62,3803.05,54349.30,56636.20,ARS
2021-01-01 09:21:00,15470.40,3803.09,54349.30,56636.10,ARS
2021-01-01 09:22:00,15471.00,3803.15,54349.30,56636.30,ARS
2021-01-01 09:23:00,15471.29,3803.26,54349.30,56636.40,ARS
2021-01-01 09:24:00,15471.65,3803.45,54349.30,56636.50,ARS
2021-01-01 09:25:00,15471.45,3803.83,54349.30,56636.50,ARS
2021-01-01 09:26:00,15471.00,3804.00,54349.40,56636.40,ARS
2021-01-01 09:27:00,15471.00,3804.00,54349.50,56636.50,ARS
2021-01-01 09:28:00,15470.58,3803.61,54349.50,56636.40,ARS
2021-01-01 09:29:00,15470.84,3803.39,54349.50,56636.50,ARS
2021-01-01 09:30:00,15471.13,3803.03,54349.50,56636.60,ARS
2021-01-01 09:31:00,15471.36,3802.95,54349.50,56636.60,ARS
2021-01-01 09:32:00,15471.29,3803.26,54349.30,56636.40,ARS
2021-01-01 09:33:00,15471.76,3803.85,54349.30,56636.50,ARS
2021-01-01 09:34:00,15471.86,3804.26,54349.30,56636.70,ARS
2021-01-01 09:35:00,15471.55,3804.28,54349.40,56636.60,ARS
2021-01-01 09:36:00,15471.36,3803.80,54349.40,56636.60,ARS
2021-01-01 09:37:00,15471.33,3803.51,54349.30,56636.50,ARS
2021-01-01 09:38:00,15471.97,3803.81,54349.40,56636.70,ARS
2021-01-01 09:39:00,15471.59,3804.53,54349.40,56636.70,ARS
2021-01-01 09:40:00,15471.87,3805.08,54349.50,56636.90,ARS
2021-01-01 09:41:00,15472.10,3805.37,54349.50,56636.90,ARS
2021-01-01 09:42:00,15471.65,3805.55,54349.50,56636.90,ARS
2021-01-01 09:43:00,15471.73,3805.23,54349.50,56636.80,ARS
2021-01-01 09:44:00,15471.61,3805.30,54349.60,56636.90,ARS
2021-01-01 09:45:00,15471.56,3805.48,54349.60,56636.90,ARS
2021-01-01 09:46:00,15471.76,3805.53,54349.50,56636.90,ARS
2021-01-01 09:47:00,15471.83,3805.64,54349.40,56636.80,ARS
2021-01-01 09:48:00,15471.91,3806.18,54349.40,56636.90,ARS
2021-01-01 09:49:00,15471.70,3806.61,54349.40,56636.90,ARS
2021-01-01 09:50:00,15471.73,3806.90,54349.50,56637.00,ARS
2021-01-01 09:51:00,15471.63,3806.88,54349.60,56637.00,ARS
2021-01-01 09:52:00,15471.92,3806.52,54349.50,56637.00,ARS
2021-01-01 09:53:00,15472.49,3806.33,54349.50,56637.10,ARS
2021-01-01 09:54:00,15472.75,3806.53,54349.40,56637.10,ARS
2021-01-01 09:55:00,15472.85,3806.94,54349.40,56637.20,ARS
2021-01-01 09:56:00,15472.96,3807.35,54349.40,56637.20,ARS
2021-01-01 09:57:00,15473.02,3807.51,54349.40,56637.20,ARS
2021-01-01 09:58:00,15472.93,3807.44,54349.30,56637.10,ARS
2021-01-01 09:59:00,15473.18,3807.26,54349.30,56637.20,ARS
2021-01-01 10:00:00,15473.45,3807.04,54349.30,56637.30,ARS
2021-01-01 10:01:00,15473.87,3807.00,54349.30,56637.40,ARS
2021-01-01 10:02:00,15473.79,3807.31,54349.30,56637.40,ARS
2021-01-01 10:03:00,15473.86,3807.43,54349.30,56637.40,ARS
2021-01-01 10:04:00,15473.61,3807.61,54349.30,56637.30,ARS
2021-01-01 10:05:00,15473.19,3807.64,54349.30,56637.20,ARS
2021-01-01 10:06:00,15473.25,3807.42,54349.30,56637.20,ARS
2021-01-01 10:07:00,15473.67,3807.38,54349.30,56637.40,ARS
2021-01-01 10:08:00,15473.95,3807.50,54349.40,56637.50,ARS
2021-01-01 10:09:00,15474.38,3807.84,54349.40,56637.60,ARS
2021-01-01 10:10:00,15474.41,3807.71,54349.30,56637.60,ARS
2021-01-01 10:11:00,15474.29,3807.77,54349.30,56637.50,ARS
2021-01-01 10:12:00,15474.36,3807.93,54349.30,56637.50,ARS
2021-01-01 10:13:00,15474.31,3808.11,54349.20,56637.50,ARS
2021-01-01 10:14:00,15474.40,3808.18,54349.20,56637.40,ARS
2021-01-01 10:15:00,15473.98,3808.22,54349.10,56637.30,ARS
2021-01-01 10:16:00,15474.28,3808.25,54349.10,56637.30,ARS
2021-01-01 10:17:00,15474.48,3808.29,54349.10,56637.40,ARS
2021-01-01 10:18:00,15474.45,3808.38,54349.10,56637.40,ARS
2021-01-01 10:19:00,15474.36,3808.74,54349.00,56637.40,ARS
2021-01-01 10:20:00,15474.32,3809.35,54349.10,56637.40,ARS
2021-01-01 10:21:00,15474.01,3809.76,54349.10,56637.40,ARS
2021-01-01 10:22:00,15474.15,3809.60,54349.00,56637.30,ARS
2021-01-01 10:23:00,15473.63,3809.62,54348.90,56637.10,ARS
2021-01-01 10:24:00,15473.90,3809.39,54349.00,56637.20,ARS
2021-01-01 10:25:00,15474.53,3809.31,54349.00,56637.40,ARS
2021-01-01 10:26:00,15474.52,3809.79,54349.00,56637.40,ARS
2021-01-01 10:27:00,15474.47,3810.39,54349.00,56637.50,ARS
2021-01-01 10:28:00,15473.94,3810.88,54348.90,56637.30,ARS
2021-01-01 10:29:00,15473.38,3810.65,54348.90,56637.10,ARS
2021-01-01 10:30:00,15473.42,3810.09,54348.90,56637.00,ARS
2021-01-01 10:31:00,15473.51,3809.68,54349.00,56637.10,ARS
2021-01-01 10:32:00,15473.69,3809.39,54349.00,56637.10,ARS
2021-01-01 10:33:00,15473.92,3809.30,54348.90,56637.10,ARS
2021-01-01 10:34:00,15474.14,3809.64,54348.90,56637.20,ARS
2021-01-01 10:35:00,15473.96,3809.98,54348.80,56637.10,ARS
2021-01-01 10:36:00,15474.13,3810.12,54348.70,56637.00,ARS
2021-01-01 10:37:00,15474.19,3810.28,54348.70,56637.10,ARS
2021-01-01 10:38:00,15474.23,3810.14,54348.70,56637.00,ARS
2021-01-01 10:39:00,15474.78,3809.99,54348.60,56637.20,ARS
2021-01-01 10:40:00,15474.83,3810.20,54348.60,56637.10,ARS
2021-01-01 10:41:00,15474.46,3810.44,54348.60,56637.00,ARS
2021-01-01 10:42:00,15474.12,3810.59,54348.60,56637.00,ARS
2021-01-01 10:43:00,15473.83,3810.48,54348.50,56636.80,ARS
2021-01-01 10:44:00,15473.85,3810.43,54348.50,56636.80,ARS
2021-01-01 10:45:00,15474.04,3810.48,54348.40,56636.70,ARS
2021-01-01 10:46:00,15474.08,3810.73,54348.40,56636.70,ARS
2021-01-01 10:47:00,15474.21,3811.05,54348.30,56636.80,ARS
2021-01-01 10:48:00,15474.26,3811.25,54348.30,56636.80,ARS
2021-01-01 10:49:00,15474.24,3811.34,54348.30,56636.80,ARS
2021-01-01 10:50:00,15474.42,3811.43,54348.40,56636.90,ARS
2021-01-01 10:51:00,15474.56,3811.28,54348.30,56636.80,ARS
2021-01-01 10:52:00,15474.82,3811.48,54348.40,56637.10,ARS
2021-01-01 10:53:00,15475.00,3811.58,54348.40,56637.10,ARS
2021-01-01 10:54:00,15474.51,3811.93,54348.30,56636.80,ARS
2021-01-01 10:55:00,15474.68,3812.07,54348.20,56636.80,ARS
2021-01-01 10:56:00,15474.62,3812.29,54348.20,56636.90,ARS
2021-01-01 10:57:00,15474.83,3812.30,54348.10,56636.80,ARS
2021-01-01 10:58:00,15474.71,3812.36,54348.00,56636.60,ARS
2021-01-01 10:59:00,15474.74,3812.66,54347.90,56636.60,ARS
2021-01-01 11:00:00,15474.38,3812.85,54348.00,56636.60,ARS
2021-01-01 11:01:00,15474.19,3812.81,54348.10,56636.60,ARS
2021-01-01 11:02:00,15474.32,3812.70,54348.10,56636.70,ARS
2021-01-01 11:03:00,15474.44,3812.63,54348.20,56636.80,ARS
2021-01-01 11:04:00,15474.07,3812.87,54348.20,56636.70,ARS
2021-01-01 11:05:00,15473.58,3812.75,54348.20,56636.50,ARS
2021-01-01 11:06:00,15473.65,3812.48,54348.10,56636.50,ARS
2021-01-01 11:07:00,15474.00,3812.33,54348.00,56636.50,ARS
2021-01-01 11:08:00,15474.35,3812.56,54348.10,56636.70,ARS
2021-01-01 11:09:00,15474.45,3813.01,54348.10,56636.70,ARS
2021-01-01 11:10:00,15473.56,3813.27,54348.10,56636.50,ARS
2021-01-01 11:11:00,15473.08,3812.72,54348.10,56636.30,ARS
2021-01-01 11:12:00,15473.78,3812.37,54348.10,56636.60,ARS
2021-01-01 11:13:00,15474.28,3812.45,54348.20,56636.70,ARS
2021-01-01 11:14:00,15474.18,3812.85,54348.10,56636.70,ARS
2021-01-01 11:15:00,15473.89,3813.16,54348.20,56636.60,ARS
2021-01-01 11:16:00,15473.50,3813.07,54348.20,56636.50,ARS
2021-01-01 11:17:00,15473.66,3812.87,54348.20,56636.60,ARS
2021-01-01 11:18:00,15473.69,3812.73,54348.20,56636.60,ARS
2021-01-01 11:19:00,15473.49,3812.73,54348.30,56636.70,ARS
2021-01-01 11:20:00,15473.29,3812.68,54348.30,56636.60,ARS
2021-01-01 11:21:00,15473.01,3812.56,54348.30,56636.50,ARS
2021-01-01 11:22:00,15472.98,3812.70,54348.40,56636.60,ARS
2021-01-01 11:23:00,15472.88,3812.68,54348.40,56636.60,ARS
2021-01-01 11:24:00,15473.18,3812.70,54348.40,56636.70,ARS
2021-01-01 11:25:00,15473.08,3812.72,54348.50,56636.70,ARS
2021-01-01 11:26:00,15472.88,3812.68,54348.50,56636.70,ARS
2021-01-01 11:27:00,15473.19,3812.66,54348.60,56636.90,ARS
2021-01-01 11:28:00,15473.21,3812.61,54348.60,56636.80,ARS
2021-01-01 11:29:00,15473.19,3812.66,54348.60,56636.90,ARS
2021-01-01 11:30:00,15473.23,3812.52,54348.60,56636.90,ARS
2021-01-01 11:31:00,15473.26,3812.39,54348.70,56637.00,ARS
2021-01-01 11:32:00,15473.35,3812.46,54348.80,56637.10,ARS
2021-01-01 11:33:00,15473.31,3812.59,54348.80,56637.10,ARS
2021-01-01 11:34:00,15473.00,3812.61,54348.70,56636.90,ARS
2021-01-01 11:35:00,15473.10,3812.63,54348.70,56636.90,ARS
2021-01-01 11:36:00,15472.75,3812.79,54348.70,56636.90,ARS
2021-01-01 11:37:00,15472.74,3812.83,54348.80,56637.00,ARS
2021-01-01 11:38:00,15472.59,3812.60,54348.80,56636.90,ARS
2021-01-01 11:39:00,15472.69,3812.63,54348.90,56637.00,ARS
2021-01-01 11:40:00,15472.60,3812.56,54348.90,56637.00,ARS
2021-01-01 11:41:00,15472.96,3812.36,54348.90,56637.00,ARS
2021-01-01 11:42:00,15473.36,3812.41,54348.80,56637.10,ARS
2021-01-01 11:43:00,15473.34,3812.50,54348.80,56637.10,ARS
2021-01-01 11:44:00,15473.23,3812.52,54348.80,56637.00,ARS
2021-01-01 11:45:00,15473.02,3812.52,54348.70,56636.90,ARS
2021-01-01 11:46:00,15472.73,3812.45,54348.70,56636.80,ARS
2021-01-01 11:47:00,15472.74,3812.40,54348.80,56636.90,ARS
2021-01-01 11:48:00,15472.95,3812.41,54348.90,56637.00,ARS
2021-01-01 11:49:00,15472.63,3812.42,54348.80,56636.90,ARS
2021-01-01 11:50:00,15472.37,3812.65,54348.80,56636.90,ARS
2021-01-01 11:51:00,15472.30,3812.53,54348.90,56636.90,ARS
2021-01-01 11:52:00,15472.63,3812.42,54348.80,56636.90,ARS
2021-01-01 11:53:00,15472.90,3812.59,54348.90,56637.00,ARS
2021-01-01 11:54:00,15472.56,3812.74,54348.90,56636.90,ARS
2021-01-01 11:55:00,15471.97,3813.02,54348.80,56636.80,ARS
2021-01-01 11:56:00,15471.56,3813.02,54348.80,56636.60,ARS
2021-01-01 11:57:00,15471.50,3812.86,54348.90,56636.70,ARS
2021-01-01 11:58:00,15471.73,3812.73,54348.90,56636.70,ARS
2021-01-01 11:59:00,15472.34,3812.78,54348.90,56636.90,ARS
2021-01-01 12:00:00,15472.71,3812.97,54348.90,56637.00,ARS
2021-01-01 12:01:00,15472.45,3813.19,54348.90,56637.00,ARS
2021-01-01 12:02:00,15472.10,3813.34,54348.90,56636.90,ARS
2021-01-01 12:03:00,15471.88,3813.38,54349.00,56636.90,ARS
2021-01-01 12:04:00,15472.14,3813.16,54349.00,56637.00,ARS
2021-01-01 12:05:00,15471.96,3813.07,54349.00,56637.00,ARS
2021-01-01 12:06:00,15472.79,3813.04,54349.10,56637.20,ARS
2021-01-01 12:07:00,15472.23,3813.23,54349.10,56637.10,ARS
2021-01-01 12:08:00,15471.56,3813.45,54349.10,56637.00,ARS
2021-01-01 12:09:00,15471.07,3813.33,54349.00,56636.70,ARS
2021-01-01 12:10:00,15470.97,3813.30,54349.00,56636.70,ARS
2021-01-01 12:11:00,15470.81,3813.12,54348.90,56636.50,ARS
2021-01-01 12:12:00,15470.91,3813.15,54348.90,56636.60,ARS
2021-01-01 12:13:00,15471.12,3813.15,54348.90,56636.60,ARS
2021-01-01 12:14:00,15471.89,3813.34,54348.80,56636.80,ARS
2021-01-01 12:15:00,15471.94,3813.16,54348.90,56636.80,ARS
2021-01-01 12:16:00,15472.14,3813.59,54349.00,56637.00,ARS
2021-01-01 12:17:00,15471.27,3813.38,54349.00,56636.80,ARS
2021-01-01 12:18:00,15471.59,3813.31,54349.10,56636.90,ARS
2021-01-01 12:19:00,15471.74,3813.11,54349.10,56637.00,ARS
2021-01-01 12:20:00,15471.27,3813.38,54349.20,56637.00,ARS
2021-01-01 12:21:00,15470.67,3813.28,54349.20,56636.80,ARS
2021-01-01 12:22:00,15470.02,3813.02,54349.10,56636.50,ARS
2021-01-01 12:23:00,15470.04,3812.50,54349.10,56636.50,ARS
2021-01-01 12:24:00,15470.32,3812.19,54349.00,56636.50,ARS
2021-01-01 12:25:00,15470.83,3812.22,54349.10,56636.60,ARS
2021-01-01 12:26:00,15471.28,3812.47,54349.10,56636.80,ARS
2021-01-01 12:27:00,15471.76,3812.64,54349.00,56636.90,ARS
2021-01-01 12:28:00,15471.79,3812.93,54349.10,56637.00,ARS
2021-01-01 12:29:00,15472.05,3813.14,54349.10,56637.10,ARS
2021-01-01 12:30:00,15471.92,3813.25,54349.20,56637.10,ARS
2021-01-01 12:31:00,15471.76,3813.45,54349.10,56637.00,ARS
2021-01-01 12:32:00,15471.59,3813.74,54349.20,56637.00,ARS
2021-01-01 12:33:00,15471.65,3813.90,54349.20,56637.10,ARS
2021-01-01 12:34:00,15471.63,3813.99,54349.20,56637.10,ARS
2021-01-01 12:35:00,15471.65,3813.90,54349.10,56637.00,ARS
2021-01-01 12:36:00,15471.68,3813.77,54349.10,56637.00,ARS
2021-01-01 12:37:00,15471.88,3813.81,54349.10,56637.00,ARS
2021-01-01 12:38:00,15471.96,3813.88,54349.10,56637.10,ARS
2021-01-01 12:39:00,15471.89,3814.20,54349.10,56637.10,ARS
2021-01-01 12:40:00,15471.26,3814.23,54349.10,56636.90,ARS
2021-01-01 12:41:00,15471.43,3813.94,54349.10,56636.90,ARS
2021-01-01 12:42:00,15471.48,3813.76,54349.00,56636.90,ARS
2021-01-01 12:43:00,15471.41,3813.65,54349.10,56636.90,ARS
2021-01-01 12:44:00,15472.01,3813.70,54349.10,56637.00,ARS
2021-01-01 12:45:00,15471.89,3813.77,54349.10,56637.00,ARS
2021-01-01 12:46:00,15472.27,3813.91,54349.10,56637.20,ARS
2021-01-01 12:47:00,15472.40,3814.23,54349.10,56637.20,ARS
2021-01-01 12:48:00,15471.86,3814.72,54349.30,56637.30,ARS
2021-01-01 12:49:00,15471.61,3814.08,54349.10,56637.00,ARS
2021-01-01 12:50:00,15471.38,3813.74,54349.00,56636.80,ARS
2021-01-01 12:51:00,15471.42,3813.99,54349.00,56636.90,ARS
2021-01-01 12:52:00,15471.92,3814.49,54349.10,56637.10,ARS
2021-01-01 12:53:00,15471.93,3814.88,54349.20,56637.20,ARS
2021-01-01 12:54:00,15471.55,3814.74,54349.30,56637.20,ARS
2021-01-01 12:55:00,15471.03,3814.32,54349.20,56637.00,ARS
2021-01-01 12:56:00,15470.91,3814.00,54349.20,56636.90,ARS
2021-01-01 12:57:00,15470.81,3813.98,54349.20,56636.90,ARS
2021-01-01 12:58:00,15470.99,3814.07,54349.20,56637.00,ARS
2021-01-01 12:59:00,15471.25,3814.28,54349.30,56637.10,ARS
2021-01-01 13:00:00,15470.90,3814.43,54349.30,56637.10,ARS
2021-01-01 13:01:00,15471.12,3814.82,54349.40,56637.20,ARS
2021-01-01 13:02:00,15470.43,3814.70,54349.40,56636.90,ARS
2021-01-01 13:03:00,15470.44,3814.65,54349.30,56636.90,ARS
2021-01-01 13:04:00,15470.08,3814.42,54349.30,56636.70,ARS
2021-01-01 13:05:00,15470.43,3814.27,54349.30,56636.90,ARS
2021-01-01 13:06:00,15470.53,3814.29,54349.30,56636.90,ARS
2021-01-01 13:07:00,15470.32,3814.29,54349.40,56636.90,ARS
2021-01-01 13:08:00,15470.34,3814.20,54349.50,56637.00,ARS
2021-01-01 13:09:00,15470.57,3814.11,54349.40,56637.00,ARS
2021-01-01 13:10:00,15470.39,3814.02,54349.40,56636.90,ARS
2021-01-01 13:11:00,15470.69,3814.05,54349.40,56637.00,ARS
2021-01-01 13:12:00,15470.81,3813.98,54349.40,56637.00,ARS
2021-01-01 13:13:00,15470.78,3814.11,54349.40,56637.00,ARS
2021-01-01 13:14:00,15470.73,3814.29,54349.40,56637.00,ARS
2021-01-01 13:15:00,15470.55,3814.20,54349.40,56637.00,ARS
2021-01-01 13:16:00,15471.15,3814.25,54349.50,56637.20,ARS
2021-01-01 13:17:00,15471.14,3814.30,54349.50,56637.30,ARS
2021-01-01 13:18:00,15470.63,3814.27,54349.40,56637.10,ARS
2021-01-01 13:19:00,15470.84,3814.27,54349.50,56637.20,ARS
2021-01-01 13:20:00,15470.94,3814.30,54349.50,56637.20,ARS
2021-01-01 13:21:00,15470.33,3814.24,54349.50,56637.10,ARS
2021-01-01 13:22:00,15470.16,3814.11,54349.50,56637.00,ARS
2021-01-01 13:23:00,15470.54,3814.25,54349.60,56637.20,ARS
2021-01-01 13:24:00,15470.57,3814.11,54349.60,56637.20,ARS
2021-01-01 13:25:00,15469.99,3813.97,54349.70,56637.10,ARS
2021-01-01 13:26:00,15469.98,3814.01,54349.70,56637.10,ARS
2021-01-01 13:27:00,15469.98,3814.01,54349.70,56637.10,ARS
2021-01-01 13:28:00,15469.73,3814.19,54349.80,56637.20,ARS
2021-01-01 13:29:00,15469.32,3814.18,54349.70,56637.00,ARS
2021-01-01 13:30:00,15468.92,3814.13,54349.70,56636.90,ARS
2021-01-01 13:31:00,15469.03,3814.11,54349.80,56636.90,ARS
2021-01-01 13:32:00,15468.99,3814.25,54349.80,56636.90,ARS
2021-01-01 13:33:00,15468.86,3814.36,54349.80,56636.90,ARS
2021-01-01 13:34:00,15468.70,3814.18,54349.80,56636.90,ARS
2021-01-01 13:35:00,15468.87,3813.88,54349.80,56636.90,ARS
2021-01-01 13:36:00,15469.38,3813.91,54349.80,56637.10,ARS
2021-01-01 13:37:00,15469.30,3813.85,54349.90,56637.10,ARS
2021-01-01 13:38:00,15469.45,3814.07,54349.90,56637.20,ARS
2021-01-01 13:39:00,15469.32,3814.18,54349.90,56637.10,ARS
2021-01-01 13:40:00,15469.24,3814.07,54349.80,56637.00,ARS
2021-01-01 13:41:00,15469.05,3814.02,54349.80,56637.00,ARS
2021-01-01 13:42:00,15469.06,3813.98,54349.80,56637.00,ARS
2021-01-01 13:43:00,15468.92,3814.13,54349.90,56637.00,ARS
2021-01-01 13:44:00,15468.87,3814.31,54350.00,56637.10,ARS
2021-01-01 13:45:00,15468.84,3814.02,54349.90,56637.10,ARS
2021-01-01 13:46:00,15468.94,3814.04,54349.90,56637.10,ARS
2021-01-01 13:47:00,15469.05,3814.02,54350.00,56637.10,ARS
2021-01-01 13:48:00,15469.13,3814.09,54349.90,56637.10,ARS
2021-01-01 13:49:00,15469.05,3814.02,54349.90,56637.10,ARS
2021-01-01 13:50:00,15469.07,3813.93,54349.80,56637.00,ARS
2021-01-01 13:51:00,15469.05,3814.02,54349.80,56637.00,ARS
2021-01-01 13:52:00,15468.93,3814.09,54349.80,56637.00,ARS
2021-01-01 13:53:00,15469.39,3814.30,54349.90,56637.10,ARS
2021-01-01 13:54:00,15469.23,3814.12,54349.90,56637.10,ARS
2021-01-01 13:55:00,15469.51,3814.23,54349.80,56637.10,ARS
2021-01-01 13:56:00,15469.39,3814.73,54350.00,56637.30,ARS
2021-01-01 13:57:00,15469.35,3814.48,54350.00,56637.30,ARS
2021-01-01 13:58:00,15469.29,3814.27,54349.90,56637.10,ARS
2021-01-01 13:59:00,15469.64,3814.12,54349.70,56637.10,ARS
2021-01-01 14:00:00,15469.50,3813.85,54349.60,56636.90,ARS
2021-01-01 14:01:00,15468.98,3813.86,54349.60,56636.70,ARS
2021-01-01 14:02:00,15469.13,3814.09,54349.90,56637.10,ARS
2021-01-01 14:03:00,15468.77,3813.91,54349.70,56636.80,ARS
2021-01-01 14:04:00,15468.89,3813.84,54349.90,56637.00,ARS
2021-01-01 14:05:00,15469.11,3813.75,54350.00,56637.20,ARS
2021-01-01 14:06:00,15469.21,3813.78,54349.90,56637.10,ARS
2021-01-01 14:07:00,15469.47,3813.55,54349.90,56637.20,ARS
2021-01-01 14:08:00,15469.13,3813.66,54349.90,56637.00,ARS
2021-01-01 14:09:00,15469.05,3814.02,54349.90,56637.00,ARS
2021-01-01 14:10:00,15468.92,3814.13,54350.00,56637.10,ARS
2021-01-01 14:11:00,15468.79,3813.82,54350.00,56637.10,ARS
2021-01-01 14:12:00,15469.12,3813.71,54349.90,56637.10,ARS
2021-01-01 14:13:00,15469.26,3813.98,54350.00,56637.30,ARS
2021-01-01 14:14:00,15469.15,3814.43,54350.10,56637.40,ARS
2021-01-01 14:15:00,15468.64,3814.40,54350.10,56637.20,ARS
2021-01-01 14:16:00,15468.44,3814.40,54350.00,56637.10,ARS
2021-01-01 14:17:00,15468.05,3814.30,54350.10,56637.00,ARS
2021-01-01 14:18:00,15468.16,3813.85,54350.10,56637.00,ARS
2021-01-01 14:19:00,15468.79,3813.39,54350.10,56637.10,ARS
2021-01-01 14:20:00,15469.27,3813.55,54350.10,56637.30,ARS
2021-01-01 14:21:00,15468.74,3813.18,54350.10,56637.10,ARS
2021-01-01 14:22:00,15469.32,3813.33,54350.00,56637.20,ARS
2021-01-01 14:23:00,15468.73,3813.66,54350.10,56637.20,ARS
2021-01-01 14:24:00,15468.24,3813.97,54350.10,56637.00,ARS
2021-01-01 14:25:00,15468.03,3814.39,54350.10,56637.10,ARS
2021-01-01 14:26:00,15468.02,3814.44,54350.10,56637.10,ARS
2021-01-01 14:27:00,15467.81,3814.43,54350.20,56637.00,ARS
2021-01-01 14:28:00,15468.08,3814.17,54350.20,56637.10,ARS
2021-01-01 14:29:00,15467.93,3813.94,54350.30,56637.10,ARS
2021-01-01 14:30:00,15468.01,3813.62,54350.30,56637.10,ARS
2021-01-01 14:31:00,15468.26,3813.45,54350.30,56637.20,ARS
2021-01-01 14:32:00,15468.11,3813.22,54350.20,56637.10,ARS
2021-01-01 14:33:00,15467.60,3813.19,54350.30,56637.00,ARS
2021-01-01 14:34:00,15467.65,3813.44,54350.40,56637.10,ARS
2021-01-01 14:35:00,15467.42,3813.53,54350.50,56637.10,ARS
2021-01-01 14:36:00,15467.56,3813.37,54350.50,56637.20,ARS
2021-01-01 14:37:00,15467.66,3813.39,54350.60,56637.30,ARS
2021-01-01 14:38:00,15467.31,3813.12,54350.50,56637.20,ARS
2021-01-01 14:39:00,15467.24,3813.00,54350.50,56637.10,ARS
2021-01-01 14:40:00,15467.12,3813.07,54350.50,56637.10,ARS
2021-01-01 14:41:00,15467.03,3813.00,54350.50,56637.00,ARS
2021-01-01 14:42:00,15467.05,3812.91,54350.40,56637.00,ARS
2021-01-01 14:43:00,15467.07,3812.87,54350.40,56637.00,ARS
2021-01-01 14:44:00,15467.16,3812.89,54350.50,56637.10,ARS
2021-01-01 14:45:00,15467.17,3812.84,54350.60,56637.10,ARS
2021-01-01 14:46:00,15467.17,3812.84,54350.60,56637.10,ARS
2021-01-01 14:47:00,15467.04,3812.96,54350.60,56637.10,ARS
2021-01-01 14:48:00,15467.23,3813.05,54350.60,56637.20,ARS
2021-01-01 14:49:00,15467.25,3812.96,54350.60,56637.20,ARS
2021-01-01 14:50:00,15467.11,3812.69,54350.60,56637.10,ARS
2021-01-01 14:51:00,15467.25,3812.53,54350.50,56637.10,ARS
2021-01-01 14:52:00,15467.37,3812.46,54350.60,56637.20,ARS
2021-01-01 14:53:00,15467.58,3812.47,54350.60,56637.20,ARS
2021-01-01 14:54:00,15467.47,3812.49,54350.70,56637.30,ARS
2021-01-01 14:55:00,15467.60,3812.38,54350.70,56637.30,ARS
2021-01-01 14:56:00,15468.07,3812.16,54350.60,56637.40,ARS
2021-01-01 14:57:00,15468.28,3812.11,54350.70,56637.50,ARS
2021-01-01 14:58:00,15468.63,3811.96,54350.60,56637.50,ARS
2021-01-01 14:59:00,15468.97,3811.81,54350.50,56637.50,ARS
2021-01-01 15:00:00,15469.02,3812.06,54350.50,56637.50,ARS
